batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
405,405000,0.03431903373594336,0.004956268221574345,0.01845603857220187,0.04956268221574344,0.01745106205747605,0.027789213668176202,0.004322766570605188,0.014969742816263806,0.040345821325648415,0.014640226888065504,0.031035196687370602,0.00463768115942029,0.01670278548914316,0.04492753623188406,0.016037497124453647,16,0.02318840579710145,65679,0.1214503525630295,0.14015656753024394,1.8380757207409752,0.12065396120261931,0.16092376058096658,0.12073259196511074,0.12412283672451688,2.626115791307462,0.0,False
406,406000,0.036103416435826416,0.005263157894736843,0.018063899436007693,0.04986149584487535,0.0141812865497076,0.019339261809141327,0.0030120481927710845,0.011312910269727722,0.030120481927710843,0.01329484605087015,0.028072104262580454,0.004184704184704184,0.014829659315942826,0.04040404040404041,0.013756613756613757,19,0.027417027417027416,65679,0.1214100715588029,0.1333698249174689,1.8516033902758744,0.12051405216253683,0.15602679546066964,0.12074654618700331,0.1329173888110942,2.6365880693734502,6.383599850231115,True
407,407000,0.021069182389937106,0.004043126684636119,0.009589931571555953,0.03234501347708895,0.007800667436786035,0.03462273161413562,0.004297994269340974,0.018331344153642657,0.04297994269340974,0.015301087005958067,0.027638888888888886,0.004166666666666667,0.013827088503706316,0.0375,0.011436287477954145,21,0.029166666666666667,65679,0.12165744729761979,0.14955448912048683,1.8005833834415335,0.12052963464749197,0.1573797326604419,0.12076825934171503,0.12839962563885102,2.5988725721481396,0.0,False
408,408000,0.021003633060853767,0.003269754768392371,0.011671339871534287,0.02997275204359673,0.011406297305479866,0.036395582329317264,0.00572289156626506,0.019188730236384493,0.04819277108433735,0.018222891566265064,0.028314258464473052,0.004434907010014306,0.015241831432521795,0.03862660944206009,0.014643935781274837,16,0.022889842632331903,65679,0.1215898470748912,0.1335609783902937,1.7974235252946926,0.1204762824654447,0.15424387517183266,0.12073633354724167,0.1250278804849382,2.5730587224293346,6.513066717976721,True
409,409000,0.02740341419586703,0.003773584905660377,0.01574935957954584,0.03773584905660377,0.015352115689042914,0.03838678328474247,0.006122448979591837,0.021234134303797454,0.061224489795918366,0.022182886760146233,0.032679738562091505,0.004901960784313725,0.01838420233923534,0.049019607843137254,0.018633564536925884,18,0.025210084033613446,65679,0.12197220663773961,0.15593745498598127,1.9225454868055867,0.12062387034312769,0.15675141158645253,0.120974613163332,0.12762157755629236,2.726426621078512,0.0,False
410,410000,0.022894736842105263,0.003157894736842105,0.010752833504846704,0.031578947368421054,0.008563074352548036,0.039630681818181815,0.00625,0.024586375808697634,0.0625,0.024585137085137085,0.03094262295081967,0.0046448087431693996,0.0174050287110701,0.04644808743169399,0.016267672825049876,15,0.020491803278688523,65679,0.12140443465293027,0.14182267405165455,1.945184658998754,0.12063723522264327,0.1623235180523569,0.12078126535247993,0.12846535927223124,2.7406191456030506,6.478720215326479,True
411,411000,0.015401953418482342,0.0024793388429752068,0.00846527013500564,0.024793388429752067,0.009418863964318508,0.056285714285714286,0.007714285714285715,0.03136942700920052,0.07428571428571429,0.03187868480725623,0.035471120744613026,0.005049088359046283,0.019708544897934402,0.04908835904628331,0.020444021460851752,10,0.014025245441795231,65679,0.12183004124890345,0.13829962696278522,1.802203365971599,0.12076537812171287,0.1562190096852413,0.12083933852852224,0.12357307450699614,2.5837298350257605,0.0,False
412,412000,0.021442495126705652,0.0029239766081871343,0.010502385580750655,0.029239766081871343,0.00795043163464216,0.022439478584729982,0.00335195530726257,0.009828080944157972,0.0335195530726257,0.007145074044515385,0.021952380952380952,0.003142857142857143,0.010157526923750397,0.03142857142857143,0.007538548752834467,19,0.027142857142857142,65679,0.12140269618028318,0.1398344810330139,1.9261110840648743,0.12054672500873623,0.15667665395320898,0.12072389572259992,0.12811259647799514,2.713408132440712,6.831029280115336,True
413,413000,0.04634464751958225,0.005744125326370758,0.025101433156798608,0.057441253263707574,0.019990467901695053,0.027793296089385473,0.0036312849162011183,0.017577204184731125,0.036312849162011177,0.015397490467322871,0.037381916329284746,0.004723346828609987,0.021466245610239687,0.04723346828609987,0.017771458560932245,17,0.022941970310391364,65679,0.12179189556133993,0.1409177140354427,1.7999368040378,0.12061511969968866,0.1590979370508401,0.12084879450965924,0.13120900355751905,2.5944172684522897,0.0,False
414,414000,0.01273148148148148,0.0019444444444444444,0.007214954092025304,0.019444444444444445,0.005910493827160494,0.024398148148148148,0.0038888888888888888,0.013192944479758058,0.03888888888888889,0.01347222222222222,0.018564814814814815,0.0029166666666666664,0.01020394928589168,0.029166666666666667,0.009691358024691359,14,0.019444444444444445,65679,0.12155711690648927,0.1384566718008566,1.7978216070592932,0.12054678180965436,0.15715410278498154,0.12067804524553902,0.12870331732393187,2.584917642930746,6.381206684098837,True
415,415000,0.020072661217075384,0.0032697547683923703,0.010667543420535492,0.0326975476839237,0.009347562821677263,0.02698045267489712,0.0049382716049382715,0.02004962358978162,0.04938271604938271,0.02424064275916128,0.02331162566328992,0.004052098408104197,0.015066666394248581,0.04052098408104197,0.016330714630280477,15,0.02170767004341534,65679,0.12196574199034582,0.14976594632813353,1.8016019097681808,0.12058022508991753,0.1541715809799324,0.12062646765828577,0.13143575677398295,2.600147628588779,0.0,False
416,416000,0.01644736842105263,0.0023391812865497076,0.006746686659600478,0.023391812865497075,0.004787431541817507,0.03564683663833806,0.00424929178470255,0.018823678794304837,0.042492917847025496,0.014658932505958,0.02619904076738609,0.003309352517985612,0.012880756046004275,0.033093525179856115,0.009801301815690305,14,0.02014388489208633,65679,0.12119353879789727,0.1333766350944572,1.780115321129653,0.12067801759925098,0.1558527892436823,0.12085432456523937,0.12642501688890292,2.558495643319083,6.161811528058916,True
417,417000,0.017790262172284643,0.0025280898876404497,0.008135638911318981,0.02247191011235955,0.0057350187265917596,0.025942028985507244,0.004347826086956522,0.012139430419476927,0.043478260869565216,0.01293420749942489,0.021802187351402755,0.003423680456490728,0.010106121179955916,0.03281027104136947,0.009278128750311346,14,0.019971469329529243,65679,0.12181787852928727,0.13710119158233738,1.80521900444491,0.1207236921757851,0.15463621918197779,0.12079102840482567,0.12363705234694905,2.583926066666072,0.0,False
418,418000,0.017824773413897283,0.0033232628398791545,0.01049054074464757,0.030211480362537766,0.01107754279959718,0.013808606294155427,0.002601156069364162,0.007159536535283109,0.023121387283236993,0.008336774015964768,0.015772197603807648,0.0029542097488921715,0.008788136820806945,0.026587887740029542,0.009676795385805724,19,0.028064992614475627,65679,0.12100274403119282,0.13941244896703564,1.7788987642371017,0.12053642622954566,0.1543504547138995,0.1206542037611967,0.12648474295067283,2.561339784890645,6.324041028191955,True
419,419000,0.022285174693106705,0.00311614730878187,0.012700406214419676,0.031161473087818695,0.01056702189846666,0.031250829022416764,0.005571030640668524,0.0159246558846273,0.052924791086350974,0.014426095414953353,0.026805778491171748,0.004353932584269663,0.014326116371167623,0.042134831460674156,0.012512818797931159,17,0.023876404494382022,65679,0.12128439546947589,0.14413293127199175,1.8197142595817277,0.12054462210494762,0.15640607764705675,0.12072037265751373,0.12351144400291059,2.6063141027356242,0.0,False
420,420000,0.03333333333333333,0.004166666666666667,0.019839287494264606,0.03888888888888889,0.016319444444444445,0.023741690408357077,0.003133903133903134,0.012077952715207946,0.03133903133903134,0.009650431872654094,0.028598218471636197,0.0036568213783403658,0.016007742476755623,0.035161744022503515,0.013027147098877057,14,0.01969057665260197,65679,0.12103204210600974,0.1347554359669781,1.770579698191256,0.120535386736835,0.15480198064816292,0.12077333939918347,0.12349112300845747,2.545969006056883,6.1861347831794475,True
421,421000,0.037714285714285714,0.0051428571428571435,0.020039001915165826,0.05142857142857143,0.01786394557823129,0.02596153846153846,0.004120879120879122,0.013098795504219529,0.038461538461538464,0.011233211233211233,0.03172268907563025,0.004621848739495798,0.016500857470369674,0.04481792717086835,0.014483571206260282,19,0.02661064425770308,65679,0.1213080065370041,0.13792917820734663,1.771659539857428,0.12056564852253385,0.15707133017676955,0.12085376775369805,0.1256102994226689,2.554997770477449,0.0,False
422,422000,0.017740429505135387,0.00196078431372549,0.008125896515409578,0.0196078431372549,0.005193188386465698,0.0187125748502994,0.0029940119760479044,0.009980652703858617,0.02694610778443114,0.010503992015968066,0.01821032320308731,0.0024602026049204053,0.009022406742532558,0.023154848046309694,0.007760204902028347,19,0.027496382054992764,65679,0.12133459292113999,0.14553868238603024,1.7816419829092858,0.12057769539384686,0.15468292670307512,0.12075382243475,0.1307859920176603,2.5753156947657883,6.703520991948198,True
423,423000,0.023410404624277455,0.0034682080924855496,0.009367787752906422,0.03468208092485549,0.006835489494449032,0.02113330820454831,0.0034300791556728235,0.01314198850573405,0.03430079155672823,0.014229174519411988,0.022220032840722492,0.0034482758620689655,0.011340783732660452,0.034482758620689655,0.010700602079912424,14,0.019310344827586208,65679,0.12110888059427283,0.1437772498805341,1.8110986636276152,0.12069135907734688,0.1575037134435471,0.12072791236768937,0.12400009427680075,2.598907873267806,0.0,False
424,424000,0.007086614173228347,0.0010498687664041995,0.004716507295668869,0.010498687664041995,0.004461942257217848,0.02022771317829457,0.0029069767441860465,0.0131547640253922,0.02616279069767442,0.013985788113695092,0.01332183908045977,0.001931034482758621,0.008720314626737596,0.01793103448275862,0.008980842911877394,12,0.016551724137931035,65679,0.1210455845817443,0.13381418140657325,1.7821892455333923,0.12059298611089009,0.15569990876674114,0.12073108215070183,0.124161670495785,2.5582346590458283,6.386521299623412,True
425,425000,0.02732974910394265,0.004032258064516129,0.016707900163406782,0.04032258064516129,0.015826079535756953,0.028188691650230115,0.004142011834319527,0.016487432992083894,0.04142011834319527,0.01690851883159576,0.02773865414710485,0.004084507042253521,0.01660294536917138,0.04084507042253521,0.016341381623071763,12,0.016901408450704224,65679,0.12111102016794731,0.1358718527862124,1.8304086262942338,0.12064350651428898,0.16067680346735363,0.12110594283226,0.12693538971753765,2.6167531417798338,0.0,False
426,426000,0.024304440877474583,0.004213483146067416,0.014458179231847994,0.03932584269662921,0.013735063313714997,0.046635610766045554,0.006832298136645963,0.022453573491766028,0.059006211180124224,0.021320122251799273,0.03491009973310858,0.005457227138643068,0.018255401874463933,0.048672566371681415,0.01733740693917685,18,0.02654867256637168,65679,0.12117165086589221,0.15172410342293927,1.9112436035560036,0.12079930116924362,0.15741419736800544,0.12147237551636894,0.13510554269617614,2.7189307745946296,6.868913008409913,True
427,427000,0.030094991364421418,0.0038860103626943004,0.015490956840321401,0.03626943005181347,0.01308598568961263,0.027672277370162562,0.004531722054380665,0.012850798249432334,0.04229607250755287,0.009935021339855176,0.02897655575479843,0.0041841004184100415,0.014272138857637605,0.03905160390516039,0.011631356401230877,10,0.01394700139470014,65679,0.12123963336486271,0.1374131438172145,1.8173791522142768,0.12066936551325888,0.15777150312373464,0.12082997194679326,0.12465612899770565,2.5999588989778464,0.0,False
428,428000,0.03591160220994475,0.0035911602209944752,0.015447684724635025,0.03591160220994475,0.009468999386126458,0.025529865125240844,0.004046242774566474,0.014646164041474131,0.04046242774566474,0.016175795944582072,0.03083804143126177,0.0038135593220338985,0.015055981113937753,0.038135593220338986,0.012746614653394312,19,0.026836158192090395,65679,0.12124860636862633,0.14217242892472157,1.7785216640531232,0.12070845577900544,0.15565203218730408,0.1209037838929318,0.1262887380074941,2.5654957092132062,7.059616693618712,True
429,429000,0.014184397163120567,0.0015957446808510637,0.009489060639901879,0.015957446808510637,0.008399822695035461,0.04995677041766426,0.007262569832402235,0.024950112649964277,0.07262569832402235,0.022206703910614523,0.03163195796029583,0.004359673024523162,0.017030009712929586,0.043596730245231606,0.015133969118982743,14,0.01907356948228883,65679,0.12261283030817055,0.15445154489656526,2.016123793214912,0.1205745195536137,0.1584217325760473,0.12073515308179406,0.1249287541350147,2.817848327766118,0.0,False
430,430000,0.019886363636363636,0.002272727272727273,0.008668256218270972,0.022727272727272728,0.00560966810966811,0.018513513513513512,0.0032432432432432435,0.013461226381788113,0.032432432432432434,0.015412912912912915,0.019182825484764545,0.002770083102493075,0.011124487465502748,0.027700831024930747,0.010633491623796332,11,0.015235457063711912,65679,0.12126094129554302,0.1301004123998445,1.7674734225318205,0.12057173037890653,0.15695549930886885,0.12081101430881647,0.12506145686489584,2.5422344770886958,6.301543766549372,True
431,431000,0.026708610905502094,0.0036269430051813476,0.012828001549568872,0.03626943005181347,0.009793157332017436,0.033614232209737825,0.0047752808988764045,0.015682729693583503,0.047752808988764044,0.012430889958979846,0.030021820048774222,0.0041778975741239895,0.01419765548389395,0.04177897574123989,0.011058700209643606,11,0.014824797843665768,65679,0.12131219545010938,0.13869137281729074,1.8140440746264828,0.12057990090219226,0.158152771800521,0.12069074892566076,0.12796341539037318,2.60143447991263,0.0,False
432,432000,0.03306565229642153,0.005029585798816568,0.021606461420908454,0.05029585798816568,0.022850333427256505,0.033349277210884355,0.0056547619047619055,0.016151311980028053,0.05357142857142857,0.016161186696900982,0.03320704394517451,0.005341246290801187,0.01888698039400072,0.05192878338278932,0.01951568461212378,15,0.02225519287833828,65679,0.12165822954645147,0.13780647408877938,1.7775933096593304,0.12055705403933581,0.1542886197271158,0.12076605539852389,0.12434170715107384,2.55701144961061,7.263480798493441,True
433,433000,0.03260869565217391,0.004927536231884058,0.015528226645283229,0.04927536231884058,0.011613756613756614,0.037883141762452104,0.006321839080459771,0.019873649061056018,0.05459770114942529,0.01867816091954023,0.03525733525733526,0.005627705627705628,0.01771034352939424,0.05194805194805195,0.01516124968505921,12,0.017316017316017316,65679,0.1212863195531981,0.13590095536419877,1.8290326192329023,0.12047476753837202,0.1553732812760618,0.1208305152903752,0.1254923929876195,2.608390851242728,0.0,False
434,434000,0.0229227761485826,0.003519061583577713,0.013322929420783548,0.03519061583577713,0.01603942652329749,0.013501483679525224,0.002967359050445104,0.011121394341351362,0.026706231454005934,0.017210682492581605,0.01823992133726647,0.003244837758112095,0.012228656084841591,0.030973451327433628,0.01662159947558178,19,0.028023598820058997,65679,0.12127490085387868,0.140325874283323,1.7976832694457934,0.12055886989582876,0.15515789635609303,0.12075903236662827,0.12611729425463652,2.581877137456181,6.284819099042129,True
435,435000,0.020399305555555556,0.0026041666666666665,0.012737964499998972,0.026041666666666668,0.01300636574074074,0.02262596899224806,0.0037790697674418604,0.01095715290916795,0.03488372093023256,0.011662513842746402,0.0214514652014652,0.003159340659340659,0.011896482099935959,0.03021978021978022,0.012371358799930229,19,0.0260989010989011,65679,0.12109061627409504,0.14541739201635526,1.838772029794794,0.12064834930582136,0.16397282761150891,0.12083992727372067,0.13013012759022224,2.6408712698665173,0.0,False
436,436000,0.024930747922437674,0.0033240997229916896,0.011068199783869246,0.0332409972299169,0.007393483709273183,0.025210084033613446,0.0033613445378151267,0.015327370169337901,0.03361344537815126,0.013666577742207994,0.025069637883008356,0.0033426183844011146,0.013185920992242937,0.033426183844011144,0.01051255692620595,13,0.018105849582172703,65679,0.1214381391738753,0.13436056682655448,1.8026250749934685,0.12071804522716459,0.15804812567802445,0.12085772889891197,0.1250665478983934,2.5831142286963926,6.459501110451203,True
437,437000,0.023871277617675313,0.003170028818443804,0.013843747234334227,0.03170028818443804,0.012299300123507618,0.03819047619047619,0.006285714285714286,0.022604636069787028,0.054285714285714284,0.02566666666666667,0.031061692969870873,0.004734576757532282,0.018243045788722292,0.043041606886657105,0.019011751041880166,16,0.02295552367288379,65679,0.12174106283398961,0.14307780450998828,1.8067975677740074,0.12064305724519483,0.155766408860801,0.12093499792082199,0.12722807089977917,2.596188970044582,0.0,False
438,438000,0.037453183520599245,0.0044943820224719105,0.018556161248731093,0.0449438202247191,0.015246566791510612,0.04543881506090808,0.006686046511627907,0.027565030800224676,0.05813953488372093,0.026229697305278698,0.04137755102040816,0.005571428571428572,0.022983377142607942,0.05142857142857143,0.020643990929705217,19,0.027142857142857142,65679,0.12150089382908028,0.14550258291366053,1.8072194797697991,0.12087334139935374,0.15941714546401434,0.12096368555598869,0.1254815102983385,2.6009586392302353,7.4849959742526,True
439,439000,0.03792415169660678,0.005089820359281438,0.019177962201720467,0.05089820359281437,0.018125653454994773,0.026442307692307692,0.0038461538461538464,0.012791522011336166,0.038461538461538464,0.009873757195185767,0.03193648519579751,0.004441260744985673,0.01584749768982951,0.044412607449856735,0.01382237231091099,18,0.025787965616045846,65679,0.12095438464915578,0.14351038508247926,1.814771021438257,0.12063183519499601,0.16115350127358236,0.12063674028391785,0.12696204390420796,2.6086199118265965,0.0,False
440,440000,0.02388369678089304,0.0028037383177570096,0.012500001849034222,0.028037383177570093,0.010656183553379814,0.034445898778359504,0.005235602094240838,0.020592981181122055,0.05235602094240838,0.019664672151583146,0.0296230440967283,0.004125177809388336,0.016897609395062033,0.041251778093883355,0.015551265551265552,11,0.015647226173541962,65679,0.12091024182694574,0.12975581561904675,1.8228867393024935,0.12063505607125269,0.15722529905955185,0.12081646895423237,0.13329206356021972,2.6055216843937425,6.286021947216492,True
441,441000,0.013314447592067988,0.00198300283286119,0.00834085554917633,0.019830028328611898,0.008509825082063043,0.04656006212714886,0.00647887323943662,0.025675229900696053,0.0647887323943662,0.02208920187793427,0.02998421194228509,0.004237288135593221,0.017032526304528735,0.0423728813559322,0.01531869339072729,11,0.015536723163841809,65679,0.12205145308828713,0.15145296667967365,1.8964893928885562,0.12058940859109926,0.15565389861835893,0.12084521937814896,0.12902021672691819,2.6961025559710428,0.0,False
442,442000,0.02525252525252525,0.0030303030303030303,0.01501052956968896,0.030303030303030304,0.01371933621933622,0.03050925925925926,0.005555555555555556,0.019492721708987235,0.05277777777777778,0.023521825396825395,0.027995169082125605,0.004347826086956522,0.01734906459888806,0.042028985507246375,0.018833678398895787,10,0.014492753623188406,65679,0.12157521166221777,0.1322393025820004,1.815083966102797,0.12059418598919444,0.15530815575042975,0.12074699056677934,0.12445054274438927,2.589998355397808,7.306015736092877,True
443,443000,0.02703703703703704,0.0038888888888888888,0.014451086916417387,0.03888888888888889,0.0128152557319224,0.02186603557085485,0.004216867469879518,0.015548259458770452,0.04216867469879518,0.021711847389558232,0.024556151940545,0.004046242774566474,0.014977476055234175,0.04046242774566474,0.017083562712175426,11,0.015895953757225433,65679,0.12193626434476093,0.14139817325906426,1.8222910459376322,0.12071259001145834,0.15440977146116003,0.1207070866944722,0.12915526232965685,2.6106101940382054,0.0,False
444,444000,0.02436399217221135,0.003287671232876713,0.013886668496046634,0.03287671232876712,0.011593824744509677,0.03571428571428571,0.00423728813559322,0.015317645394071365,0.0423728813559322,0.010458703255313425,0.029952314722829325,0.003755215577190543,0.014591210668370354,0.037552155771905425,0.011034947126741284,11,0.015299026425591099,65679,0.12101756553545978,0.13138945115058476,1.8223647708214692,0.12055541985783041,0.15544386322563497,0.1206816237593264,0.12381985889245786,2.5952725532427627,6.572040762833908,True
445,445000,0.03878776016180596,0.005089058524173028,0.0214241952329753,0.05089058524173028,0.01940809402641464,0.029191616766467067,0.0035928143712574854,0.014271899536409229,0.03592814371257485,0.011109923011120616,0.034379078051705286,0.004401650618982118,0.018138271212819773,0.04401650618982118,0.015595729350887535,20,0.027510316368638238,65679,0.12156823170567446,0.1463131374564164,1.879669435423531,0.12054782918104537,0.1559837867252077,0.12068806005743546,0.12526112780570156,2.670031608355012,0.0,False
446,446000,0.02479784366576819,0.003773584905660378,0.012390539225452635,0.03504043126684636,0.010444743935309973,0.027014652014652012,0.0038461538461538464,0.016152242553771023,0.038461538461538464,0.01351037851037851,0.025933921531819032,0.003810775295663601,0.014318350392396356,0.03679369250985545,0.012015831299668355,8,0.010512483574244415,65679,0.12094526801722724,0.12589660019048446,1.8199638958122515,0.12062584341630822,0.16313129736801601,0.12077087998239866,0.12880027469748534,2.6001340594841715,6.308879615867565,True
447,447000,0.01907356948228883,0.001907356948228883,0.011047296754459562,0.01907356948228883,0.008684745469486615,0.04590298885511652,0.006914893617021277,0.027443450628886392,0.06914893617021277,0.025681779804120227,0.032650772287380635,0.004441453566621804,0.01934467744999723,0.04441453566621804,0.017286205644213716,12,0.016150740242261104,65679,0.12153973953567959,0.1425901517814604,1.854772359797998,0.12057270041849338,0.15746026775943084,0.12083343682101413,0.12261037962701948,2.640379035741096,0.0,False
448,448000,0.019894894894894894,0.003003003003003003,0.010421613336496608,0.03003003003003003,0.01091091091091091,0.028360957642725598,0.004696132596685084,0.013668139815336643,0.04419889502762431,0.011224019994738228,0.024304556354916067,0.0038848920863309355,0.012112609862165807,0.03741007194244604,0.011073997944501542,11,0.015827338129496403,65679,0.12124210816604267,0.13573457399284478,1.796695441830514,0.12058367704478531,0.15935035761619268,0.12080416164194502,0.12426320068628996,2.5786735209786142,7.223446475925887,True
449,449000,0.01818181818181818,0.0030303030303030307,0.00917779943409492,0.030303030303030304,0.010479251388342298,0.017777777777777774,0.004285714285714286,0.010155501220283181,0.03428571428571429,0.008928571428571428,0.017983481377590774,0.0036465638148667602,0.009657737197300939,0.03225806451612903,0.009718048042031212,14,0.019635343618513323,65679,0.12116362253181828,0.14302920669107683,1.8377878018022846,0.12060644484935407,0.15647750303262806,0.12086385582643633,0.12742960705256282,2.6273580417861613,0.0,False
450,450000,0.01407211961301671,0.0021108179419525065,0.008126236221321692,0.021108179419525065,0.006970096745822339,0.024645244917451223,0.0037249283667621777,0.011875339627142089,0.034383954154727794,0.011146359212261791,0.01914082940868655,0.0028846153846153848,0.009923539914496581,0.027472527472527472,0.008972178615035757,13,0.017857142857142856,65679,0.12107968123519636,0.1348723708514965,1.8109515448959217,0.12050601797680693,0.1557861020852827,0.12066150374733312,0.12609539831861735,2.589952619110655,6.2041986382366066,True
451,451000,0.016893732970027248,0.002452316076294278,0.009172722326192225,0.021798365122615803,0.006970935513169845,0.02528158295281583,0.00410958904109589,0.011728773341763494,0.0410958904109589,0.010977386388345294,0.02107619914996964,0.0032786885245901644,0.010447255961005767,0.031420765027322405,0.008968687657212248,12,0.01639344262295082,65679,0.12165481998302127,0.1374538938069686,1.8331014681131212,0.12054327907249154,0.1561758142475632,0.12070748136791543,0.12482587485960345,2.6144626314506847,0.0,False
452,452000,0.017422334172963894,0.0025188916876574307,0.0110962281976462,0.02518891687657431,0.01085522370157131,0.01784037558685446,0.0028169014084507044,0.007657836663446858,0.028169014084507043,0.005887547507265818,0.01761968085106383,0.0026595744680851063,0.009473051343070712,0.026595744680851064,0.008510110604525499,10,0.013297872340425532,65679,0.12108513432586634,0.12856872625560678,1.816380488636228,0.12060843137054467,0.16225537663363404,0.120634180535064,0.12442251857720105,2.593954856334145,6.509333788355924,True
453,453000,0.02418918918918919,0.004324324324324324,0.010568392668988855,0.04054054054054054,0.007600815100815101,0.03691860465116279,0.005232558139534884,0.020837185190704145,0.046511627906976744,0.020759505352528608,0.030322128851540613,0.004761904761904762,0.015515822119227035,0.04341736694677871,0.013940576230492198,13,0.018207282913165267,65679,0.12160515682228465,0.14680765638742932,1.9236555802129747,0.12087074590305322,0.1570316011437721,0.12078421622249702,0.12839669255235164,2.7191516492443624,0.0,False
454,454000,0.017948717948717947,0.002197802197802198,0.012991793127216102,0.02197802197802198,0.013670852956567243,0.033884871064358245,0.006267806267806268,0.018028499857051693,0.05982905982905983,0.017445620223398,0.025771920387305,0.004195804195804196,0.01546435824913539,0.04055944055944056,0.015523920523920523,9,0.012587412587412588,65679,0.12159551781437683,0.13511717785949506,1.8292450095686899,0.12055293379916246,0.1573885165550605,0.12082227652653738,0.12101885912092422,2.605740291244246,6.903758980728036,True
455,455000,0.0226628895184136,0.0028328611898017,0.012264299366208877,0.028328611898016998,0.010717658168083097,0.02552083333333333,0.004347826086956522,0.017237444235797122,0.043478260869565216,0.02014212387853692,0.024121590383726306,0.003606102635228849,0.014802603543751836,0.036061026352288486,0.01552792638090835,13,0.018030513176144243,65679,0.12125590509578718,0.13853638714499128,1.8193279424541347,0.12063629879289009,0.15985143548722866,0.12097543312028156,0.12576937980738473,2.606352781902698,0.0,False
456,456000,0.02551111111111111,0.0037333333333333333,0.01300056809213413,0.034666666666666665,0.012521693121693121,0.027387356122389957,0.00471976401179941,0.013838198533341192,0.04129793510324484,0.014847590953785643,0.02640193332234855,0.004201680672268907,0.013398266578925719,0.037815126050420166,0.013626005957938732,8,0.011204481792717087,65679,0.12176163553161493,0.13244171324358275,1.7993049081532244,0.12051549246354029,0.16069927659878233,0.12072280083409714,0.12287474097059936,2.578320567795441,6.444125928640326,True
457,457000,0.03189577717879604,0.003773584905660377,0.013631773642535674,0.03773584905660377,0.009175116587515509,0.021704871060171917,0.004584527220630373,0.012559020868562639,0.034383954154727794,0.014358484559057624,0.026956018518518515,0.004166666666666667,0.013111786534040413,0.03611111111111111,0.011687610229276895,13,0.018055555555555554,65679,0.12119569545165909,0.1390683777692872,1.8422347764454097,0.120640817401034,0.15782797329081874,0.12083183313898321,0.1277550437939201,2.629554517291112,0.0,False
458,458000,0.02999084249084249,0.0038461538461538464,0.01214568321549296,0.038461538461538464,0.00806950985522414,0.03325138414183207,0.005504587155963304,0.013681276388798467,0.04892966360856269,0.010162128052036309,0.03153381950947287,0.004630969609261939,0.012872367683902368,0.04341534008683068,0.00905979371970689,8,0.011577424023154847,65679,0.1215747247834513,0.13067597212602575,1.8324870128603836,0.12070806578974927,0.1603500222259642,0.12083778633481881,0.12309677083210957,2.609730354952503,6.561118698710996,True
459,459000,0.033633247643530415,0.004113110539845759,0.014429355503770468,0.04113110539845758,0.00947076345533929,0.03450371983306115,0.0053892215568862286,0.015733771307867697,0.05089820359281437,0.014030272787757817,0.03403537449180603,0.004702627939142463,0.015031948696811234,0.04564315352697095,0.011577092801159192,4,0.005532503457814661,65679,0.12211104128898032,0.1374624510729755,1.9465246419527773,0.12080456470581202,0.15986538984486334,0.12096147109430175,0.12173990115950037,2.7294694611192103,0.0,False
460,460000,0.026287262872628725,0.0040650406504065045,0.013104334126904428,0.04065040650406504,0.012287607003054157,0.04370338496844521,0.006024096385542169,0.02821817370268508,0.060240963855421686,0.029471457257601835,0.03453569730317234,0.004992867332382311,0.020262386536546616,0.04992867332382311,0.020426035368974027,11,0.015691868758915834,65679,0.12126751992771329,0.1337888783140527,1.8156729694913942,0.12056558918891944,0.15662195506542867,0.12062741258948503,0.12545552489787518,2.593999849474869,6.6936821687488965,True
461,461000,0.01570767195767196,0.0026455026455026454,0.012655808242385507,0.021164021164021163,0.012985008818342152,0.05452674897119341,0.00648148148148148,0.03171852931358989,0.06481481481481481,0.029139721732314324,0.033624169040835705,0.0044159544159544165,0.02145398719832599,0.04131054131054131,0.020441030163252383,12,0.017094017094017096,65679,0.12127514399011899,0.14134812625476306,1.831760416281473,0.12065407706133083,0.15676221429197085,0.12095363769761003,0.1248206175012527,2.617574233078519,0.0,False
462,462000,0.015893470790378006,0.0023195876288659794,0.007549046554203778,0.023195876288659795,0.0068114874815905745,0.025835591689250224,0.004607046070460705,0.015747495036673453,0.04607046070460705,0.01710328214393255,0.020739762219286657,0.003434610303830912,0.011545384057547648,0.034346103038309116,0.011828227548174705,11,0.01453104359313078,65679,0.12119005418382428,0.1330798587153778,1.8023221721656484,0.12055533779977215,0.15789618481882456,0.12077874609944458,0.12384503984223111,2.579667393625123,6.334232748445717,True
