batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
414,414000,0.011342592592592592,0.0019444444444444446,0.006879214958326815,0.019444444444444445,0.007546296296296297,0.03217592592592592,0.004722222222222223,0.0153084011844919,0.04722222222222222,0.013603395061728394,0.021759259259259256,0.003333333333333334,0.011093808071409358,0.03333333333333333,0.010574845679012346,14,0.019444444444444445,65679,11.785360497604259,13.432352032702322,189.52354837727114,12.051627357831386,16.599584685458858,11.831083631549944,12.50281462901459,267.72637121143254,0.0,False
415,415000,0.014986376021798364,0.0027247956403269754,0.007407845647086329,0.027247956403269755,0.007159076164525756,0.020679012345679013,0.004012345679012346,0.01655495058560213,0.037037037037037035,0.02238389182833627,0.017655571635311142,0.0033285094066570187,0.011696792101614723,0.03183791606367583,0.014297774102405071,15,0.02170767004341534,65679,11.811779714543391,13.162528999036137,189.23305725232487,11.766183697928255,15.678041750982752,11.713581319280909,12.56996767447227,265.93514040856854,0.0,False
416,416000,0.012305068226120857,0.0023391812865497076,0.006593127036638686,0.023391812865497075,0.006070732386521859,0.03352219074598678,0.0036827195467422098,0.018107170605119186,0.036827195467422094,0.01380907414901749,0.02308153477218225,0.0030215827338129497,0.012441267151276983,0.030215827338129497,0.010001141943587987,14,0.02014388489208633,65679,11.739316395420474,12.930371701261322,171.46621211873438,11.701457422685912,15.40532103463943,11.682967585621707,12.38384318201502,247.30948944037823,0.0,False
417,417000,0.01591760299625468,0.0022471910112359553,0.006794081654791633,0.02247191011235955,0.004809835919386481,0.015966183574879226,0.0037681159420289855,0.010089845828749567,0.03768115942028986,0.014516908212560384,0.01594151212553495,0.0029957203994293875,0.008416105392331558,0.029957203994293864,0.009587211013744537,14,0.019971469329529243,65679,11.71433333164995,12.878686505721216,182.35152322039482,11.771625426981736,15.268198783058295,11.723329245025283,12.41139140208125,258.1190879149126,0.0,False
418,418000,0.014048338368580061,0.002416918429003021,0.007861066238227764,0.021148036253776436,0.008387282405409294,0.019680704651802914,0.003179190751445087,0.00934691351209667,0.031791907514450865,0.010268143866409764,0.016926918477878593,0.002806499261447563,0.008620450517044074,0.026587887740029542,0.00934854985815104,19,0.028064992614475627,65679,11.76508802072651,13.709922184676483,192.7656527527799,11.694092073702421,15.535970162142142,11.678093368813759,12.708127904562105,269.8569464674033,0.0,False
419,419000,0.025684608120868743,0.00368271954674221,0.016848947429525883,0.036827195467422094,0.017784073024866228,0.016875580315691738,0.0033426183844011146,0.008032832385595993,0.033426183844011144,0.007617057965247379,0.021242977528089887,0.0035112359550561805,0.012403743355409549,0.0351123595505618,0.012657726948457286,17,0.023876404494382022,65679,11.748428874316929,13.615689310950142,172.1256831523632,11.715221300959143,15.160561727609046,11.682874807628085,12.006222956759128,248.05468213058566,0.0,False
420,420000,0.025,0.003333333333333334,0.016051848556085112,0.030555555555555555,0.014537037037037038,0.019230769230769232,0.0022792022792022795,0.008368094176839865,0.022792022792022793,0.005511463844797178,0.022151898734177215,0.0028129395218002813,0.012258602723293155,0.026722925457102673,0.010081374321880651,14,0.01969057665260197,65679,11.737409040327162,13.091288043096117,171.99736131111308,11.871795639439853,15.374487389405168,11.743323225149593,12.036790680111654,247.85245532864263,0.0,False
421,421000,0.022000000000000002,0.0034285714285714284,0.01235628591855029,0.03428571428571429,0.010938775510204082,0.0190018315018315,0.003021978021978022,0.009812089546093798,0.03021978021978022,0.01011795743938601,0.020471521942110174,0.0032212885154061623,0.011059244630631293,0.03221288515406162,0.010520319238806633,19,0.02661064425770308,65679,11.783752707689166,13.500007170319517,193.58845660912004,11.845755952102909,15.660469293993229,11.719211809493867,12.435987848766207,270.53364139148493,0.0,False
422,422000,0.02054154995331466,0.0022408963585434176,0.011320907983121556,0.022408963585434174,0.008652349828820417,0.012824351297405188,0.0026946107784431143,0.007199680251767105,0.02694610778443114,0.008761049329911607,0.016811384466956104,0.0024602026049204053,0.009328881843798277,0.024602026049204053,0.008704890542806607,19,0.027496382054992764,65679,11.726095442129992,15.519259963195363,191.31581532315366,11.947614825286168,15.7721188678156,11.764817577669673,12.721535066220756,270.7672570654712,0.0,False
423,423000,0.016666666666666666,0.0023121387283236996,0.007073207560779103,0.023121387283236993,0.005459216441875401,0.01576831260208569,0.00237467018469657,0.008866189293561552,0.023746701846965697,0.009821166813251247,0.01619704433497537,0.0023448275862068967,0.008010504218330203,0.023448275862068966,0.007739463601532566,14,0.019310344827586208,65679,11.807673237579364,13.81036459451035,182.3050541197857,11.711338638045742,15.401392591207763,11.687850481917339,12.023114313683415,258.74678797672965,0.0,False
424,424000,0.010586176727909012,0.0015748031496062992,0.005542597780759657,0.015748031496062992,0.004549431321084865,0.026526162790697673,0.0037790697674418604,0.012873621451868381,0.03488372093023256,0.011061507936507937,0.018149425287356323,0.002620689655172414,0.009021042115740901,0.02482758620689655,0.007639299397920087,12,0.016551724137931035,65679,11.758381751644787,13.017611645377292,184.14087396852184,11.684763653693754,15.444721993190802,11.714094506731776,12.480787995691745,260.241235514852,0.0,False
425,425000,0.018145161290322582,0.002688172043010753,0.010299381305395818,0.026881720430107527,0.009341397849462365,0.028533859303090076,0.004142011834319527,0.014644680331011546,0.038461538461538464,0.013966375504837043,0.02309076682316119,0.0033802816901408457,0.012367988447167813,0.0323943661971831,0.01154314777554214,12,0.016901408450704224,65679,11.775619998627418,12.792059761498887,183.88982760594862,11.667939534429351,15.203023584375863,11.67939350228686,12.46368437314571,259.47154836031274,0.0,False
426,426000,0.024304440877474583,0.003932584269662921,0.013574866568392048,0.03651685393258427,0.013556714820759763,0.03867938479739722,0.0055900621118012426,0.02560916334214916,0.055900621118012424,0.027286059351276745,0.0311314791403287,0.00471976401179941,0.01929027005091386,0.045722713864306784,0.02007714098422063,18,0.02654867256637168,65679,11.740669501200674,13.637670551042147,181.5372613860472,11.77810238554844,15.495275248661455,11.836163302220148,12.497393589591677,258.5225359643117,0.0,False
427,427000,0.030094991364421418,0.004145077720207254,0.01657345009462585,0.04145077720207254,0.015550209721194178,0.02152927636311322,0.0036253776435045317,0.011793508979321665,0.03323262839879154,0.012311178247734136,0.026140665471209405,0.0039051603905160387,0.01436681061182852,0.03765690376569038,0.014054924619778177,10,0.01394700139470014,65679,11.880587168708324,13.080906070328524,190.61226057276448,11.808735987217656,15.414642188196769,11.706700348015907,12.233368500272345,266.73720083550404,0.0,False
428,428000,0.023020257826887658,0.0027624309392265192,0.011814754028953179,0.027624309392265192,0.008834297991756555,0.02745664739884393,0.004335260115606936,0.015161649045413051,0.04335260115606936,0.01644990366088632,0.025188323917137476,0.0035310734463276836,0.013450383514398258,0.03531073446327684,0.012556048784862344,19,0.026836158192090395,65679,11.984910698620288,13.787308455914804,182.8528648504524,11.680525423926614,15.563608462984547,11.702403809502048,12.945705620812099,260.5173273222128,0.0,False
429,429000,0.012854609929078015,0.001595744680851064,0.006833887426274607,0.015957446808510637,0.005503841607565012,0.03419459962756052,0.005307262569832404,0.01938619306046958,0.05307262569832402,0.019904451538529752,0.023262942779291557,0.0034059945504087198,0.012956129138865617,0.0340599455040872,0.012527572336836644,14,0.01907356948228883,65679,11.764453327192669,14.199288593474968,179.38447386468826,11.679790640817256,15.33452815666303,11.689157489058744,12.228214384776837,256.27990645667177,0.0,False
430,430000,0.014204545454545454,0.001988636363636364,0.0070990636779905475,0.019886363636363636,0.005407873376623376,0.020045045045045045,0.0029729729729729734,0.011365912855094876,0.02972972972972973,0.012237237237237237,0.017197599261311175,0.002493074792243767,0.009285676137171437,0.024930747922437674,0.008907685881370093,11,0.015235457063711912,65679,11.729185719386304,12.581260701929885,182.9189342202192,11.80579929557779,15.26263667712968,11.698783208502483,12.509081129027933,258.5056809517733,0.0,False
431,431000,0.02815815445349124,0.003886010362694301,0.012980383373208665,0.03626943005181347,0.01027942264988897,0.022405029427501336,0.003370786516853933,0.011195974954248834,0.033707865168539325,0.011169074371321563,0.025397895007059426,0.003638814016172507,0.012124252110203678,0.03504043126684636,0.010706263637530484,11,0.014824797843665768,65679,11.71090725214652,13.04722081789389,194.39420306568977,11.950063842830483,16.715136794950848,11.728016202389169,12.4526254758478,271.99817345174847,0.0,False
432,432000,0.02320371935756551,0.0035502958579881664,0.017373005853124446,0.03550295857988166,0.019534845496383957,0.03871114417989417,0.00625,0.01872899774237207,0.05952380952380952,0.018484268707482994,0.030934423720032026,0.0048961424332344215,0.018048989940345813,0.04747774480712166,0.019011115821204842,15,0.02225519287833828,65679,11.745956832356907,13.34865744738456,181.66947830561276,11.711218760507291,15.040441560892903,11.675464685528825,12.50849353878758,257.69971113107084,0.0,False
433,433000,0.033091787439613524,0.00463768115942029,0.01577187428353072,0.0463768115942029,0.012414308718656546,0.0353448275862069,0.0054597701149425295,0.01624673003583937,0.04885057471264368,0.0141351943076081,0.034223184223184225,0.005050505050505051,0.016010329985988746,0.047619047619047616,0.01327847637371447,12,0.017316017316017316,65679,11.70927651553133,12.621998158088289,172.5234779566265,11.65897964294782,15.135853724229653,11.670226939347605,12.165239403283401,247.4850523400546,0.0,False
434,434000,0.014809384164222873,0.003225806451612903,0.009980490896995993,0.026392961876832845,0.011371782339524275,0.018348170128585563,0.0032640949554896144,0.013515187778149394,0.032640949554896145,0.019906033630069236,0.01656833824975418,0.003244837758112095,0.011737412503115014,0.029498525073746312,0.015613733202228777,19,0.028023598820058997,65679,11.809342855079175,13.616209031411252,180.41945900577895,11.758564133615423,15.313919806206332,11.791408577210838,12.715749429889623,257.4246528391916,0.0,False
435,435000,0.016493055555555556,0.0020833333333333333,0.012772480515002363,0.020833333333333332,0.014843750000000001,0.015358527131782946,0.002616279069767442,0.006947881075603582,0.02616279069767442,0.005749354005167959,0.01595695970695971,0.0023351648351648355,0.010020197263418323,0.023351648351648352,0.010546398046398047,19,0.0260989010989011,65679,11.894431554637652,13.85596904826536,184.52342898570006,11.754965448987353,15.452956695638509,11.7169620674068,12.102257551049878,261.3009713516856,0.0,False
436,436000,0.018005540166204988,0.002493074792243767,0.01035489529033718,0.024930747922437674,0.008775227542540561,0.02987861811391223,0.004201680672268907,0.01708991241755284,0.04201680672268908,0.01761482370726068,0.023909006499535743,0.003342618384401114,0.013703643360554437,0.033426183844011144,0.013170402794358224,13,0.018105849582172703,65679,11.725679451041193,13.122469332424448,188.3479581695352,11.660321087528235,15.24435624933318,11.71359928141269,12.90246083547608,264.716844406751,0.0,False
437,437000,0.02106948447006084,0.003170028818443804,0.0129733256637563,0.02881844380403458,0.01164745437079731,0.02938095238095238,0.004857142857142858,0.014504728860757052,0.04285714285714286,0.013038548752834467,0.025243105372230193,0.0040172166427546625,0.01374232296497619,0.035868005738880916,0.012345995308692582,16,0.02295552367288379,65679,11.848042834647355,14.310093548977608,172.18312100653054,11.734829774998069,15.236893704514976,11.697628454987452,12.36557360452528,249.37618292918128,0.0,False
438,438000,0.0346441947565543,0.004213483146067416,0.019767323255453155,0.042134831460674156,0.01684167112537899,0.04031699889258028,0.006395348837209303,0.022977716372170956,0.055232558139534885,0.020436507936507937,0.03743197278911564,0.005285714285714286,0.021345002158525903,0.04857142857142857,0.01860827664399093,19,0.027142857142857142,65679,11.760969720719938,14.101511413275315,175.86141766820495,11.869511353068685,15.378884950373317,11.738019814411249,12.037668547043578,252.74798346709701,0.0,False
439,439000,0.02944111776447106,0.0038922155688622755,0.015455249200981194,0.038922155688622756,0.013816414789468682,0.02161172161172161,0.003021978021978022,0.00923893098299451,0.03021978021978022,0.006360108145822431,0.02535816618911175,0.0034383954154727794,0.01221350159160132,0.034383954154727794,0.009928025651521353,18,0.025787965616045846,65679,11.90646520732308,14.01700746170298,186.90160615772444,11.820442553225895,15.925412067435696,11.849564384436295,13.437350376593882,265.85784820844225,0.0,False
440,440000,0.02751817237798546,0.003115264797507788,0.014818045090536539,0.03115264797507788,0.01223606784354448,0.027028795811518323,0.003926701570680628,0.01678910719849022,0.03926701570680628,0.0168661181750187,0.027252252252252248,0.0035561877667140826,0.01588909164137339,0.03556187766714083,0.014751970015127909,11,0.015647226173541962,65679,11.934812262817672,12.755524150281916,180.96947629535342,11.67084034447985,15.580838031353794,11.710775311035704,13.627843392496896,258.25010978781927,0.0,False
441,441000,0.0084985835694051,0.00113314447592068,0.006132827090416305,0.0113314447592068,0.006542560366922972,0.03751780860602209,0.005070422535211268,0.02210605889534189,0.05070422535211268,0.021302257992398835,0.02304918369369752,0.0031073446327683617,0.014142004054750459,0.031073446327683617,0.013943256210205363,11,0.015536723163841809,65679,11.757557833669274,13.891086748971105,186.39919341753574,11.698843827928629,15.12131931115379,11.69017226271274,12.458885139024488,263.0170585409958,0.0,False
442,442000,0.01616161616161616,0.0018181818181818182,0.011241355354932677,0.01818181818181818,0.00972222222222222,0.015925925925925923,0.003333333333333334,0.011984266854016027,0.030555555555555555,0.015378086419753086,0.01603864734299517,0.0026086956521739132,0.011628961354454426,0.02463768115942029,0.012673107890499193,10,0.014492753623188406,65679,11.738688806384179,12.921063406695632,174.403294456546,11.667731645487178,15.078140562493903,11.677486247335667,12.422650978657913,249.90905610360048,0.0,False
443,443000,0.017395833333333333,0.0025000000000000005,0.0072458160097839215,0.025,0.004833553791887125,0.019606999426276535,0.004518072289156627,0.01663163880430616,0.04216867469879518,0.02354776247848537,0.018456681805670245,0.0034682080924855496,0.011748840818716556,0.033236994219653176,0.013812046976786863,11,0.015895953757225433,65679,11.813916788436241,12.560480066758917,196.34182125397027,11.691563676252681,15.41200039510693,11.707520770953828,13.019973691463793,272.5472766429427,0.0,False
444,444000,0.03493150684931507,0.00410958904109589,0.01898616247939266,0.0410958904109589,0.014762991954772776,0.03274818401937046,0.00423728813559322,0.017341813861741773,0.0423728813559322,0.014477401129943503,0.03385654679117822,0.004172461752433936,0.01817656663704438,0.04172461752433936,0.014622381173146123,11,0.015299026425591099,65679,11.78146150591919,13.262670231467544,200.20448185337213,11.758191395733197,15.785046817110015,11.751529258724469,12.885501836507052,277.4288828988336,0.0,False
445,445000,0.027210152019312324,0.004325699745547074,0.014571076219741429,0.04071246819338423,0.013880811018215597,0.02619760479041916,0.0029940119760479044,0.011621455777276243,0.029940119760479042,0.007991160536070714,0.02674496525940817,0.0037138927097661624,0.013215954861029777,0.03576341127922971,0.011174974345538309,20,0.027510316368638238,65679,11.966669412916131,15.1125958569448,199.13523982580116,12.049213060139063,16.218222403552307,12.38492581551176,12.494156072323515,279.36102244718876,0.0,False
446,446000,0.018957771787960466,0.0026954177897574125,0.007847437677758142,0.026954177897574125,0.006000513412912335,0.02274114774114774,0.0030769230769230774,0.012759448791421501,0.028205128205128206,0.010202482702482703,0.020896689819160253,0.0028909329829172143,0.01036476269001663,0.02759526938239159,0.008153953653296624,8,0.010512483574244415,65679,11.96777267968574,12.397649498133156,195.89395755115203,11.872146320035526,15.709251481310638,11.820685921870577,12.457600195497909,272.11906364768555,0.0,False
447,447000,0.011807447774750226,0.0013623978201634877,0.007537078064669946,0.013623978201634877,0.006244323342415987,0.03770263424518743,0.0055851063829787245,0.02078905795298072,0.05585106382978723,0.018298294495103003,0.024911875921297188,0.003499327052489906,0.01424332899065225,0.034993270524899055,0.01234431412762503,12,0.016150740242261104,65679,11.730969299461602,13.645655446523076,182.00613380942033,11.675413889147833,15.515340517108234,11.684911365578143,12.182466524818247,258.44089085205746,0.0,False
448,448000,0.01539039039039039,0.002702702702702703,0.007281843750983416,0.02702702702702703,0.007415749082415748,0.013397790055248618,0.0027624309392265192,0.007785747436831392,0.027624309392265192,0.008002280101727615,0.01435251798561151,0.002733812949640288,0.007544308692389125,0.027338129496402876,0.007721251570172434,11,0.015827338129496403,65679,11.753984196241628,13.317360821288315,181.34835284967787,11.678648347224208,15.311751777796756,11.689031961956143,12.353988034716213,257.4531179889011,0.0,False
449,449000,0.013360881542699724,0.0027548209366391185,0.0069344339078005295,0.027548209366391185,0.008206524115615024,0.012380952380952383,0.002,0.005810448235588977,0.02,0.004987528344671202,0.012879850397381954,0.002384291725105189,0.006382687785396542,0.023842917251051893,0.006626371913889446,14,0.019635343618513323,65679,11.705056826114003,13.394665475133237,171.27326789079245,11.7146106774213,15.568350435271604,11.724257705666986,12.125843488336452,247.50605249873604,0.0,False
450,450000,0.020668425681618294,0.002638522427440633,0.011689479516087908,0.026385224274406333,0.010729991204925241,0.02351957975167144,0.0031518624641833815,0.010073732335736453,0.03151862464183381,0.007101923864101514,0.02203525641025641,0.0028846153846153848,0.010914897420012826,0.028846153846153848,0.008990711669283096,13,0.017857142857142856,65679,11.809460919304238,13.92551785268925,199.28111773909185,11.740688283898294,15.962185595130851,11.768697067218724,13.17894312534429,277.6666105826775,0.0,False
451,451000,0.022979109900090826,0.0029972752043596735,0.010790663648562064,0.02997275204359673,0.007794861813935384,0.012876712328767121,0.0027397260273972603,0.006003954753778761,0.0273972602739726,0.006676451402478799,0.017941712204007285,0.0028688524590163938,0.008403848420972028,0.028688524590163935,0.007237184491282852,12,0.01639344262295082,65679,11.83353225919781,13.57026327378219,199.73990987728897,11.71632108304399,15.315230780119094,11.714298534776235,12.56458710570396,276.4541429139122,0.0,False
452,452000,0.014063811922753987,0.0020151133501259445,0.008325554984272338,0.020151133501259445,0.008210387429531006,0.013708920187793426,0.0022535211267605635,0.005466768993873124,0.01971830985915493,0.0037860496311200535,0.01389627659574468,0.002127659574468085,0.0069759951084854745,0.0199468085106383,0.0061217705167173255,10,0.013297872340425532,65679,11.900620149496444,12.4829010776234,191.44840333823464,11.695477842313394,15.615724645104411,11.716918136964182,12.554432606171062,267.41447779590754,0.0,False
453,453000,0.01990990990990991,0.0029729729729729734,0.008052272097694328,0.02972972972972973,0.005375375375375376,0.030135658914728684,0.004651162790697674,0.01695444891024965,0.0436046511627907,0.014223421926910297,0.024836601307189544,0.0037815126050420172,0.012341276052202775,0.036414565826330535,0.009638299764350183,13,0.018207282913165267,65679,11.735296027895469,12.786856704208315,190.2033377742668,11.683134806705908,15.338592053978918,11.69352997727746,12.487446658687729,265.92819400302056,0.0,False
454,454000,0.016575091575091575,0.002197802197802198,0.010385606694289921,0.02197802197802198,0.008729068550497121,0.027397910731244066,0.004843304843304844,0.01452519738450665,0.045584045584045586,0.013599466377244155,0.021888111888111888,0.0034965034965034965,0.012417769396759952,0.033566433566433566,0.01111999111999112,9,0.012587412587412588,65679,11.74174626415725,13.097582993462641,171.3700543854585,11.664079705181463,15.25377320525656,11.679686997806416,11.70746358229724,246.51438713362003,0.0,False
455,455000,0.019830028328611898,0.00226628895184136,0.009355812514065746,0.0226628895184136,0.006610009442870633,0.022531702898550728,0.002989130434782609,0.009652464407128369,0.029891304347826088,0.008332255003450655,0.02120896902450301,0.002635228848821082,0.009507224298597015,0.026352288488210817,0.0074890473988948325,13,0.018030513176144243,65679,11.755084325409948,12.987987219548192,183.46216181716613,11.66870486281335,15.738988493052553,11.704158094399952,12.56228042491314,259.87936523730326,0.0,False
456,456000,0.01711111111111111,0.0026666666666666666,0.00962061463856143,0.02666666666666667,0.011933333333333332,0.012146451500954362,0.003244837758112095,0.00867868763494252,0.02654867256637168,0.012495902982628645,0.014753940792003076,0.0029411764705882353,0.009173397195666736,0.02661064425770308,0.012200435729847496,8,0.011204481792717087,65679,11.780336617195353,13.41487534582686,185.2453733989512,12.060686614009942,15.761966935784466,11.731067897202685,12.36208484703405,262.3563916560045,0.0,False
457,457000,0.014375561545372865,0.0018867924528301885,0.006600887991519856,0.018867924528301886,0.00545822102425876,0.02015281757402101,0.004297994269340974,0.011532791717664826,0.03151862464183381,0.015393186883158229,0.017175925925925928,0.0030555555555555557,0.008991491325442904,0.025,0.010273919753086419,13,0.018055555555555554,65679,11.747704494954881,13.236969443247704,199.97666528326351,11.722865884036814,15.704658357443279,11.71596918872475,12.032051414229139,276.13688406590006,0.0,False
458,458000,0.022664835164835164,0.003021978021978022,0.011543229008367881,0.03021978021978022,0.009302503052503052,0.026224740660790308,0.005198776758409787,0.01242584752236001,0.045871559633027525,0.011220329110237367,0.024349479299679348,0.004052098408104197,0.011960908102543607,0.03762662807525326,0.010210070521213793,8,0.011577424023154847,65679,11.72291977119544,12.718394695493407,176.2822171419709,11.664879137521233,15.802240987461413,11.694737732909077,12.142455539210228,252.02784500576172,0.0,False
459,459000,0.019494430162810626,0.002827763496143959,0.009723128018437709,0.028277634961439587,0.008618966009711512,0.023702594810379243,0.003293413173652695,0.011397242031548606,0.03293413173652695,0.01011667141906663,0.021438450899031812,0.0030428769017980637,0.010496508489224763,0.030428769017980636,0.00931085204944126,4,0.005532503457814661,65679,11.780605811584355,12.597642670392206,193.5958756177081,11.843918144890942,16.161181582874384,11.769922635559983,12.258157289737891,270.0073037527478,0.0,False
460,460000,0.02687443541102078,0.0037940379403794034,0.015219407332468467,0.03523035230352303,0.014618015227771326,0.0361732644865175,0.004819277108433735,0.019528123580753124,0.04819277108433735,0.017523666092943202,0.03127844575776102,0.0042796005706134095,0.017260054685436378,0.04136947218259629,0.015994158005570275,11,0.015691868758915834,65679,11.83922240001467,13.128410591575769,190.58216187205213,11.707373603050964,15.87944878712888,11.727580441225903,12.056274794780553,266.92047248982885,0.0,False
461,461000,0.023699294532627868,0.003174603174603175,0.014136144726046011,0.0291005291005291,0.012367724867724868,0.03420781893004115,0.004012345679012346,0.01663471255214227,0.040123456790123455,0.012656770527140896,0.028549382716049378,0.0035612535612535613,0.015289329876551976,0.03418803418803419,0.012501130556686115,12,0.017094017094017096,65679,11.859825135393521,13.268254243553601,174.22337606186332,11.666400817164636,15.278164776963422,11.689236417700144,12.495145354729509,250.48040280736814,0.0,False
462,462000,0.006443298969072165,0.001288659793814433,0.0038434780303052197,0.01288659793814433,0.004338487972508591,0.023486901535682028,0.0032520325203252037,0.012566704211779188,0.032520325203252036,0.010843334623822427,0.01475121092029943,0.0022457067371202113,0.00809561866566043,0.022457067371202115,0.007509278480216394,11,0.01453104359313078,65679,11.762553017630184,12.860725646116066,175.8235503799277,11.712653219045354,16.162164621663642,11.756619149996816,12.610926147862966,252.68919218224272,0.0,False
463,463000,0.015644868301544053,0.0029972752043596735,0.0077811483912511295,0.02997275204359673,0.008908567968513472,0.04162366701066392,0.0058823529411764705,0.02076783712560347,0.05572755417956656,0.01723794781070323,0.027805958132045085,0.004347826086956522,0.01386042442196969,0.042028985507246375,0.012807683459857373,10,0.014492753623188406,65679,11.792819206268845,13.073550887005014,181.1488856589827,11.76093786253718,15.451608954580864,11.90401241220329,12.402972689201652,257.53478767077956,0.0,False
464,464000,0.013427109974424553,0.0015345268542199491,0.005625925017429127,0.015345268542199489,0.004777128242601388,0.01799198643858838,0.0025889967637540453,0.009344834453130502,0.025889967637540454,0.008018698309960446,0.0154421768707483,0.002,0.007267557896903019,0.02,0.006208049886621316,6,0.008571428571428572,65679,11.832249517340632,12.829592907576126,180.86343135961803,11.72148553740815,15.753255092496033,11.684903440112304,11.705716259455269,256.3906341140065,0.0,False
465,465000,0.028854435831180015,0.004392764857881137,0.012999995508938005,0.041343669250646,0.011005496083015464,0.021653987038602423,0.0035502958579881655,0.013002283323935118,0.03254437869822485,0.011439842209072978,0.025497536945812804,0.004,0.013001062104067693,0.037241379310344824,0.011207991242474003,8,0.011034482758620689,65679,11.73140653214222,13.355187987493245,190.27396097484606,11.676923639181158,15.55601730923728,11.69580590482111,12.214968619625456,266.50427096734654,0.0,False
466,466000,0.027966742252456534,0.0050264550264550265,0.018134406228951985,0.042328042328042326,0.016512345679012348,0.02296401515151515,0.003125,0.013206247746328385,0.028409090909090908,0.010759379509379509,0.025554468362687537,0.00410958904109589,0.01575808871404307,0.03561643835616438,0.013738312676668843,10,0.0136986301369863,65679,11.731394619463043,12.92127635409146,187.6831197946821,11.80036339964996,15.956237977690634,11.69974477711888,12.480518274404773,264.2726551971009,0.0,False
467,467000,0.016666666666666666,0.0019753086419753087,0.008875218409770107,0.019753086419753086,0.0072457378012933575,0.020066100094428704,0.00254957507082153,0.007405369391447235,0.025495750708215296,0.004019964926480508,0.018249780123131047,0.0022427440633245384,0.008190710885406025,0.022427440633245383,0.005743497926875236,15,0.01978891820580475,65679,11.824137730417906,13.340109841220027,188.62573118363923,11.729045737166043,16.3200045503048,11.721724874028116,12.36842673328631,265.92918065006245,0.0,False
468,468000,0.016529680365296805,0.0021917808219178085,0.009398504308583655,0.021917808219178082,0.008599695585996955,0.03142570281124498,0.0051204819277108436,0.01855412698773097,0.045180722891566265,0.015301682922164852,0.023625059780009568,0.003586800573888092,0.013759575656470182,0.03299856527977044,0.011792033886725421,11,0.015781922525107604,65679,11.71270360568466,12.747752938316314,201.4362285025495,11.86467589499307,15.895223809028746,11.843892149490664,13.128759179040216,278.6292360791032,0.0,False
469,469000,0.012487992315081652,0.001440922190201729,0.005851849044411043,0.01440922190201729,0.00382187457115411,0.017263236390753167,0.0030201342281879194,0.009939733812921398,0.030201342281879196,0.009358687546607009,0.014694229112833765,0.0021705426356589145,0.007740515185521253,0.021705426356589147,0.006379968007874984,10,0.015503875968992248,65679,11.855936834989645,13.544924300140648,185.1277503038401,11.686713641184676,14.86529584932006,11.71062987989635,12.174404943735006,260.9656557531065,0.0,False
470,470000,0.020810313075506445,0.0033149171270718237,0.01096127000320674,0.03314917127071823,0.009399938612645795,0.02408205619412516,0.004597701149425287,0.011230594022849318,0.040229885057471264,0.010914979018427294,0.02241392801251956,0.0039436619718309866,0.011093276705792117,0.036619718309859155,0.010142521797451374,7,0.009859154929577466,65679,11.76537835841096,12.313622064774599,172.0682505120391,11.662374749976667,15.21720631031398,11.753534995911918,12.465046411808123,247.24541340323532,0.0,False
471,471000,0.01158645276292335,0.0021390374331550803,0.005377348640202579,0.01871657754010695,0.0044775485951956545,0.02509920634920635,0.00505952380952381,0.012188396441589946,0.044642857142857144,0.011832719198790627,0.017981220657276992,0.0035211267605633804,0.008600605064521108,0.030985915492957747,0.007958305387882853,11,0.015492957746478873,65679,11.697152788398002,12.814738376873414,174.2985339197589,11.665511599395773,15.283654246744938,11.697078016695283,12.46296060664065,249.91962955450697,0.0,False
472,472000,0.006523569023569024,0.00101010101010101,0.003120553684189404,0.010101010101010102,0.0024270482603815937,0.025662878787878787,0.00340909090909091,0.015128102976491569,0.03409090909090909,0.014299242424242424,0.015530303030303031,0.0021390374331550807,0.008771165115861011,0.0213903743315508,0.008013963161021985,14,0.01871657754010695,65679,11.724537310450756,13.844336348128872,177.50166322630378,11.669812948214563,15.521529101114595,11.717486914822327,11.89397012547888,253.8733359745138,0.0,False
473,473000,0.01868953386103782,0.002902374670184697,0.010106293157524218,0.029023746701846966,0.010645181555471794,0.025885558583106268,0.0029972752043596735,0.014706638025633276,0.02997275204359673,0.011943687556766577,0.022229669347631813,0.002949061662198392,0.012369465498805752,0.029490616621983913,0.011283990808119494,10,0.013404825737265416,65679,11.732006177100907,13.165215499544303,192.61806315075404,11.792647307815042,15.919132065791985,11.810882208806994,12.814579066502962,269.85252547631626,0.0,False
474,474000,0.028589837997054487,0.004896907216494845,0.017981572348315142,0.04381443298969072,0.01670144002618229,0.034375,0.004062500000000001,0.01928211914321389,0.040625,0.01548487103174603,0.031204600484261498,0.004519774011299435,0.018569390108721356,0.0423728813559322,0.016151578333781724,13,0.018361581920903956,65679,11.886480056483295,14.262633910466782,182.46391151427454,11.730817741514855,15.577003642741616,11.703569627402599,12.682900279711863,260.3073167725955,0.0,False
