batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
408,408000,0.02202543142597638,0.0029972752043596735,0.01131834282605619,0.027247956403269755,0.008855585831062671,0.0286144578313253,0.0048192771084337345,0.015490390068005119,0.0391566265060241,0.014457831325301203,0.025154983309489745,0.003862660944206009,0.013299916051130645,0.032904148783977114,0.011516452074391989,16,0.022889842632331903,65679,11.73249791547315,12.872717108730614,169.39048532582657,11.662092072151076,15.065765522945252,11.670824375711874,12.116354724089895,244.51073704492842,0.0,False
409,409000,0.02605570530098832,0.003773584905660377,0.011609238818945568,0.03773584905660377,0.009047832969665853,0.030369290573372204,0.004956268221574344,0.017675551145810427,0.04956268221574344,0.01881970475264936,0.028127917833800184,0.004341736694677871,0.014523447681851234,0.04341736694677871,0.0137421635320795,18,0.025210084033613446,65679,11.727501961045217,13.36578002647526,170.8650750157914,11.66458229323597,15.203343204150954,11.68132882824191,12.124303665886348,246.63191499482707,0.0,False
410,410000,0.01118421052631579,0.0015789473684210526,0.005860793780460483,0.015789473684210527,0.0062238930659983295,0.034895833333333334,0.005397727272727274,0.020807527052087705,0.05113636363636364,0.020276424963924962,0.022586520947176683,0.0034153005464480873,0.013048293932936963,0.03278688524590164,0.012981394743689825,15,0.020491803278688523,65679,11.725380003282936,12.912451390803547,170.9407599271434,11.664915316067503,15.592113347229208,11.680182612050505,12.462852189823458,246.97865478640054,0.0,False
411,411000,0.01953418482344102,0.0030303030303030307,0.01046861913324491,0.030303030303030304,0.008963006690279416,0.0498095238095238,0.007142857142857144,0.029697182767057264,0.07142857142857142,0.03258163265306122,0.034395851927408724,0.005049088359046284,0.01990760548925378,0.05049088359046283,0.02055700260468844,10,0.014025245441795231,65679,11.738163073732322,12.992401841924185,171.35428649442397,11.664589848747742,15.172056786180722,11.687192727510842,12.335791979914411,246.9444827524342,0.0,False
412,412000,0.02582846003898635,0.003216374269005848,0.010558936950873383,0.03216374269005848,0.007090643274853801,0.022998137802607073,0.0036312849162011174,0.010412265275696794,0.036312849162011177,0.007852265673494724,0.024380952380952375,0.0034285714285714293,0.010483924865568785,0.03428571428571429,0.007480158730158729,19,0.027142857142857142,65679,11.748867393968077,13.406228058440718,172.11773105046956,11.662721788999185,15.417949350463033,11.682808120944133,12.453844793799963,248.4901505570847,0.0,False
413,413000,0.041122715404699736,0.004699738903394256,0.02028555058437773,0.04699738903394256,0.015190227527042145,0.02290502793296089,0.0025139664804469273,0.013431086943521603,0.025139664804469275,0.01132836747361887,0.032321187584345476,0.0036437246963562757,0.01697394736787774,0.03643724696356275,0.013324443587601483,17,0.022941970310391364,65679,11.763577894952082,13.142463890003508,169.90104735076227,11.667324862615903,15.305609599156057,11.689539444026398,12.584385025618538,246.05394806713477,0.0,False
414,414000,0.011342592592592592,0.0019444444444444446,0.006895657616740112,0.019444444444444445,0.006623677248677249,0.023703703703703703,0.0036111111111111114,0.013013083286265608,0.03611111111111111,0.013668430335097003,0.01752314814814815,0.002777777777777778,0.00995437045150286,0.027777777777777776,0.010146053791887126,14,0.019444444444444445,65679,11.743999926358551,13.32188226975395,173.23595857195173,11.661082481961849,15.11628134906462,11.68159997898266,12.017682594525624,248.778487172599,0.0,False
415,415000,0.0170299727520436,0.0029972752043596735,0.008279819765657758,0.02997275204359673,0.008033822066519614,0.02479423868312757,0.004629629629629629,0.01792384389682533,0.043209876543209874,0.022431657848324512,0.02067052580800772,0.0037626628075253256,0.012801764510228372,0.0361794500723589,0.01478476098591873,15,0.02170767004341534,65679,11.750369922416958,13.002862818300986,172.0270638361221,11.663607550935208,15.114228355816994,11.687292903253542,12.728549857607408,247.97397524445321,0.0,False
416,416000,0.014741715399610134,0.0029239766081871343,0.007011429006839926,0.029239766081871343,0.005864197530864198,0.03068932955618508,0.0033994334277620396,0.017220634473488337,0.0339943342776204,0.013656189576869463,0.022841726618705035,0.0031654676258992807,0.012196824013641205,0.031654676258992806,0.009821856800274068,14,0.02014388489208633,65679,11.759305119457553,12.927621888203511,172.16334596084627,11.6680401611724,15.706925814040762,11.819625981165927,12.666772556707562,248.711637481594,0.0,False
417,417000,0.01638576779026217,0.0022471910112359553,0.007568853695665281,0.02247191011235955,0.006027064383805957,0.02,0.003478260869565218,0.009722271158389056,0.034782608695652174,0.011723027375201287,0.01816452686638136,0.0028530670470756064,0.008628666854923058,0.028530670470756064,0.008830355727645314,14,0.019971469329529243,65679,11.769294221156134,13.44164493080613,178.12334789515938,11.665156330040173,15.178749247696244,11.681337277635873,12.3618306844403,254.2213605869342,0.0,False
418,418000,0.01706948640483384,0.0027190332326283992,0.008758724640866265,0.02416918429003021,0.009041864479930946,0.019199009083402146,0.0034682080924855496,0.01024313718926356,0.03468208092485549,0.013521882741535922,0.01815783920658367,0.0031019202363367806,0.009517375662646863,0.029542097488921712,0.011331504536822115,19,0.028064992614475627,65679,11.75441537332178,13.509458255622775,176.01072148519526,11.685716399797986,15.23915638372564,11.691656101056601,12.634599328778528,252.52572332749858,0.0,False
419,419000,0.022851746931067042,0.00339943342776204,0.013584788374552811,0.0339943342776204,0.013372903457889291,0.016809258522350445,0.0033426183844011146,0.008857225879943646,0.033426183844011144,0.00869147101737631,0.01980504280363831,0.003370786516853933,0.011201087622355213,0.033707865168539325,0.011012462100945246,17,0.023876404494382022,65679,11.730828002917693,13.464873605359418,181.28830019993603,11.658848079729168,15.103112169484456,11.681261657042752,12.388488515202578,257.3157122296721,0.0,False
420,420000,0.029629629629629627,0.0036111111111111114,0.017593944424511038,0.03333333333333333,0.01511574074074074,0.017331433998100665,0.0022792022792022795,0.009266048552030517,0.022792022792022793,0.00774657441324108,0.023558368495077357,0.0029535864978902956,0.013482704689995337,0.02812939521800281,0.011477797870202932,14,0.01969057665260197,65679,11.783100002188407,13.135496188504403,174.30948580260397,11.660459321646833,15.637445947097595,11.688948224217178,12.328955084642267,250.54389057090066,688.6823713074808,True
421,421000,0.027714285714285712,0.004,0.01530859778960857,0.04,0.01437641723356009,0.018086080586080584,0.0027472527472527475,0.010324063835596621,0.027472527472527472,0.010198630734345019,0.02280578898225957,0.003361344537815126,0.0127674628326613,0.03361344537815126,0.012246565292783783,19,0.02661064425770308,65679,11.72015279532479,13.991801020421523,175.95948879943478,11.662310176227543,15.613845882639366,11.67678141944517,12.216525033276193,252.84090512676937,0.0,False
422,422000,0.017740429505135387,0.00196078431372549,0.009968103588145467,0.0196078431372549,0.007679738562091502,0.017422298260621614,0.0038922155688622755,0.010619361524414997,0.03592814371257485,0.012483366600133067,0.017586658397078077,0.002894356005788712,0.010282893965445067,0.027496382054992764,0.010001607975558772,19,0.027496382054992764,65679,11.712100979555107,13.976775814703025,173.44989780801455,11.663193691294204,15.06419002550441,11.68005748626577,12.16602366574393,249.712239471081,0.0,False
423,423000,0.011078998073217725,0.0020231213872832373,0.005499528653695846,0.017341040462427744,0.00443159922928709,0.02324412614650082,0.003430079155672824,0.013715767611538473,0.03430079155672823,0.013799891108598233,0.017438423645320195,0.002758620689655173,0.009794638398554266,0.02620689655172414,0.009328954570333881,14,0.019310344827586208,65679,11.73598685158539,13.443050109043785,174.95480184866184,11.667180878097149,15.312909624712322,11.685582423870411,12.407258436708535,251.20677017267946,0.0,False
424,424000,0.009711286089238845,0.0013123359580052493,0.005536918264466742,0.013123359580052493,0.004943132108486439,0.022165697674418606,0.0029069767441860465,0.009835887926631008,0.02616279069767442,0.00703672942045035,0.015620689655172413,0.0020689655172413794,0.007576705248997096,0.019310344827586208,0.005936507936507936,12,0.016551724137931035,65679,11.759734880878447,12.988630586407979,173.73723594876768,11.664694209143068,15.587574228356772,11.68653336429404,12.06729427388753,249.49169749173552,0.0,False
425,425000,0.025313620071684587,0.0034946236559139786,0.014663697792128469,0.03494623655913978,0.012973630312339989,0.033612754766600916,0.004142011834319527,0.016977322559611464,0.04142011834319527,0.015368178829717291,0.029264475743348985,0.003802816901408451,0.015765113526507696,0.038028169014084505,0.01411357031075341,12,0.016901408450704224,65679,11.738038420680553,12.74765739162076,177.3512425545659,11.675027563717855,15.374926120664822,11.71280213789483,13.126355921599941,253.7260501107447,0.0,False
426,426000,0.024304440877474583,0.003932584269662922,0.014940979708532857,0.03651685393258427,0.015366952024255396,0.045718722271517305,0.006521739130434783,0.027407237894490066,0.062111801242236024,0.027065463866706104,0.034474645315353276,0.005162241887905605,0.020861533006288343,0.048672566371681415,0.020922882427307204,18,0.02654867256637168,65679,11.800024814032085,14.675097986818763,190.86811769153388,11.663848526230481,15.222623956923087,11.678052795893734,12.460507561207201,268.3682733326392,0.0,False
427,427000,0.0307426597582038,0.004145077720207254,0.016465092841799627,0.038860103626943004,0.014341228719467062,0.02379513739030355,0.00392749244712991,0.013006619102197053,0.03625377643504532,0.013016112789526685,0.027535365610679416,0.004044630404463041,0.01486850315169021,0.03765690376569038,0.013729494587235172,10,0.01394700139470014,65679,11.716907393932718,12.781420988955405,175.33993338644805,11.667538231716069,15.529981800516124,11.690383492815592,12.438128577957341,251.1642938723413,0.0,False
428,428000,0.018876611418047883,0.0022099447513812156,0.01070256598545767,0.022099447513812154,0.008471454880294658,0.03516377649325626,0.004913294797687861,0.017663074691496625,0.049132947976878616,0.01843517753922378,0.026836158192090395,0.0035310734463276836,0.014104170522589702,0.03531073446327684,0.013340731772935162,19,0.026836158192090395,65679,11.76928563766111,13.698713478588198,173.4696037938577,11.6631426295144,15.159912131884612,11.686045581785208,12.266754582462847,249.71345783575407,0.0,False
429,429000,0.015514184397163122,0.0018617021276595746,0.008351701157830514,0.018617021276595744,0.006619385342789598,0.044436685288640594,0.006145251396648045,0.02138295241985456,0.061452513966480445,0.018322692205373768,0.02962079927338783,0.003950953678474115,0.014707543054022078,0.039509536784741145,0.012327537736257083,14,0.01907356948228883,65679,11.748136338876613,13.10316017157087,178.0012496108152,11.665895436260843,15.255000930247675,11.67721886433104,12.45077337538869,253.90143472749094,0.0,False
430,430000,0.01278409090909091,0.001704545454545455,0.006385826438784018,0.017045454545454544,0.0047697961760461765,0.019414414414414414,0.0035135135135135136,0.012449127450389083,0.03513513513513514,0.013400900900900903,0.016181902123730378,0.002631578947368421,0.009493058259135644,0.02631578947368421,0.009192938486567295,11,0.015235457063711912,65679,11.765616431000382,12.572888395262494,175.84682393693984,11.666095859577673,15.193239213825983,11.67645426214392,12.077513276587126,250.79863137533744,0.0,False
431,431000,0.029453491241056003,0.004145077720207254,0.012112760563205989,0.038860103626943004,0.007702113660662884,0.028023006955591224,0.003932584269662921,0.011657048602402433,0.03932584269662921,0.00821629213483146,0.02876716724425619,0.004043126684636119,0.011894117088750376,0.03908355795148248,0.00794880845419929,11,0.014824797843665768,65679,11.706028731253703,12.860247444762551,174.44095313642882,11.67957365094674,15.711901537013295,11.688447973556837,12.340409036415423,250.42756151037736,0.0,False
432,432000,0.029120879120879118,0.004437869822485207,0.018831397143205253,0.04437869822485207,0.019119235465389312,0.026115480914588058,0.005357142857142858,0.0136722135984469,0.050595238095238096,0.01484552154195011,0.027622639065517405,0.0048961424332344215,0.016259459945818303,0.04747774480712166,0.01698871932551458,15,0.02225519287833828,65679,11.765996648691047,13.28693261336278,173.97210420573572,11.659126153071298,14.976222347112822,11.674589093874088,12.408447597381244,249.74341865922898,0.0,False
433,433000,0.033574879227053135,0.0052173913043478265,0.016274533576402888,0.05217391304347826,0.012285484242005982,0.0328544061302682,0.004885057471264369,0.017948242051098174,0.040229885057471264,0.017883369823024995,0.033213083213083215,0.005050505050505051,0.01711501055936675,0.046176046176046176,0.015096543667972239,12,0.017316017316017316,65679,11.714625669859146,12.577984154590883,174.9158654012345,11.6680048480311,15.050704183644514,11.685705416805693,12.516236828047367,250.1291265022132,0.0,False
434,434000,0.02145650048875855,0.0032258064516129037,0.011984308963810763,0.02932551319648094,0.012463343108504398,0.022205736894164194,0.0035608308605341254,0.015074279671015326,0.03560830860534125,0.020725589939239793,0.02182890855457227,0.0033923303834808263,0.013520179359574681,0.032448377581120944,0.016570094114341904,19,0.028023598820058997,65679,11.764049950291344,13.504343877354664,175.16300747595636,11.667517973365516,15.076616022638433,11.68761419238773,12.588033064461769,251.45118255645582,0.0,False
435,435000,0.020399305555555556,0.0026041666666666665,0.014156558604185472,0.026041666666666668,0.015545428240740742,0.01317829457364341,0.0026162790697674423,0.006374759799701355,0.02616279069767442,0.005991602067183462,0.01698717948717949,0.00260989010989011,0.010479444883385284,0.0260989010989011,0.011030982905982905,19,0.0260989010989011,65679,11.763951007978669,13.541816320225553,174.21286494093135,11.664633457725282,15.624328892391294,11.67544367013107,12.447775017090933,250.93081330647414,0.0,False
436,436000,0.018928901200369344,0.002493074792243767,0.00875098351160019,0.024930747922437674,0.006012839115332191,0.0326797385620915,0.004481792717086835,0.018189301141338456,0.04201680672268908,0.017767106842737097,0.02576601671309192,0.003481894150417827,0.013443851748113507,0.033426183844011144,0.011857231286200646,13,0.018105849582172703,65679,11.715137769929829,12.878971325056,176.10928654869517,11.664858030238644,15.636504932567409,11.675404213859487,12.454058047797755,252.1342208681443,0.0,False
437,437000,0.01770733269292347,0.002881844380403458,0.011833514712352224,0.025936599423631124,0.010818352316911393,0.037952380952380946,0.006285714285714286,0.018887495196000498,0.054285714285714284,0.017678004535147392,0.02787342579308146,0.004591104734576757,0.015375685686924528,0.040172166427546625,0.014262940948737219,16,0.02295552367288379,65679,11.716853627885548,13.293729375224439,172.93922018646325,11.6628166312166,15.001191176866602,11.68779182650348,12.706059703493366,249.00766252765328,0.0,False
438,438000,0.0346441947565543,0.004213483146067416,0.015979989317928985,0.042134831460674156,0.011777688603531301,0.04952242524916943,0.007267441860465116,0.02673663907981759,0.06395348837209303,0.022803617571059434,0.04195578231292517,0.005714285714285715,0.021266114343771386,0.05285714285714286,0.017196145124716556,19,0.027142857142857142,65679,11.751077084357075,13.962800695238586,171.6247147832972,11.662350472174676,15.589788607120457,11.674456387653077,11.941693900285877,248.20688193012694,0.0,False
439,439000,0.031936127744510975,0.004491017964071856,0.016097579181452132,0.041916167664670656,0.01425007128599943,0.018315018315018312,0.0024725274725274724,0.00825916202067793,0.024725274725274724,0.006070120355834642,0.024832855778414514,0.0034383954154727794,0.012009923240876472,0.0329512893982808,0.009984308909810342,18,0.025787965616045846,65679,11.707675567323994,13.799085191362748,172.16226950975133,11.663263028580118,15.350820403409182,11.677756572153752,12.655104980247023,249.01597525282813,0.0,False
440,440000,0.02751817237798546,0.003115264797507788,0.013001410838624312,0.03115264797507788,0.009164070612668742,0.027028795811518323,0.004188481675392671,0.016237906858865222,0.041884816753926704,0.01595300423834455,0.027252252252252248,0.003698435277382646,0.014760075816906002,0.03698435277382646,0.012853078642552326,11,0.015647226173541962,65679,11.700760975022483,12.521360990058739,173.52148358006082,11.67051966738386,14.970390240467978,11.682390942277522,12.384439906809597,248.451346302081,744.7543185554739,True
441,441000,0.009915014164305949,0.00141643059490085,0.00664104625298739,0.014164305949008499,0.0068292189397005255,0.04197790250273571,0.005915492957746481,0.02276791900859269,0.059154929577464786,0.020386765034652355,0.025991744898970593,0.003672316384180791,0.014727260699653888,0.03672316384180791,0.01362714106358174,11,0.015536723163841809,65679,11.800765704589322,14.459774651254254,188.105950540432,11.663734726233276,15.586971329986653,11.677699151765864,12.3397805306541,265.6346766349155,0.0,False
442,442000,0.01919191919191919,0.0024242424242424242,0.013385021480484725,0.024242424242424242,0.011851851851851853,0.028657407407407406,0.005277777777777778,0.017298065076092915,0.05,0.01970568783068783,0.024130434782608692,0.00391304347826087,0.015426609443410738,0.03768115942028986,0.015949505406027145,10,0.014492753623188406,65679,11.760136377922393,12.77154333097219,185.4015503328227,11.66305674338286,15.033172270417783,11.6787061880258,12.425520027226078,260.7336852707698,0.0,False
443,443000,0.023877314814814813,0.003333333333333334,0.011115497017643262,0.03333333333333333,0.008487654320987654,0.025308376362593227,0.0051204819277108436,0.015757255152836387,0.05120481927710843,0.01931057563587684,0.024563893476465728,0.004190751445086706,0.013342467683660774,0.04190751445086705,0.013680154142581889,11,0.015895953757225433,65679,11.751549109206838,12.513045451398309,177.55546512457366,11.663771427000702,15.107393038435447,11.69160821475057,12.480105198664493,252.76293756403004,0.0,False
444,444000,0.02671232876712329,0.003287671232876713,0.0161539660798381,0.03287671232876712,0.013861709067188518,0.03274818401937046,0.00423728813559322,0.015460210504236946,0.0423728813559322,0.012048246794009506,0.029684085038744285,0.003755215577190543,0.015812395184479536,0.037552155771905425,0.0129688500342186,11,0.015299026425591099,65679,11.71458672606651,12.60350406702415,174.66393034921978,11.665713627484475,15.079817549654152,11.687341739355372,12.398959779599817,249.8138538384042,0.0,False
445,445000,0.02678606380896457,0.004580152671755726,0.014997872172688003,0.043256997455470736,0.014478573448039097,0.027694610778443114,0.003293413173652695,0.015061748549322072,0.03293413173652695,0.01244534740043722,0.02720347053221881,0.003988995873452545,0.01502721840349375,0.03851444291609354,0.013544464094670423,20,0.027510316368638238,65679,11.7552717862901,13.5970330222418,173.46948779450867,11.657121545494142,15.562686501796597,11.675666673677254,12.072072947871826,249.78934027188038,0.0,False
446,446000,0.025696316262353996,0.0035040431266846364,0.011952549960758804,0.03504043126684636,0.010230821888503829,0.023595848595848595,0.003333333333333334,0.014413908999474494,0.03076923076923077,0.012054334554334554,0.024619861085038486,0.0034165571616294353,0.013213956038418618,0.0328515111695138,0.01116534217716872,8,0.010512483574244415,65679,11.704258019190616,12.168270888734956,173.32544090833957,11.662406197446295,15.924717036555624,11.690993537788463,12.37170124770981,248.84778783576533,0.0,False
447,447000,0.01589464123524069,0.001907356948228883,0.011213283745256401,0.01907356948228883,0.010149863760217984,0.05022479736575481,0.007446808510638297,0.02789306962044329,0.07180851063829788,0.02480369807497467,0.033267640838300326,0.004710632570659489,0.019654198266212352,0.04576043068640646,0.017565532269435365,12,0.016150740242261104,65679,11.746677997359622,13.312709205556828,173.88730891093607,11.668136651529771,15.133348189200202,11.675773579009064,11.812829893154131,249.23678442674571,0.0,False
448,448000,0.016891891891891893,0.002702702702702703,0.009386659757104555,0.02702702702702703,0.010935935935935935,0.018922651933701656,0.0035911602209944752,0.010340114488286886,0.03591160220994475,0.010368981846882399,0.017949640287769783,0.0031654676258992807,0.009883279343706,0.031654676258992806,0.010640630352860569,11,0.015827338129496403,65679,11.70963719437923,12.950698709060514,174.11948637316434,11.666015977240818,14.948779978568583,11.675457680299095,12.365428710275905,249.43550462298847,0.0,False
449,449000,0.017033976124885213,0.0033057851239669425,0.009226549834582319,0.03305785123966942,0.01150902969084787,0.01,0.002285714285714286,0.005099277045909111,0.02,0.004738095238095237,0.013581112669471715,0.002805049088359046,0.007200539349258864,0.02664796633941094,0.00818528907589216,14,0.019635343618513323,65679,11.714716590047193,13.281202718845586,173.75691818294348,11.664247575246534,15.61211350267766,11.676700772331184,11.911980642473342,249.61787998456495,0.0,False
450,450000,0.020668425681618294,0.002902374670184697,0.011093335845357528,0.029023746701846966,0.009570925995728107,0.017788920725883475,0.0025787965616045844,0.008759268499321904,0.025787965616045846,0.007831900668576886,0.019288003663003664,0.0027472527472527475,0.009974394219304735,0.027472527472527472,0.008737244897959184,13,0.017857142857142856,65679,11.732347908272045,13.01443108520095,173.57275373952598,11.668524047769857,15.123551289242254,11.686973182337134,12.628031666891971,249.4266129192402,0.0,False
451,451000,0.02888283378746594,0.0035422343324250684,0.013917520117258464,0.035422343324250684,0.010029842999870248,0.022009132420091324,0.0038356164383561643,0.009327160810937552,0.038356164383561646,0.008499673842139595,0.02545537340619308,0.0036885245901639345,0.011628611446756913,0.036885245901639344,0.009266848816029143,12,0.01639344262295082,65679,11.76092733640166,12.760885881965557,174.34656095577373,11.665143527600508,15.281843600639666,11.67442814659081,12.434511433762063,249.92430088273397,0.0,False
452,452000,0.012384550797649033,0.0020151133501259445,0.008059236227014306,0.020151133501259445,0.008420295070169125,0.016056338028169012,0.0028169014084507044,0.006645802917822072,0.02535211267605634,0.004588642968924659,0.014117907801418438,0.0023936170212765957,0.007391990449403611,0.022606382978723406,0.006611469942586963,10,0.013297872340425532,65679,11.75812488353467,12.447249170308151,175.18534785342098,11.664530939939354,15.225118400588599,11.684634447894915,12.041426934256139,250.00643262994285,0.0,False
453,453000,0.015405405405405404,0.002702702702702703,0.006620910018206589,0.02702702702702703,0.005033247533247533,0.03352713178294574,0.00494186046511628,0.019257593177668696,0.0436046511627907,0.018429309708379478,0.024136321195144726,0.0037815126050420172,0.012709171932569286,0.0350140056022409,0.011487372726868526,13,0.018207282913165267,65679,11.735882863420088,12.655639680239638,174.01259979339667,11.664560186253059,15.603940514252734,11.674264305788773,12.356646478028921,249.7035338213799,0.0,False
454,454000,0.02206959706959707,0.0027472527472527475,0.013490021591498681,0.027472527472527472,0.01180882609454038,0.026685660018993352,0.004558404558404559,0.01430900634624312,0.045584045584045586,0.013697824808935919,0.024335664335664333,0.0036363636363636364,0.01389206865291868,0.03636363636363636,0.012736152736152735,9,0.012587412587412588,65679,11.705169913292512,12.946702084876138,171.18561811391152,11.665855747411413,15.05613103609804,11.682078725469559,11.70015246351741,245.94170808457656,0.0,False
455,455000,0.01794145420207743,0.00254957507082153,0.010409834851564563,0.025495750708215296,0.008769504024461533,0.021852355072463768,0.003260869565217392,0.010542918583536008,0.03260869565217391,0.009660757418909593,0.019937586685159502,0.0029126213592233015,0.010477761083694232,0.02912621359223301,0.009224401734803954,13,0.018030513176144243,65679,11.747930250799454,12.909603214539267,172.64596560559454,11.669707701084109,15.20323214823649,11.703956761380251,12.45156667989411,248.33196236152824,0.0,False
456,456000,0.022977777777777778,0.003466666666666667,0.01051989307138219,0.034666666666666665,0.010502645502645501,0.019766903811672162,0.004129793510324485,0.011446400576958332,0.035398230088495575,0.014069157653228451,0.021453287197231836,0.0037815126050420172,0.010959789492096913,0.0350140056022409,0.012195989506913878,8,0.011204481792717087,65679,11.763161452418846,13.30089941263546,187.44218283076043,11.667037011831027,15.718513748805286,11.704735101161766,12.033121323307139,263.62965088091994,0.0,False
457,457000,0.023809523809523805,0.002964959568733154,0.010074338130322545,0.029649595687331536,0.007250887776494246,0.019973734479465138,0.0040114613180515755,0.011643441144952615,0.02865329512893983,0.01538863874107427,0.02195023148148148,0.003472222222222222,0.01083491723046962,0.029166666666666667,0.011195436507936507,13,0.018055555555555554,65679,11.761714136915291,13.837534216284975,187.9917593676922,11.66772635574631,15.198072039326881,11.705003021361682,11.995910411566335,264.1577195488937,0.0,False
458,458000,0.02403846153846154,0.003021978021978022,0.01292938227802707,0.03021978021978022,0.010503881039595327,0.026921308788551094,0.0045871559633027525,0.013367846168362887,0.04281345565749235,0.012869520897043832,0.025402703290674684,0.0037626628075253256,0.013136875320197566,0.0361794500723589,0.011623366181976891,8,0.011577424023154847,65679,11.76171623804012,13.12588752593047,180.85233778560027,11.666679445340723,15.605180555877673,11.674967640137869,12.265761268573371,256.9525304595005,0.0,False
459,459000,0.02720651242502142,0.0035989717223650387,0.013529773622415213,0.03598971722365039,0.011252907332598847,0.03373253493013972,0.005089820359281438,0.014453645470042647,0.05089820359281437,0.011687339606501283,0.030221300138312583,0.004287690179806363,0.013956569192411838,0.042876901798063624,0.011453599420404399,4,0.005532503457814661,65679,11.713614533864769,12.174530366199088,172.71093826956573,11.667473557935848,15.669793974562584,11.688604774379163,11.817742401179498,247.44269787768667,0.0,False
460,460000,0.02687443541102078,0.0035230352303523044,0.01307186112889974,0.03523035230352303,0.011238009205488881,0.03667527251864601,0.004518072289156626,0.022133090841772816,0.045180722891566265,0.021589931153184166,0.03151620134501732,0.003994293865905849,0.01736334224826331,0.039942938659058486,0.016140773951044993,11,0.015691868758915834,65679,11.735622075015328,12.901031903267413,173.6217065283624,11.668452081142755,15.055305903066696,11.687926507727987,12.360160295724064,249.03020529430663,739.2084423146206,True
461,461000,0.028935185185185185,0.003968253968253968,0.016302345481406154,0.03439153439153439,0.013593894347862602,0.04501028806584362,0.0049382716049382715,0.0235544691296044,0.04938271604938271,0.019393004115226337,0.03635446343779677,0.0044159544159544165,0.01964947947288227,0.04131054131054131,0.016270406548184325,12,0.017094017094017096,65679,11.801157173418897,14.794438047527336,190.1008566612128,11.671870626617231,15.684027047546678,11.709864751019428,12.281567840666252,268.0437821480086,0.0,False
462,462000,0.012027491408934707,0.002061855670103093,0.005627846795802652,0.020618556701030927,0.00520475372279496,0.030352303523035227,0.004607046070460705,0.014723725562390376,0.04607046070460705,0.011881102938013508,0.020959929546455303,0.0033025099075297227,0.010061637106068002,0.03302509907529723,0.008459143234572562,11,0.01453104359313078,65679,11.775825795284911,13.480614536737212,188.1605185016233,11.663116414678543,15.37495927109167,11.695874725603517,12.157203011259332,264.3081122562785,0.0,False
463,463000,0.015402664244626099,0.0027247956403269754,0.006998508983531155,0.027247956403269755,0.007431555728558453,0.04304265565875473,0.006501547987616099,0.021858463118200097,0.06191950464396285,0.019410044719642243,0.028341384863123997,0.004492753623188406,0.013954690411789226,0.043478260869565216,0.013038877386703474,10,0.014492753623188406,65679,11.755047671063723,13.634159858222361,182.6804631681056,11.664850496917456,14.957201367571393,11.677155128758665,12.249555525256639,258.6184332158959,0.0,False
464,464000,0.011722080136402387,0.0015345268542199491,0.0049888098484576066,0.015345268542199489,0.004546746234725774,0.024302666050238866,0.0038834951456310687,0.012919907790601787,0.038834951456310676,0.010737401756819233,0.01727551020408163,0.0025714285714285717,0.008489823082918395,0.025714285714285714,0.007279478458049887,6,0.008571428571428572,65679,11.715982751125953,12.680609857596004,176.0166978767297,11.670103359923134,15.017477612483399,11.688360030237543,11.713893018266974,250.5031245063627,0.0,False
465,465000,0.020241171403962102,0.003617571059431525,0.010215997104520107,0.03359173126614987,0.00962532299741602,0.03200901662440124,0.005029585798816569,0.01554331162172211,0.047337278106508875,0.012300413261951724,0.02572742200328407,0.004275862068965518,0.012699627872539799,0.04,0.010872468527640941,8,0.011034482758620689,65679,11.741570707546334,13.194565504554001,180.29512458481167,11.66727334356299,15.071500953173222,11.677779550550715,12.209908797439217,255.85772344163817,0.0,False
466,466000,0.03391912320483748,0.005555555555555556,0.021001456912876804,0.047619047619047616,0.018665490887713108,0.02911931818181818,0.003693181818181819,0.014436561452955859,0.036931818181818184,0.011054743867243868,0.03160469667318982,0.004657534246575343,0.0178359182801478,0.04246575342465753,0.01499565122852794,10,0.0136986301369863,65679,11.761593990161634,12.81433711758373,174.6002258923296,11.66485233786152,15.656868950469915,11.675049327974918,12.000939242168274,250.17386685854962,0.0,False
467,467000,0.02654320987654321,0.003209876543209876,0.011405980500934904,0.03209876543209877,0.00800705467372134,0.017637933360312965,0.0025495750708215297,0.007857082646249739,0.025495750708215296,0.005771392598588066,0.022396029651966326,0.002902374670184697,0.009753261579161999,0.029023746701846966,0.006965908614985132,15,0.01978891820580475,65679,11.701875649833271,13.142583930508822,176.47246407373473,11.669950832904341,15.284972700424504,11.690075478271167,12.389019667352619,252.35094233302942,0.0,False
468,468000,0.019269406392694064,0.0027397260273972603,0.009854754361947531,0.0273972602739726,0.007837573385518591,0.031676706827309234,0.004819277108433735,0.018573609787721473,0.045180722891566265,0.016745553643144003,0.0251793400286944,0.0037302725968436155,0.014007781623578734,0.035868005738880916,0.012080685932909748,11,0.015781922525107604,65679,11.767164048798184,12.680280942145572,173.7008546817409,11.663658411459332,15.053428738337482,11.673578454551858,12.103297592047646,248.64226286908098,0.0,False
