batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
376,376000,0.027777777777777776,0.003703703703703704,0.013362827676512288,0.037037037037037035,0.010294364659444026,0.01226350081443428,0.003170028818443804,0.008234076113518509,0.025936599423631124,0.011015049631764329,0.02035232383808096,0.0034482758620689655,0.010908101066362162,0.031724137931034485,0.010639299397920087,23,0.031724137931034485,65679,11.784405893056071,15.004112970465332,182.30894702549182,11.750115547506933,15.372532291335617,11.69447687868197,12.715665259815934,260.6302558663537,0.0,False
377,377000,0.033018296377075006,0.004071246819338422,0.01981736328112819,0.03816793893129771,0.017966194111232278,0.02153954802259887,0.002824858757062147,0.009139563916689304,0.02824858757062147,0.0058526141153259804,0.02757856824121884,0.0034805890227576977,0.01475720133332181,0.03346720214190094,0.012225622064979496,19,0.025435073627844713,65679,11.812343217940114,13.865955562700204,186.53690489105202,11.821682177420856,15.558683822511355,11.690017466522985,12.576090518814919,263.86167765696246,0.0,False
378,378000,0.01475225225225225,0.002162162162162162,0.0062191362547174955,0.021621621621621623,0.004473401973401973,0.032806513409961685,0.004597701149425287,0.018614705764682184,0.04597701149425287,0.01734742747673782,0.023502785515320333,0.0033426183844011146,0.012227016741441327,0.033426183844011144,0.010713180351063358,16,0.022284122562674095,65679,11.735954536476466,13.590095326226903,176.0170588161608,11.687731558684966,15.176069718930707,11.673287097738182,12.233951304452262,252.1141483586703,0.0,False
379,379000,0.03729423868312757,0.004629629629629629,0.019683366273921983,0.046296296296296294,0.017853468547912994,0.038414400612792034,0.005630026809651475,0.02726429093418848,0.05093833780160858,0.029612962253712925,0.03789369406299105,0.005164992826398853,0.02374030300029129,0.04878048780487805,0.024146569196784404,18,0.02582496413199426,65679,11.7247065885423,12.620452291375873,168.91648241196268,11.721236735387496,15.256814691749776,11.8205071750338,12.972704851094141,245.03290474514606,0.0,False
380,380000,0.026838586437440307,0.004011461318051576,0.01757627570302777,0.04011461318051576,0.020877109200891437,0.022164502164502164,0.003714285714285715,0.012487323370393376,0.037142857142857144,0.012578231292517006,0.02449820089305068,0.003862660944206009,0.015028159370521278,0.03862660944206009,0.016721733996412108,14,0.020028612303290415,65679,11.738345916556536,13.538980940960844,181.67205175129152,11.69276715991263,15.364961633568264,11.873353560731825,12.272509599522973,258.15297056254457,0.0,False
381,381000,0.0234984984984985,0.0029729729729729734,0.014021633085076972,0.02972972972972973,0.012694122694122692,0.029299763383614317,0.005279503105590062,0.022397141647639562,0.052795031055900624,0.030757665384994574,0.026197931002844295,0.004046242774566474,0.017918907300604654,0.04046242774566474,0.021099412790164238,14,0.02023121387283237,65679,11.777567811926959,13.335309648920823,181.20818400226003,11.704177649757286,15.652450449807343,11.889590780980729,12.785314075697274,258.35259441935045,0.0,False
382,382000,0.020456609693666913,0.003269754768392371,0.013982381276256674,0.02997275204359673,0.015224255006271354,0.028963414634146343,0.0036585365853658543,0.012561110813098866,0.036585365853658534,0.009068912117692606,0.02447133202528886,0.003453237410071943,0.013311623417385078,0.033093525179856115,0.012319287427201096,12,0.017266187050359712,65679,11.84050276252513,12.949909162507378,181.59833908742985,11.816084372659464,15.494394842566205,11.702374909161595,12.022838437569794,257.42444357441946,0.0,False
383,383000,0.015610651974288335,0.002203856749311295,0.009520177904127394,0.02203856749311295,0.009228650137741047,0.025249500998003993,0.0035928143712574854,0.010941669056203704,0.03293413173652695,0.010494487216044103,0.020229555236728838,0.0028694404591104736,0.010201351569541292,0.027259684361549498,0.009835234906970918,26,0.03730272596843615,65679,11.75677167594702,14.584407698983725,176.90820168389521,11.695234603828485,15.166293414831111,11.79052546447512,13.100509063251886,255.00194360521255,0.0,False
384,384000,0.027433247200689063,0.003875968992248062,0.01635580056898128,0.03617571059431524,0.015011689430294082,0.04227405247813411,0.0052478134110787176,0.01852521452606763,0.04956268221574344,0.01302582257392753,0.034406392694063925,0.00452054794520548,0.017375127948817744,0.04246575342465753,0.014078604044357469,17,0.023287671232876714,65679,11.831267838727232,14.47662962379692,196.4177632936548,11.75170750153387,15.41084684843208,11.690075713860493,12.207197907565526,273.78548872757085,684.5035113106635,True
385,385000,0.010684931506849314,0.0019178082191780822,0.00519092410263587,0.01643835616438356,0.004181343770384866,0.03480378317334839,0.006211180124223602,0.019063247014372824,0.055900621118012424,0.020509218180025632,0.021989546116183672,0.003930131004366812,0.011692944448457266,0.034934497816593885,0.01183429218363716,16,0.023289665211062592,65679,11.822170576492042,13.619892672886436,173.81867039595323,11.664438929595565,15.09229454833838,11.703193056017414,12.115715508909108,249.8363756881922,0.0,False
386,386000,0.021057347670250894,0.0029569892473118283,0.014937791222773077,0.026881720430107527,0.01515083632019116,0.03516377649325626,0.004624277456647399,0.021255600080474814,0.046242774566473986,0.018998302596568494,0.027855153203342618,0.0037604456824512538,0.01798230635475748,0.036211699164345405,0.017004907812707255,17,0.023676880222841225,65679,11.70274993962661,13.175259627490332,182.78731708201713,11.665314691725047,15.143565973221861,11.713972100035885,12.771563256061548,258.9597426701784,0.0,False
387,387000,0.028864059590316574,0.00335195530726257,0.01275651268310166,0.0335195530726257,0.008301188259288817,0.03700906344410876,0.007250755287009064,0.019926562586180974,0.0634441087613293,0.02098019469620678,0.03277697145621674,0.005224963715529754,0.016201050444958343,0.047895500725689405,0.014392263920565807,21,0.030478955007256895,65679,11.785925675564247,14.835361012169312,180.5544212628296,11.711870160482917,14.936649909536026,11.707264375951375,12.607900634342695,258.1393930308762,0.0,False
388,388000,0.03359173126614987,0.0041343669250646,0.01593877468880163,0.03617571059431524,0.011006521471637751,0.02873239436619718,0.003943661971830986,0.013972815560906094,0.03943661971830986,0.012166331321260899,0.031266846361185985,0.004043126684636119,0.014998187774511987,0.03773584905660377,0.011561417019638046,20,0.026954177897574125,65679,11.852680288138018,13.252189735649122,190.84599471808073,11.785969860872436,15.431271966459548,11.769865225969012,12.813452687873706,267.75142448304257,0.0,False
389,389000,0.022416091118381196,0.0033078880407124683,0.011746996334443633,0.03307888040712468,0.011103033240437822,0.027559523809523805,0.004,0.013746262819369786,0.037142857142857144,0.011780045351473922,0.02483897327437032,0.0036339165545087484,0.012688777316575736,0.034993270524899055,0.011421948770535583,14,0.018842530282637954,65679,11.975536422903499,13.013866630828819,176.78312211008574,11.667991264133203,15.151114324832292,11.694691965838388,12.369990698063438,252.65631341668538,0.0,False
390,390000,0.022028262676641725,0.002743142144638404,0.011019701889454794,0.02743142144638404,0.009444642362348097,0.01738712776176753,0.003170028818443804,0.011907908069536698,0.03170028818443804,0.012664105027217418,0.019875222816399286,0.0029411764705882357,0.011431744061230757,0.029411764705882353,0.010938163144045497,17,0.022727272727272728,65679,11.766983173150392,13.802729042597385,186.3639526227534,11.657769471512536,15.747483041991806,11.768635155520734,12.450282699846827,263.5578352073731,0.0,False
391,391000,0.01770293609671848,0.0023316062176165805,0.009628508803770962,0.023316062176165803,0.007609589604408258,0.01892890120036934,0.0038781163434903052,0.010083756094331297,0.038781163434903045,0.011064943059402893,0.018295403837572513,0.0030789825970548865,0.009848514522502263,0.030789825970548863,0.009279445825630565,20,0.02677376171352075,65679,11.814146849725704,13.918691468634004,175.8734696364478,11.779855411925277,15.597825542057464,11.896385974236034,12.486538079198306,253.3669129622246,0.0,False
392,392000,0.030061892130857644,0.0034482758620689663,0.013293773900517305,0.034482758620689655,0.008640688813102605,0.023182247403210576,0.00339943342776204,0.0140514320617702,0.0339943342776204,0.015472818022393094,0.026735159817351598,0.003424657534246576,0.013660148326438224,0.03424657534246575,0.011944444444444445,25,0.03424657534246575,65679,11.932363929503808,13.478877042102933,180.9831683992208,11.710387016986012,15.682530833310837,11.712252606307928,12.520256727752145,258.01983655518444,0.0,False
393,393000,0.020440251572327043,0.0026954177897574125,0.012051339802134532,0.026954177897574125,0.010751722072476788,0.025855078873654725,0.004953560371517028,0.014040603182005493,0.04953560371517028,0.015918472652218785,0.02296040894744065,0.003746397694524496,0.01297717852216093,0.037463976945244955,0.013156420108869677,15,0.021613832853025938,65679,11.76137969290114,12.920487966389116,169.24964753077532,11.663864009456294,14.938198920719238,11.69043464722963,12.447544261093292,244.67155702856402,0.0,False
394,394000,0.01707566462167689,0.00245398773006135,0.010356032926555828,0.024539877300613498,0.011459246275197194,0.035318559556786706,0.00443213296398892,0.016953601314533377,0.0443213296398892,0.012576397133183837,0.02666181465308103,0.003493449781659389,0.01382287745066048,0.034934497816593885,0.012046278967676348,12,0.017467248908296942,65679,11.721794228342075,13.32388037204868,184.00370834834035,11.668322477828564,15.002242520614772,11.686818916542553,12.808538882205788,260.21530574592276,0.0,False
395,395000,0.022249355582688916,0.0037037037037037043,0.011495055613670506,0.037037037037037035,0.012831818387373944,0.024744897959183672,0.0035714285714285713,0.011193407174350304,0.03316326530612245,0.009959102688694526,0.02356598090110876,0.003633916554508748,0.011335908657797664,0.034993270524899055,0.011316199876092205,20,0.026917900403768506,65679,11.750767996226985,14.76742939436615,185.87194120732454,11.948132378980514,16.111394041826156,11.81759127270865,12.38545294590665,264.65270923733965,0.0,False
396,396000,0.024857142857142855,0.0037142857142857142,0.01151897937499583,0.03428571428571429,0.009400226757369614,0.02517396643471142,0.004297994269340974,0.010509697793938738,0.034383954154727794,0.007577204711875197,0.02501532801961986,0.004005722460658083,0.01101506053123485,0.034334763948497854,0.008490019756114174,22,0.031473533619456366,65679,11.840974195417854,13.673724589088888,184.74791732110697,11.710804463826996,15.290785113683537,11.803314624039828,13.591816321822936,262.65933662898703,0.0,False
397,397000,0.0208312405826218,0.0033149171270718237,0.010794022473908036,0.03314917127071823,0.011110014908357451,0.03258928571428571,0.004464285714285714,0.019493156279799882,0.044642857142857144,0.02012589758125472,0.026491273769210733,0.003868194842406877,0.014981571125454828,0.03868194842406877,0.015450038659207715,16,0.022922636103151862,65679,11.833595991439516,14.467891346431339,182.40745259283375,11.662756068259172,15.016140637882923,11.699373229159814,12.223709455000398,259.3109193210069,0.0,False
398,398000,0.020234722784297852,0.00311614730878187,0.01084357610970478,0.028328611898016998,0.00896173389091236,0.025660569105691054,0.004878048780487805,0.016683227707275136,0.04878048780487805,0.016590447154471544,0.0228480525837354,0.003964757709251102,0.013656213002513996,0.0381791483113069,0.012636062746194903,20,0.02936857562408223,65679,11.738785431439357,13.4409035760924,171.81961919042476,11.66367018888559,14.840348802877546,11.701035880690158,12.338271138612189,247.542634209022,0.0,False
399,399000,0.019078947368421053,0.0023684210526315787,0.01023124972246175,0.02368421052631579,0.007897869674185464,0.028828828828828833,0.004324324324324324,0.0149525019734256,0.043243243243243246,0.01453989703989704,0.023888888888888887,0.0033333333333333335,0.01256040083293725,0.03333333333333333,0.011174603174603176,13,0.017333333333333333,65679,11.733090244173127,13.042230428486622,170.3130231239386,11.658293231339712,15.432106171525684,11.683874723222853,11.949668443048122,245.8122863657347,0.0,False
400,400000,0.027834302325581393,0.0037790697674418604,0.012113898000688269,0.0377906976744186,0.0077657807308970095,0.02255584566289527,0.0039164490861618795,0.012827062949976216,0.03655352480417755,0.014623482116954701,0.02505349228182791,0.0038514442916093537,0.012489609383875729,0.037138927097661624,0.01137857252025065,15,0.02063273727647868,65679,11.708441714289307,13.513934952261163,180.05762969523775,11.70486916217406,15.289712097868446,11.706768660024736,12.419560099827255,256.40091638168275,655.2122663263938,True
401,401000,0.019400352733686066,0.0026455026455026454,0.009314676363865319,0.023809523809523808,0.0069958847736625515,0.027269754055468345,0.004120879120879121,0.014746010242453407,0.038461538461538464,0.01238880167451596,0.02326081375946605,0.0033692722371967657,0.011979104304304758,0.03099730458221024,0.009641466649552902,21,0.02830188679245283,65679,11.873790709646116,14.891578799566819,183.91459032493506,11.833352212095583,15.543692164790567,11.813966328960701,12.1896178366665,262.06058837666137,0.0,False
402,402000,0.037714285714285714,0.004285714285714286,0.02518778862391444,0.04285714285714286,0.022749433106575963,0.03736356003358522,0.005541561712846348,0.019318442455935333,0.05037783375314862,0.015834033025468795,0.03752788933511825,0.0049531459170013385,0.022068470780959012,0.04685408299866131,0.01907418031916024,16,0.0214190093708166,65679,11.73865092689297,13.790291162135704,180.0228137708998,11.689347066953793,15.44837653559561,11.703950361569015,12.066081871417445,256.4595116954643,0.0,False
403,403000,0.017987249544626594,0.00273224043715847,0.011068141426842499,0.0273224043715847,0.010458409228901032,0.013119533527696793,0.0026239067055393588,0.006809080761760548,0.026239067055393587,0.007915683280114766,0.015632346027268453,0.0026798307475317347,0.009007693178431907,0.02679830747531735,0.00922828934112432,15,0.021156558533145273,65679,11.829479923106124,13.042559462161929,178.34651077758278,11.686988584988512,15.288102040822427,11.701584320011893,13.405552365938767,255.30077747461243,0.0,False
404,404000,0.0349002849002849,0.004558404558404559,0.017848482920638106,0.042735042735042736,0.01522181522181522,0.04685019841269841,0.00744047619047619,0.02789675264536333,0.0744047619047619,0.027966742252456538,0.04074478408539544,0.005967976710334788,0.022762920515263543,0.05822416302765648,0.02145514197915945,17,0.024745269286754003,65679,11.723927050732996,14.703372439681118,173.21082818866353,11.677587378716714,15.598855602358409,11.718812462632734,12.612511513201973,251.24589463598747,0.0,False
405,405000,0.024906289046230736,0.004373177842565598,0.014867034443537212,0.04081632653061224,0.017042667407098894,0.03211198023878139,0.004899135446685879,0.01586877282129153,0.04610951008645533,0.014947852339783175,0.028530020703933744,0.00463768115942029,0.01537080722191511,0.043478260869565216,0.015989187945709683,16,0.02318840579710145,65679,11.736791438052286,13.042519631245586,195.16343996235642,11.728392260809684,15.557314164763024,11.753907279560272,12.735639912053731,271.718004648841,0.0,False
406,406000,0.03000923361034164,0.004155124653739612,0.015335391347844188,0.038781163434903045,0.011476058567471309,0.015574201568177473,0.003313253012048193,0.01111372525085136,0.03313253012048193,0.013771753681392235,0.023093749284225473,0.003751803751803752,0.013312890418260323,0.03607503607503607,0.012575872099681624,19,0.027417027417027416,65679,11.823653681616864,13.944139949928491,188.8890649206082,11.691990130596741,15.326130313089713,11.724604839141728,13.000024855061575,266.3996086900433,0.0,False
407,407000,0.018373764600179695,0.003773584905660377,0.007979846756045274,0.029649595687331536,0.005943824070508706,0.04011461318051576,0.005157593123209169,0.021426912061039964,0.05157593123209169,0.01940351116568882,0.028912037037037038,0.0044444444444444444,0.014497938133049646,0.04027777777777778,0.012468033509700176,21,0.029166666666666667,65679,11.755871864846391,15.526810950405867,188.2326235964904,11.696691121443337,15.24589746541849,11.717765824939551,12.338038159795396,266.51369898333945,0.0,False
408,408000,0.02202543142597638,0.0029972752043596735,0.011637628713847908,0.027247956403269755,0.01025907183945331,0.030120481927710843,0.0051204819277108436,0.016614637400194393,0.04216867469879518,0.015590935169248423,0.02587029089175012,0.004005722460658083,0.014001529835259974,0.034334763948497854,0.01279151622499262,16,0.022889842632331903,65679,11.795105941153627,13.10412615747325,185.71674838746554,11.722716976469982,15.284642959453866,11.713514604785868,12.544385689580718,261.8812407163828,0.0,False
409,409000,0.020664869721473494,0.0032345013477088954,0.011366640953987832,0.03234501347708895,0.01044046549437385,0.03620019436345967,0.0055393586005830905,0.02008973639814804,0.05539358600583091,0.020648803739182747,0.028127917833800184,0.004341736694677872,0.01555714758892754,0.04341736694677871,0.015344471121782046,18,0.025210084033613446,65679,11.768518557747631,13.40138643038391,183.58778579498357,11.666646193606024,15.177995974169356,11.708710249955235,13.079734545243248,260.390777746089,0.0,False
410,410000,0.01381578947368421,0.001842105263157895,0.006999479828029725,0.018421052631578946,0.007491645781119466,0.03205492424242424,0.0051136363636363645,0.019260620824628767,0.048295454545454544,0.018693632756132755,0.022586520947176683,0.003415300546448088,0.01289554762967298,0.03278688524590164,0.012878393616098532,15,0.020491803278688523,65679,11.79459813709094,13.637718713210845,194.4849310454716,11.707062445007189,15.604609800018432,11.739502937632707,13.419909052972411,272.3883321314041,0.0,False
411,411000,0.01815677435512146,0.0027548209366391185,0.009607649876349688,0.027548209366391185,0.007995539813721631,0.05076190476190476,0.0074285714285714285,0.030610196474920873,0.07428571428571429,0.03390249433106576,0.03416209783671214,0.005049088359046284,0.019917455359519273,0.05049088359046283,0.020712838665152833,10,0.014025245441795231,65679,11.809087757136405,13.816168412381092,196.30221025740414,11.742842203260606,15.250737521788071,11.714234217141684,12.057237960466649,272.6925183295786,0.0,False
412,412000,0.019980506822612085,0.002631578947368421,0.009356134476118824,0.02631578947368421,0.00699317738791423,0.022998137802607073,0.0036312849162011174,0.010693316330830089,0.036312849162011177,0.008185909373060211,0.021523809523809525,0.003142857142857143,0.010040007481814014,0.03142857142857143,0.007603174603174603,19,0.027142857142857142,65679,11.786157384438557,13.69975060146189,184.2554033724686,11.686170722877144,15.449933982655818,11.76966496486964,13.63339770545091,262.2804787342225,0.0,False
413,413000,0.04242819843342036,0.004960835509138382,0.02220191034854694,0.04960835509138381,0.017341166231505653,0.025698324022346366,0.002793296089385475,0.01503886791995486,0.027932960893854747,0.012534361975702757,0.03434547908232119,0.003913630229419703,0.018741223183316218,0.03913630229419703,0.015018850545166334,17,0.022941970310391364,65679,11.744277836733819,13.811367474803049,171.65681083475272,11.66861778588435,19.135181050566885,11.685747240697264,12.235078815370226,251.9370810388083,0.0,False
414,414000,0.014675925925925926,0.0025,0.007827060469427674,0.025,0.006859567901234567,0.029953703703703705,0.0044444444444444444,0.015195844957434347,0.044444444444444446,0.014895282186948853,0.022314814814814815,0.003472222222222222,0.011511452713431009,0.034722222222222224,0.01087742504409171,14,0.019444444444444445,65679,11.743161709584783,13.496770483706344,188.56771338161826,11.749601296032196,15.646722426543302,11.805818521185007,12.41571549803755,265.4255033167075,0.0,False
415,415000,0.0170299727520436,0.0029972752043596735,0.00962833726918647,0.02997275204359673,0.010402880498248347,0.02479423868312757,0.004629629629629629,0.01893553330939545,0.043209876543209874,0.023756858710562413,0.02067052580800772,0.0037626628075253256,0.013992348147663617,0.0361794500723589,0.016664369558725564,15,0.02170767004341534,65679,11.83644298753672,14.148147482420658,187.7614807945793,11.732960853522156,15.44636071705574,11.782875517368785,12.765502459877176,265.4737708123605,0.0,False
416,416000,0.01425438596491228,0.002631578947368421,0.006977131073972168,0.02631578947368421,0.005794579040193075,0.027856468366383377,0.00311614730878187,0.015412338802277253,0.031161473087818695,0.012046404964251987,0.021163069544364508,0.0028776978417266188,0.011261488380578923,0.02877697841726619,0.00896996688363595,14,0.02014388489208633,65679,11.94488910752356,12.968934374843478,171.28086098290584,11.668991139163198,15.237831622577636,11.678993947036865,12.686175037357472,247.46667621140807,691.6613116319248,True
417,417000,0.01638576779026217,0.0022471910112359553,0.0072705691425116285,0.02247191011235955,0.005675940788300339,0.023961352657004834,0.004057971014492754,0.01082617309313638,0.04057971014492753,0.011829997699562918,0.020114122681883027,0.0031383737517831673,0.009020474082548061,0.03138373751783167,0.008704684917238413,14,0.019971469329529243,65679,11.766664904544477,14.065714884270442,187.49036234980144,11.701963672700044,15.413287898696781,11.709653542135712,12.485911555462636,264.6335588076115,0.0,False
418,418000,0.01706948640483384,0.0027190332326283992,0.008912882928971215,0.02416918429003021,0.008962739174219537,0.017753922378199834,0.003179190751445087,0.009193540281287542,0.031791907514450865,0.011018212680062391,0.017419286769360626,0.0029542097488921715,0.009056320807703045,0.028064992614475627,0.010013247051651778,19,0.028064992614475627,65679,11.741646346374868,13.563754741749424,179.1542241333516,11.731593317854117,15.335233570751283,11.698097113377326,12.655444223352852,255.87999344681143,0.0,False
419,419000,0.02237960339943343,0.00311614730878187,0.013384828503032709,0.031161473087818695,0.01338526912181303,0.020921209709510544,0.004456824512534819,0.012098049886719732,0.04178272980501393,0.012309324844143786,0.021644261637239162,0.0037921348314606746,0.012736017374863667,0.03651685393258427,0.01284276350989834,17,0.023876404494382022,65679,11.71952581137392,13.523744222643241,179.3829075417558,11.72083668003754,15.501311789956063,11.872973219737016,12.459192355124271,256.18049162062783,0.0,False
420,420000,0.032407407407407406,0.0038888888888888888,0.0190950760938183,0.03611111111111111,0.01625,0.020892687559354226,0.002849002849002849,0.010459306165373999,0.02849002849002849,0.008510830733052956,0.026722925457102673,0.0033755274261603376,0.014831847901295164,0.03234880450070324,0.012429397450494496,14,0.01969057665260197,65679,11.799445362628557,13.089242379360488,183.29108590962872,11.661814397712078,16.0108794265007,12.061323377027255,12.279713094670575,260.1935039475284,0.0,False
421,421000,0.032,0.004285714285714286,0.01606453439228665,0.04285714285714286,0.013602040816326532,0.021749084249084248,0.003296703296703297,0.012348577505003944,0.03296703296703297,0.012591575091575094,0.02677404295051354,0.0037815126050420172,0.014170124998769976,0.037815126050420166,0.013086901427237563,19,0.02661064425770308,65679,11.940805201143823,13.49550537720068,181.04042094153894,11.759172883776813,15.934518281870979,11.868954862229163,12.766186056820118,258.8055636045806,0.0,False
422,422000,0.017740429505135387,0.00196078431372549,0.009968103588145467,0.0196078431372549,0.007679738562091502,0.013572854291417165,0.0029940119760479044,0.008450938950886028,0.02694610778443114,0.01027944111776447,0.015726000964785335,0.0024602026049204053,0.009234770753348576,0.023154848046309694,0.008936324167872649,19,0.027496382054992764,65679,11.850274805283444,14.484899867273082,178.6982096022849,11.674051621571312,15.061215432363163,11.68669122013355,12.607960965471676,256.0633035143811,0.0,False
423,423000,0.010886319845857417,0.0017341040462427748,0.0050628902932099325,0.017341040462427744,0.004142581888246628,0.020605603719060183,0.00316622691292876,0.011290704416749862,0.0316622691292876,0.011378104451983078,0.015967159277504105,0.0024827586206896553,0.00831853381434322,0.02482758620689655,0.007925013683634373,14,0.019310344827586208,65679,11.717590286897117,13.549270508048107,170.16651015169805,11.66528198312533,15.08892233154091,11.678895510333632,11.987145548092437,245.85361631973558,0.0,False
424,424000,0.007961504811898513,0.0013123359580052493,0.00529899746993294,0.013123359580052493,0.004943132108486439,0.022165697674418606,0.0029069767441860465,0.01091259875063466,0.02616279069767442,0.008393318567737172,0.014701149425287356,0.0020689655172413794,0.007962554491396929,0.019310344827586208,0.006580186097427477,12,0.016551724137931035,65679,11.721044465451413,12.951414103887227,171.17134222544018,11.672592268530124,15.062156181563925,11.699113081714563,12.092842323715992,246.37050465030342,0.0,False
425,425000,0.02867383512544803,0.004032258064516129,0.014294406021821082,0.04032258064516129,0.0114652671104284,0.03213346482577252,0.004142011834319527,0.01622903823534769,0.04142011834319527,0.014924391847468771,0.030320813771517997,0.004084507042253521,0.01521539994882389,0.04084507042253521,0.013112005365526494,12,0.016901408450704224,65679,11.727358567303892,12.747686689060234,195.84776642476987,11.68824490908882,15.224646047889978,11.726114151053292,12.551588820672311,271.5134056098384,0.0,False
426,426000,0.020933654360620654,0.003370786516853933,0.013578235927897695,0.03089887640449438,0.01477394328517924,0.038472345459923105,0.0055900621118012426,0.02559850679101524,0.052795031055900624,0.02629399585921325,0.029263239218991433,0.004424778761061948,0.01928697813722491,0.04129793510324484,0.020245118696446126,18,0.02654867256637168,65679,11.732899111063787,13.635985870938395,185.80914769994462,11.833122467386215,15.33148524326955,11.748348019674504,12.496692432639733,262.5876808449168,0.0,False
427,427000,0.03203799654576857,0.004404145077720208,0.017285402679227364,0.04145077720207254,0.01505469199769718,0.024982016975974675,0.004229607250755287,0.013679565164127676,0.03927492447129909,0.013691075624610367,0.028780633592349072,0.004323570432357044,0.015620783129020953,0.040446304044630406,0.014425184299661286,10,0.01394700139470014,65679,11.825113085367489,13.599341673997678,201.7240848151275,11.678583317631386,15.183748753339055,11.697981853492356,12.23209080930543,277.9409443082609,0.0,False
428,428000,0.0216390423572744,0.0024861878453038676,0.011067611080486409,0.024861878453038673,0.00817219152854512,0.03420038535645472,0.004624277456647399,0.017051431435923057,0.046242774566473986,0.018985686760253237,0.027777777777777773,0.0035310734463276836,0.013991907468877764,0.03531073446327684,0.013456752757600218,19,0.026836158192090395,65679,11.724319227232606,15.010667590298343,180.62283201866757,11.673642287921005,15.259705999720596,11.730041761803811,13.355170361467605,259.3763792471116,0.0,False
429,429000,0.01551418439716312,0.0018617021276595746,0.008332189429119024,0.018617021276595744,0.00658983451536643,0.04164338919925512,0.005865921787709497,0.01997253658266264,0.05865921787709497,0.01714330052318879,0.028258401453224342,0.003814713896457766,0.014009633953599426,0.03814713896457766,0.011737165347519571,14,0.01907356948228883,65679,11.79528931942453,13.895749959663695,186.8511218253849,11.69304222382872,15.417205600110062,11.818252478562608,12.527346887530877,263.9980082945054,0.0,False
430,430000,0.01278409090909091,0.001704545454545455,0.00643658909943062,0.017045454545454544,0.004820526695526696,0.018308763308763305,0.0035135135135135136,0.01316495983235344,0.03513513513513514,0.014766194766194767,0.015615294216402249,0.0026315789473684214,0.009884646123227633,0.02631578947368421,0.009917337202655762,11,0.015235457063711912,65679,11.72612210192936,12.575017378321785,183.3418339482057,11.71830756609149,15.278054988202005,11.814231221540794,12.595540372653534,259.04910757694466,0.0,False
431,431000,0.024919812484579324,0.003367875647668394,0.010554405988384797,0.031088082901554404,0.006897154371247635,0.028023006955591224,0.003932584269662921,0.013370523417486693,0.03932584269662921,0.010317460317460317,0.026408676678218456,0.003638814016172507,0.01190553510531239,0.03504043126684636,0.008538163693150216,11,0.014824797843665768,65679,11.715988026697598,12.880956155286727,172.2112516728963,11.690942961911643,15.175103476511298,11.69187141236705,12.347839973211872,247.71395367888252,0.0,False
432,432000,0.03060016906170752,0.004733727810650888,0.019548346927742252,0.047337278106508875,0.019554804170188785,0.026115480914588058,0.005357142857142858,0.013789673085629565,0.050595238095238096,0.015110071806500374,0.02836447882812868,0.005044510385756677,0.016677554033157887,0.04896142433234421,0.01733903254674768,15,0.02225519287833828,65679,11.715246159213489,13.22860343813681,174.1489272299168,12.054298200378511,14.86371759931715,11.752756570934665,12.091045489562301,249.85459468745972,712.1532705546551,True
433,433000,0.03188405797101449,0.00463768115942029,0.01585368037311634,0.0463768115942029,0.01228548424200598,0.040756704980842905,0.006321839080459771,0.019457992944555337,0.05747126436781609,0.01767241379310345,0.03633958633958633,0.005483405483405483,0.01766363820119826,0.05194805194805195,0.014990609038228084,12,0.017316017316017316,65679,11.803091302192703,13.102390550773224,176.55564095678255,11.67938490126419,14.935396946524904,11.686502997432235,12.933826358946243,252.69623401391607,0.0,False
434,434000,0.024389051808406646,0.003519061583577713,0.012902960634767681,0.03225806451612903,0.013033561420658195,0.025173095944609297,0.003857566765578635,0.015032236223080444,0.03857566765578635,0.01928312373416231,0.0247787610619469,0.003687315634218289,0.013961317379990987,0.035398230088495575,0.016139907290349767,19,0.028023598820058997,65679,11.796366550409498,14.52694757098083,182.07836579667293,11.739236956048726,14.859721822690908,11.687686071876202,12.22322532273834,258.91155009141744,0.0,False
435,435000,0.020399305555555556,0.0026041666666666665,0.013954745647383767,0.026041666666666668,0.01472387566137566,0.016085271317829455,0.0029069767441860465,0.007971756428580262,0.029069767441860465,0.008716315983757845,0.01836080586080586,0.0027472527472527475,0.011127618873663429,0.027472527472527472,0.011885138670852956,19,0.0260989010989011,65679,11.752633038847327,13.540577661286246,172.63619644289352,11.670430746735239,15.117155062221999,11.68624966257914,12.873138205415913,249.2763808199794,0.0,False
436,436000,0.019390581717451522,0.002493074792243767,0.008953513071209536,0.024930747922437674,0.006209602954755309,0.02754435107376284,0.00392156862745098,0.016376225997079125,0.036414565826330535,0.015950824774354187,0.0234447539461467,0.0032033426183844015,0.012644193453570877,0.03064066852367688,0.011053079541937481,13,0.018105849582172703,65679,11.968755672275844,13.188201377911657,208.45494632115714,16.44344325504865,15.913132349526515,11.835706120538747,12.657275656191569,290.4614607526501,0.0,False
