batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
60,60000,0.030226608187134497,0.0043859649122807015,0.017077979516723636,0.043859649122807015,0.01679720133667502,0.021794871794871794,0.003076923076923077,0.012000837440056996,0.026923076923076925,0.01125,0.027164804469273742,0.003910614525139665,0.01523432457268268,0.03770949720670391,0.014782854482575152,119,0.16620111731843576,65679,11.861915196038908,26.971173308139306,143.38977834204778,11.661146080560458,14.935337349968048,11.679493795276052,12.49271548268635,232.9915595547169,564.036045868549,True
61,61000,0.034848484848484844,0.004318181818181818,0.017300622795232617,0.04318181818181818,0.013022186147186147,0.03101503759398496,0.004887218045112782,0.013537566003545857,0.04887218045112782,0.010374149659863946,0.03340415486307837,0.00453257790368272,0.015882813862387463,0.0453257790368272,0.012024484014568999,89,0.12606232294617564,65679,11.758881872533934,23.75472389699873,146.13271187460808,11.667079068501673,14.793842457561102,11.67720135324818,12.425554230949265,232.20999475440095,0.0,False
62,62000,0.03371369294605809,0.003734439834024897,0.01717413505550458,0.03734439834024896,0.013145458736745044,0.02527881040892193,0.005947955390334572,0.01576785459754002,0.040892193308550186,0.01809169764560099,0.030692410119840214,0.004527296937416778,0.016670420750321532,0.03861517976031957,0.014917147507027669,85,0.11318242343541944,65679,11.704273825602352,24.574858007164746,143.3491461349315,11.658738476423569,14.989192494610503,11.669361999464002,12.754976179474298,230.70054711767096,583.4847407880927,True
63,63000,0.028164347249834326,0.003578528827037774,0.015845547973394082,0.03578528827037773,0.014760642494240903,0.012077294685990338,0.0014492753623188406,0.006571972723811103,0.014492753623188406,0.005555555555555555,0.022464698331193838,0.00282413350449294,0.012559916691128483,0.028241335044929396,0.011499276646901806,105,0.13478818998716302,65679,11.771831220024065,25.534158819458252,152.51744065171437,11.658151390252225,15.200715031839229,11.664332063850146,12.163013863891736,240.50964304103,0.0,False
64,64000,0.02289944903581267,0.0033057851239669425,0.012371899613761705,0.030991735537190084,0.011658795749704841,0.023381294964028777,0.004316546762589929,0.011351961378831729,0.03597122302158273,0.010266072856000914,0.023075240594925633,0.003674540682414698,0.011999796163222946,0.03280839895013123,0.01115068949714619,90,0.11811023622047244,65679,11.702320451965898,23.721944621843406,143.36742270518872,11.6617241248812,15.21415882378696,11.677071550891815,12.375017011269362,229.71965928982735,508.32525139200834,True
65,65000,0.030475093263111697,0.004608294930875576,0.019847671729717225,0.04608294930875576,0.021684587813620072,0.026166097838452786,0.00477815699658703,0.017348694527898553,0.04436860068259386,0.019983476894739692,0.028738455492238156,0.004676753782668501,0.01884051860711355,0.0453920220082531,0.020998995655116703,97,0.13342503438789546,65679,11.766187127483507,23.74765590078959,152.08671907959715,11.662494108298505,14.965444878799195,11.690652723071738,13.827289483341055,239.74644330138074,0.0,False
66,66000,0.04474982381959126,0.0054968287526427064,0.020985609593628853,0.052854122621564484,0.014394778348266721,0.05363984674329502,0.006896551724137931,0.02627426796653331,0.06896551724137931,0.019683147844067383,0.04791099000908265,0.005994550408719347,0.022866181576364632,0.05858310626702997,0.016275247610397475,99,0.13487738419618528,65679,11.749494703040819,27.767817633514436,154.18595816320268,11.68770009225134,15.082905054510098,11.702750616390812,12.733319780695862,244.90994604360603,535.3132208191711,True
67,67000,0.02229199372056515,0.0037362637362637367,0.011974324523254856,0.03296703296703297,0.010411651840223269,0.02734223770809137,0.004471544715447155,0.01603130043601881,0.04065040650406504,0.015074525745257453,0.024064261938726985,0.003994293865905849,0.013398027910615675,0.03566333808844508,0.012047981341847246,64,0.0912981455064194,65679,11.79275180224898,22.875245271121447,153.2361324328227,12.131047354257962,15.492853624683722,12.544895536752144,12.793233502464417,240.86615952435136,0.0,False
68,68000,0.032534246575342464,0.004566210045662101,0.014078776133515356,0.04337899543378995,0.011046785533086903,0.03759116259116259,0.005791505791505791,0.02125027544278609,0.05405405405405406,0.020956670956670958,0.03441335883947075,0.005021520803443328,0.016743651773545656,0.047345767575322814,0.01472922502334267,82,0.11764705882352941,65679,11.697206106248137,20.79605001473889,149.84558672890418,12.165892213131247,15.12509686054514,11.690852609283485,13.506711779673331,234.82739631252443,523.896486994295,True
69,69000,0.024758753791011855,0.00347394540942928,0.014441400060798122,0.034739454094292806,0.013884950175272756,0.022270114942528736,0.0037931034482758625,0.011100742964975915,0.034482758620689655,0.009898741105637657,0.023717332050665382,0.0036075036075036075,0.013043433887943231,0.03463203463203463,0.01221683959779198,98,0.1414141414141414,65679,11.775822590265328,31.063556269562977,154.264171458994,11.691940510170918,14.754288157538264,11.686579343347937,12.633430297150083,247.86978862702955,0.0,False
70,70000,0.03211083944580277,0.004645476772616137,0.018778817665996667,0.04645476772616137,0.0188768579966624,0.035697808535178774,0.006228373702422145,0.019412522970005716,0.058823529411764705,0.020242214532871974,0.033595988538681947,0.005300859598853868,0.019041197082699555,0.05157593123209169,0.019442170373402463,93,0.1332378223495702,65679,11.732759905798417,21.717238760307623,143.00637807570376,11.7075083432977,14.90403289623049,11.674765305877411,12.651207635862304,227.3938909230777,579.3168192698081,True
71,71000,0.03025149453720882,0.0038548752834467125,0.013992585752823543,0.036281179138321996,0.010052910052910053,0.02450292397660819,0.004912280701754385,0.01412966589265235,0.042105263157894736,0.013351434140907822,0.02799482427581601,0.004269972451790634,0.01404639820440923,0.03856749311294766,0.011347785211421576,95,0.13085399449035812,65679,12.033529590768644,29.855818400537082,158.46068292717925,11.674447794006449,15.03387055084432,11.695208617684694,13.10482325517226,251.8583811361927,0.0,False
72,72000,0.04201161946259985,0.005228758169934641,0.018995060999790935,0.05228758169934641,0.013972749593664627,0.028500619578686492,0.0037174721189591076,0.011297616442308214,0.03717472118959108,0.006654570130406562,0.03701923076923076,0.004670329670329671,0.016150812942149657,0.046703296703296704,0.011268642072213501,86,0.11813186813186813,65679,11.733779002653932,21.5617856728495,164.1662788120779,11.94499120974607,15.333552754542845,11.948371635824017,12.611759858116578,249.30051894581086,556.5164896362759,True
73,73000,0.035688628899835796,0.004741379310344828,0.020167190680010418,0.04741379310344827,0.018267651888341542,0.014987080103359172,0.0034883720930232558,0.009726648959332182,0.027131782945736434,0.01024978466838932,0.02829112254320011,0.004293628808864267,0.016436359982039527,0.04016620498614958,0.015402541441322604,75,0.1038781163434903,65679,11.784068015496807,25.401653462868435,161.73702328681205,11.683045601680597,15.134553701438847,11.678579855289861,13.584989934214974,251.00391385780156,0.0,False
74,74000,0.03257747543461829,0.0045351473922902496,0.018401000061708514,0.04308390022675737,0.015361911960551419,0.03286852589641434,0.005577689243027888,0.02145556416718156,0.05179282868525897,0.024274331246442803,0.032683044315992296,0.004913294797687861,0.019508941666439347,0.046242774566473986,0.018594595834480226,80,0.11560693641618497,65679,11.776439593769172,27.786599199532137,159.8469070094727,11.675704222807726,15.022657972173226,11.6932873201539,12.61658406337407,250.4181793812829,499.755942937552,True
75,75000,0.03833333333333334,0.005681818181818183,0.021518668883160744,0.056818181818181816,0.019257756132756133,0.023154761904761904,0.0035714285714285713,0.010799151300866864,0.03214285714285714,0.008363095238095239,0.03243055555555555,0.004861111111111111,0.01734996760115757,0.04722222222222222,0.01502094356261023,92,0.12777777777777777,65679,11.785726779164897,27.354517453490047,170.02476376912213,11.671840693686097,14.85352828694414,11.69096710881834,14.402949476091663,261.7842935673173,0.0,False
76,76000,0.03297258297258297,0.004761904761904762,0.02043609260483026,0.045454545454545456,0.021806500377928948,0.017676767676767676,0.0030303030303030307,0.008526003597941008,0.030303030303030304,0.006758056758056758,0.027873977873977874,0.004184704184704185,0.016466062935867175,0.04040404040404041,0.016790352504638218,68,0.09812409812409813,65679,11.722324951987662,23.017091468638395,148.65347383952871,11.695729113622711,14.74634485991444,11.66294328475842,12.979876107668819,234.4777836261192,507.1567917821346,True
77,77000,0.03356342537014806,0.004201680672268907,0.0184146400019491,0.04201680672268908,0.01635404161664666,0.026923076923076925,0.0038461538461538464,0.016032937511682083,0.03461538461538462,0.015665445665445667,0.031217650103519668,0.004076086956521739,0.01757327770919173,0.03940217391304348,0.016110787612146307,95,0.12907608695652173,65679,11.718466179082288,22.412123942709695,155.8740207239992,11.767636000623028,15.882296956648556,11.814823981229349,13.011618285943548,242.48098607023564,0.0,False
78,78000,0.020295303476081508,0.003432494279176201,0.010864754268895138,0.032036613272311214,0.010646180669063964,0.030717761557177613,0.004744525547445256,0.020311803148776866,0.043795620437956206,0.021115745568300308,0.024311834438416717,0.003938115330520394,0.014505389139623116,0.03656821378340366,0.014680865313776707,87,0.12236286919831224,65679,11.945082012722319,21.240213574864885,173.81780668900004,11.708367971617617,15.24801866705644,11.698434705172122,12.747165763611623,258.405089384045,522.9776263199482,True
79,79000,0.026237989652623795,0.0031042128603104217,0.015082052370954911,0.031042128603104215,0.012583148558758315,0.03500576701268743,0.006228373702422146,0.021967062835942557,0.058823529411764705,0.02378892733564014,0.02966216216216216,0.004324324324324324,0.017770928079578464,0.041891891891891894,0.01695945945945946,82,0.11081081081081082,65679,11.716805982567301,20.559687361726418,144.67132543461574,11.847801508840794,15.026480263378994,11.687214105854382,12.51987060968407,228.02918526666772,0.0,False
80,80000,0.0274881777191246,0.004618937644341801,0.017001250685775793,0.03926096997690531,0.018100003665823528,0.0341726618705036,0.004676258992805756,0.01334872852981892,0.04316546762589928,0.010431654676258992,0.030101801620788963,0.004641350210970465,0.015573119659958619,0.040787623066104076,0.015101689996204764,79,0.1111111111111111,65679,11.703191268343238,21.459449840166567,146.7126914617492,11.66501140182491,15.248026657241343,11.678054802850834,12.550491851656687,231.01691728383275,526.3481209364651,True
81,81000,0.02944444444444444,0.004666666666666667,0.015920582330442204,0.044444444444444446,0.016395061728395062,0.03153153153153153,0.0037162162162162164,0.014896821100023976,0.037162162162162164,0.011190208065208065,0.03027256478999106,0.004289544235924933,0.015514371440088593,0.04155495978552279,0.01432986510064258,86,0.11528150134048257,65679,11.836888938084044,28.416034823973423,182.5224497104469,11.77025214179478,15.456321437672116,11.737307811461594,13.741783392612339,275.48103825604517,0.0,False
82,82000,0.03674768518518518,0.005324074074074075,0.019653066203736056,0.05324074074074074,0.01708645649617872,0.04126984126984127,0.006097560975609756,0.022198239136768258,0.056910569105691054,0.02013162988772745,0.038388467481387835,0.005604719764011799,0.020576536028995524,0.05457227138643068,0.018191342417006134,74,0.10914454277286136,65679,11.781578807427973,24.810056790440516,156.34588859052278,11.664217736399863,14.932144375826017,11.676823408246495,13.106225614824274,244.3169353236879,517.6877954434223,True
83,83000,0.029686677198525538,0.004502369668246445,0.018699151333102394,0.04265402843601896,0.020309561423305495,0.03022898154477102,0.005263157894736843,0.021360365183794028,0.05263157894736842,0.024530075187969923,0.02989634719285882,0.004796511627906976,0.01972805087421282,0.046511627906976744,0.021941329826504246,72,0.10465116279069768,65679,11.76722586573864,20.00446054607058,167.4617335862619,11.709941755602692,14.941199360393732,11.817441143306684,12.38080955783677,250.08281181521102,0.0,False
84,84000,0.03,0.004,0.014270134974957362,0.03777777777777778,0.011622574955908287,0.031219806763285025,0.004347826086956523,0.015465234692288882,0.043478260869565216,0.013122555785599264,0.03046372819100092,0.004132231404958678,0.0147244704046867,0.03994490358126722,0.012192815601906512,84,0.11570247933884298,65679,11.780232828065284,22.032789212672597,145.59480207891608,11.662354092882577,15.018137495687034,11.681034612881502,12.614947500724782,230.38429782182982,508.44850033533726,True
85,85000,0.0336595293855247,0.004918032786885246,0.01792001992739644,0.04918032786885246,0.01587115720605182,0.042506779860865464,0.007392996108949418,0.02104804040651912,0.06614785992217899,0.020756901982582916,0.03698371560213665,0.005847953216374269,0.019095314171745165,0.05555555555555555,0.01770688294811102,65,0.09502923976608187,65679,11.73248800607346,19.741699749338537,150.17672977846175,11.66133567550437,14.771037223068607,11.671337080423893,12.535722884357558,232.2903503972282,0.0,False
86,86000,0.01998572448251249,0.0025695931477516063,0.009421299443729355,0.02569593147751606,0.0072150844634784675,0.025551684088269456,0.0031358885017421607,0.010345397830086133,0.0313588850174216,0.006696255738067585,0.022104332449160033,0.002785145888594164,0.009773045115989825,0.027851458885941646,0.007017599258978569,90,0.11936339522546419,65679,11.723217238954199,21.288352544453215,144.79528934174118,11.668967001964015,15.433044908495786,11.67902103520191,12.671900428695704,229.259792499506,534.8070215315109,True
87,87000,0.03147790647790647,0.004054054054054054,0.018758677170469966,0.04054054054054054,0.016543329043329044,0.03228782287822878,0.004797047970479705,0.012667797045060245,0.04059040590405904,0.007429860012885843,0.031784881784881786,0.004335664335664336,0.01645010582223775,0.04055944055944056,0.013089133089133087,77,0.1076923076923077,65679,11.72628046434976,21.420497408636272,144.56739571588884,11.666365688216274,15.019736190634292,11.752689850666464,12.308339329185348,228.46130464757724,0.0,False
