batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
390,390000,0.0170407315045719,0.0022443890274314216,0.010776809784649101,0.022443890274314215,0.010165063531647072,0.021133525456292025,0.002881844380403458,0.009980689658109556,0.02881844380403458,0.00790791821051187,0.01893939393939394,0.0025401069518716578,0.010407486677818592,0.02540106951871658,0.009117965367965367,17,0.022727272727272728,65679,11.71975737866704,13.942030089128533,180.26999543177547,11.668484776614086,15.573788016615131,11.706832526367506,12.050211773140251,256.931099992308,0.0,False
391,391000,0.021588946459412776,0.0025906735751295338,0.010405426565418836,0.025906735751295335,0.007469775474956822,0.01662049861495845,0.0033240997229916905,0.012106912078492056,0.0332409972299169,0.015220067713142507,0.019187862561356534,0.002945113788487283,0.011227697342151679,0.029451137884872823,0.011215231295552582,20,0.02677376171352075,65679,11.787627519327382,14.325823750396815,184.49513190517408,11.693058178524618,16.01695680446269,11.781434311838868,12.528723960653076,262.6287564303775,0.0,False
392,392000,0.01945181255526083,0.0021220159151193636,0.008924635963502367,0.021220159151193633,0.005801860974274768,0.020349386213408878,0.00339943342776204,0.01238826974667795,0.031161473087818695,0.01322676379333603,0.019885844748858447,0.0027397260273972603,0.010599516409339328,0.026027397260273973,0.009392259186779734,25,0.03424657534246575,65679,11.802706147548413,13.596630348625126,181.8681964350921,11.680748451842193,15.342049860769812,11.693014123112523,12.926533538626384,258.90987890561655,0.0,False
393,393000,0.019092542677448338,0.0026954177897574125,0.01121552892547375,0.026954177897574125,0.00978479442091302,0.027231067865742788,0.004953560371517028,0.015870752011495196,0.04953560371517028,0.017384146641112583,0.02288035771465166,0.003746397694524496,0.01338215292660477,0.037463976945244955,0.013321668725126938,15,0.021613832853025938,65679,11.739629429019516,12.900760707673653,180.89233213802737,11.66497456990545,16.09365238437743,11.711794006150079,12.564638262907435,257.5677814980609,0.0,False
394,394000,0.01707566462167689,0.00245398773006135,0.011153787244587321,0.024539877300613498,0.01330095432856169,0.02054478301015697,0.0033240997229916905,0.010338068065564369,0.0332409972299169,0.008225607879347492,0.018898592916060164,0.002911208151382824,0.01072514878224775,0.02911208151382824,0.010633996441856704,12,0.017467248908296942,65679,11.786977454117388,13.344171356732826,199.61138290557068,11.894285361843671,16.72523857029762,12.320329475595804,12.401244677856527,278.08362980201457,0.0,False
395,395000,0.01773843440510107,0.002849002849002849,0.009841642950877832,0.02849002849002849,0.010149007371229592,0.025878684807256233,0.004081632653061225,0.01138578285406362,0.03826530612244898,0.009718172983479106,0.022033156017005277,0.003499327052489906,0.010656317031697253,0.033647375504710635,0.009921703091285863,20,0.026917900403768506,65679,12.328400599767587,14.624798647444592,205.64389587642006,11.966255851772466,15.845578897930036,11.848687959239989,12.734493791230484,284.9921116238052,0.0,False
396,396000,0.01961904761904762,0.002857142857142857,0.008690260620407429,0.025714285714285714,0.006820861678004534,0.01371264838313549,0.0028653295128939827,0.0061553912287679695,0.02005730659025788,0.004823304680038204,0.016670072893248858,0.002861230329041488,0.007424639135883579,0.022889842632331903,0.005823512046688012,22,0.031473533619456366,65679,11.857052952202185,13.82095362026381,183.85830352278532,11.68772863315015,15.302057339502962,11.68088356981456,12.91419977264563,261.1211794103646,0.0,False
397,397000,0.01668759417378202,0.0027624309392265192,0.00796684505477182,0.027624309392265192,0.006889634306761377,0.03804563492063492,0.005357142857142858,0.017960973309322288,0.05357142857142857,0.015086451247165535,0.026968828688026397,0.0040114613180515755,0.012777772122864881,0.04011461318051576,0.010835379997271116,16,0.022922636103151862,65679,11.699943711473981,13.834007347737764,176.70107110581702,11.692375849040037,15.320537785745714,11.68725064940035,12.25931738919883,253.19450383841368,0.0,False
398,398000,0.021651153379198703,0.00311614730878187,0.010865796959441426,0.028328611898016998,0.008356940509915015,0.022103658536585365,0.0036585365853658543,0.01402083168501863,0.036585365853658534,0.014015921409214092,0.02186910006293266,0.003377386196769457,0.01238540252477083,0.032305433186490456,0.011082558329254364,20,0.02936857562408223,65679,11.775750448000943,13.507607628263084,179.94734773417454,11.698091544401489,15.583178912037532,11.850468982943507,12.475081003410216,256.8375262532313,0.0,False
399,399000,0.01381578947368421,0.001842105263157895,0.006728360315128351,0.018421052631578946,0.004915413533834586,0.022747747747747748,0.0032432432432432435,0.0113834161887234,0.032432432432432434,0.011766409266409266,0.018222222222222223,0.0025333333333333336,0.009024854546101907,0.025333333333333333,0.008295238095238093,13,0.017333333333333333,65679,11.760215249609352,13.252563980062359,181.74081609928504,11.710830270725282,15.562910268704378,11.69133191719629,11.98760591522574,257.7062737008084,0.0,False
400,400000,0.0279796511627907,0.0031976744186046516,0.013115314485799055,0.03197674418604651,0.009013935031376891,0.027465912387583405,0.004699738903394256,0.013584662349783769,0.04177545691906005,0.011669567740063825,0.02770900198685618,0.003988995873452545,0.013362577528310946,0.037138927097661624,0.010412982249295866,15,0.02063273727647868,65679,11.742736987868652,13.545253560898196,179.05573490799298,11.663836767233926,15.2517496364718,11.69257238634036,12.416437353682252,255.3683216004882,0.0,False
401,401000,0.009700176366843033,0.0013227513227513227,0.007020555908932755,0.013227513227513227,0.007275132275132275,0.027727629513343795,0.004120879120879121,0.012528492243310521,0.038461538461538464,0.009687336473050758,0.018543832627390577,0.0026954177897574125,0.009722562412589772,0.025606469002695417,0.008458477730714927,21,0.02830188679245283,65679,11.914761146897268,14.158779450018644,183.96530650835464,16.239419150521073,15.441627870593777,11.73414917278459,12.648690052227685,266.10273335139766,0.0,False
402,402000,0.03428571428571429,0.0037142857142857142,0.019864585355937645,0.037142857142857144,0.016119047619047616,0.030016792611251054,0.003778337531486147,0.01736615850505203,0.037783375314861464,0.015711087121666467,0.0320169567157519,0.0037483266398929053,0.018536773495426814,0.03748326639892905,0.015902233271711183,16,0.0214190093708166,65679,11.852852342425502,13.765385744504698,187.75531669447398,11.718682410885584,15.55091710758738,11.77504955328368,12.662882548836185,265.081086401997,0.0,False
403,403000,0.015255009107468123,0.002185792349726776,0.010119293150198256,0.02185792349726776,0.010109289617486339,0.018464528668610296,0.0034985422740524785,0.007790219429837661,0.03498542274052478,0.0075026609283169055,0.016807710390220967,0.0028208744710860366,0.008992533931462455,0.028208744710860368,0.008848254863769674,15,0.021156558533145273,65679,11.9505825078442,13.046390353418925,186.42891077268186,11.69388567900942,15.289599394924247,11.69827470808016,12.873136154542554,262.98077957050134,0.0,False
404,404000,0.015811965811965815,0.0022792022792022795,0.009199848175990611,0.022792022792022793,0.009227603672048116,0.03186295351473923,0.005952380952380952,0.021759246064841833,0.05654761904761905,0.023978410808767954,0.023662230539959795,0.0040756914119359534,0.01534243578975191,0.039301310043668124,0.01644197222799843,17,0.024745269286754003,65679,11.760084387857361,13.879808456129794,185.11436896029298,11.667750436983315,15.141714313618436,11.6951387666292,12.804235416885579,262.0631007383967,0.0,False
405,405000,0.0289614175911552,0.004664723032069971,0.016008885571321678,0.043731778425655975,0.016621546577814797,0.023706600795937973,0.0037463976945244963,0.013094919046892526,0.037463976945244955,0.013460042998947899,0.02631877784051697,0.004202898550724638,0.014543456029326149,0.04057971014492753,0.01503163100989188,16,0.02318840579710145,65679,11.972826459177854,13.910477725212477,201.75309203465665,11.760788301964919,15.694855794654018,12.844809815087954,12.686449512133713,280.62329964288756,0.0,False
406,406000,0.025854108956602027,0.0033240997229916905,0.01243405943887478,0.0332409972299169,0.009021457151651058,0.015490533562822718,0.0024096385542168677,0.010500919107817882,0.024096385542168676,0.012205966724039013,0.020889163746306602,0.002886002886002886,0.011507937375511302,0.02886002886002886,0.010547080785176022,19,0.027417027417027416,65679,11.78798138880277,14.330708953097515,204.10512658289304,11.776678845817901,15.369076920637713,11.798807753496398,13.575891937067652,282.744272381813,0.0,False
407,407000,0.01725067385444744,0.003773584905660377,0.009469717251025528,0.02425876010781671,0.008355795148247979,0.03151862464183381,0.004297994269340974,0.02197535394929754,0.04297994269340974,0.022349570200573064,0.024166666666666666,0.0040277777777777786,0.015531477261715712,0.03333333333333333,0.01513888888888889,21,0.029166666666666667,65679,12.225075335797753,14.55963275329153,186.62913385085466,11.902884421516324,16.044957020844297,11.689512308551976,12.421137912610458,265.472333603467,0.0,False
408,408000,0.02656675749318801,0.003269754768392371,0.012199771560646713,0.02997275204359673,0.008354958695558152,0.03067269076305221,0.005421686746987952,0.014950624605126087,0.04216867469879518,0.012753394530502964,0.028516928946113497,0.004291845493562232,0.013506328371472396,0.0357653791130186,0.010444058405431797,16,0.022889842632331903,65679,11.734079872011138,13.302169309573063,193.05482591247537,11.736405867004972,15.73809168550766,11.728935301547061,13.053631212400774,270.34813916052,0.0,False
409,409000,0.013477088948787063,0.001886792452830189,0.006448642778645468,0.018867924528301886,0.0056978137166816415,0.018486615425390932,0.0037900874635568515,0.012420380778028723,0.03498542274052478,0.015296867046138184,0.015883626177743825,0.0028011204481792717,0.009317418876388405,0.02661064425770308,0.010309123649459784,18,0.025210084033613446,65679,11.805062774997154,14.411620091345224,176.82815747513402,11.668938948827812,15.417868397607503,11.687882565766806,12.56818135515758,254.3877116088361,0.0,False
410,410000,0.01024436090225564,0.0015789473684210528,0.005668299773142986,0.015789473684210527,0.007046783625730995,0.03229166666666666,0.005113636363636364,0.021202675158836136,0.05113636363636364,0.022486020923520925,0.020846344002081706,0.0032786885245901644,0.013138381925826031,0.03278688524590164,0.014471116315378611,15,0.020491803278688523,65679,11.764402349664916,13.022118317024267,182.87862026430957,11.73009581204032,15.580463197342741,11.718584427097834,12.9438949993399,259.63817936681954,0.0,False
411,411000,0.015610651974288335,0.002203856749311295,0.00766158972184768,0.02203856749311295,0.0059031877213695395,0.03314285714285714,0.005428571428571429,0.021541513060454404,0.054285714285714284,0.027348072562358276,0.024216923796166433,0.0037868162692847127,0.014475016325651822,0.037868162692847124,0.01643012978917607,10,0.014025245441795231,65679,11.797670680324668,13.176143955059839,185.12181768945425,11.719822598219022,15.827956094685568,11.702961536616542,11.95469475655242,261.30106731091234,0.0,False
412,412000,0.011695906432748537,0.0014619883040935672,0.0054897342283017755,0.014619883040935672,0.004044834307992203,0.015689013035381748,0.0025139664804469278,0.00801917938709787,0.025139664804469275,0.006641837368094351,0.013738095238095238,0.002,0.006783364752371778,0.02,0.005373015873015873,19,0.027142857142857142,65679,11.713532828680485,13.587278035201432,177.90682683077597,11.77418628137139,15.520036735466869,11.791293528393144,12.939729124902822,255.2328833647921,0.0,False
413,413000,0.03575572961995938,0.004438642297650131,0.015660897747565038,0.044386422976501305,0.0110240789091964,0.017318435754189943,0.0019553072625698325,0.010839572725306114,0.019553072625698324,0.009686751795690342,0.026848103163892634,0.003238866396761134,0.013331566630198381,0.032388663967611336,0.010377974851659063,17,0.022941970310391364,65679,11.822368848737884,13.394136125097212,182.8750969566223,11.717384051132541,15.745370857564446,11.742352805946265,12.771359566357553,260.0680692114582,0.0,False
414,414000,0.010416666666666666,0.001666666666666667,0.006353634109668345,0.016666666666666666,0.00701388888888889,0.02384259259259259,0.0036111111111111114,0.011652360145628461,0.03611111111111111,0.010335097001763669,0.017129629629629627,0.002638888888888889,0.009002997127648403,0.02638888888888889,0.00867449294532628,14,0.019444444444444445,65679,11.740661568213074,13.589669231775513,182.62654168188507,11.995806911510588,15.591907778958468,11.852434943920853,12.095073046586302,259.49209516284986,0.0,False
415,415000,0.014986376021798364,0.0027247956403269754,0.00813506626133983,0.027247956403269755,0.008574456122140047,0.022993827160493828,0.004012345679012347,0.01665099485987591,0.037037037037037035,0.021630658436213993,0.018740955137481908,0.003328509406657019,0.012128063172954432,0.03183791606367583,0.014696322330186294,15,0.02170767004341534,65679,11.88439731196478,13.36322881646812,193.04680024326282,11.788992517122733,15.654281292853955,11.93177002910273,13.006625681252771,270.67609589202794,0.0,False
416,416000,0.013279727095516567,0.002631578947368421,0.007932031042639778,0.02631578947368421,0.007394644017451036,0.029272898961284228,0.00368271954674221,0.014689221622728826,0.036827195467422094,0.010717658168083097,0.021402877697841723,0.0031654676258992807,0.011364100502742561,0.031654676258992806,0.009082448327052644,14,0.02014388489208633,65679,11.862028556242077,13.323359973380079,189.188995417644,11.72065680703216,15.148034042650194,11.70221910051783,12.265496917143736,265.21079081461005,0.0,False
417,417000,0.01591760299625468,0.0022471910112359553,0.007090150189974805,0.02247191011235955,0.005227840199750312,0.013357487922705311,0.003478260869565218,0.008934412368674378,0.034782608695652174,0.013844030365769497,0.014657631954350926,0.0028530670470756064,0.007997811319291998,0.028530670470756064,0.009468333220116386,14,0.019971469329529243,65679,11.731807247131187,12.853329850889828,188.9054830303133,11.665748511829888,15.468807223945058,11.693560178688278,12.486796328356476,264.805532371154,0.0,False
418,418000,0.012537764350453173,0.002416918429003021,0.007430529645374384,0.021148036253776436,0.008115139308492784,0.019680704651802914,0.003179190751445087,0.008904520626496425,0.031791907514450865,0.009858702633269108,0.01618836604065555,0.002806499261447563,0.008183854430408692,0.026587887740029542,0.00900623666502544,19,0.028064992614475627,65679,11.775611272288323,13.781578018123852,181.71510398325154,11.720685446206524,15.33076388413046,11.735351297212372,12.805475206004168,258.8645691072172,0.0,False
419,419000,0.026062322946175637,0.00368271954674221,0.016270273929348957,0.036827195467422094,0.015635819955933272,0.013161559888579387,0.002785515320334262,0.006721003313508352,0.027855153203342618,0.006889728964937877,0.01955758426966292,0.0032303370786516857,0.011455402930631572,0.032303370786516857,0.011225922953451043,17,0.023876404494382022,65679,11.943644706621793,13.830737849759856,194.84324624259585,12.153677099752125,15.665741422019043,11.854778123168707,12.097213083830937,272.3890385277483,0.0,False
420,420000,0.025,0.003333333333333334,0.015501216790096143,0.030555555555555555,0.01308641975308642,0.019230769230769232,0.0022792022792022795,0.008273505810150713,0.022792022792022793,0.005333966445077556,0.022151898734177215,0.0028129395218002813,0.011933106306325615,0.026722925457102673,0.00925925925925926,14,0.01969057665260197,65679,11.846636865528449,13.34007559063155,182.29219394647055,11.674223087954072,15.23374766349006,11.682087060232993,12.386599057181979,258.4555632714896,0.0,False
421,421000,0.022000000000000002,0.0034285714285714284,0.013170362369601655,0.03428571428571429,0.012038548752834468,0.018086080586080588,0.0027472527472527475,0.009297163870427215,0.027472527472527472,0.009740755276469563,0.020004668534080297,0.003081232492997199,0.011195790585708803,0.03081232492997199,0.01086712462762883,19,0.02661064425770308,65679,11.771365286294966,13.453907364416317,178.26569909600022,11.69133959379176,15.35102421025558,11.694500921088924,12.627953068597431,254.8557895404452,0.0,False
422,422000,0.01680672268907563,0.0016806722689075633,0.008699429416390464,0.01680672268907563,0.006240273887332711,0.009081836327345308,0.0020958083832335332,0.0052800181223163125,0.020958083832335328,0.006615340747077273,0.013072841292812349,0.0018813314037626633,0.007046631482641163,0.01881331403762663,0.006421565249351067,19,0.027496382054992764,65679,11.828970573127261,14.152652958482337,181.48193073194707,11.911075565515517,15.693997737820098,11.848611735629234,12.68265252959977,259.5998918321213,0.0,False
423,423000,0.016666666666666666,0.0023121387283236996,0.007015521474587077,0.023121387283236993,0.005377786952931462,0.01576831260208569,0.00237467018469657,0.008158122540913918,0.023746701846965697,0.009314402981949155,0.01619704433497537,0.0023448275862068967,0.007612826032018626,0.023448275862068966,0.007435686918445539,14,0.019310344827586208,65679,11.841218857847057,13.601684146893888,185.95264768853093,11.71733353773352,15.660609077414179,11.709203857498963,12.531160396692108,263.0138575626106,0.0,False
424,424000,0.010586176727909012,0.0015748031496062992,0.005554438897936439,0.015748031496062992,0.004564012831729368,0.019258720930232558,0.0029069767441860465,0.011690863336381063,0.02616279069767442,0.011437569213732004,0.014701149425287356,0.002206896551724138,0.008466066493557061,0.020689655172413793,0.007825396825396826,12,0.016551724137931035,65679,11.741584869079391,13.032402141177624,177.28874868364053,11.739006284483544,15.313316873669102,11.693868976772603,12.497724513324538,253.3066523421473,0.0,False
425,425000,0.020833333333333332,0.0029569892473118283,0.01067168131505994,0.02956989247311828,0.009322196620583718,0.0247534516765286,0.0035502958579881664,0.013112036113024554,0.03254437869822485,0.011241429510660279,0.022699530516431924,0.00323943661971831,0.011833427683668445,0.030985915492957747,0.010235859602056785,12,0.016901408450704224,65679,11.771735520429981,12.78001472033996,180.96302846642988,11.73107329266454,15.340125401455683,11.798891495662378,12.233584473830827,256.61845337081326,0.0,False
426,426000,0.02149545211342964,0.003651685393258427,0.011436207026602491,0.033707865168539325,0.010708712323880862,0.03660899142265602,0.005279503105590062,0.023027749199333217,0.052795031055900624,0.026173222912353352,0.028673268717516503,0.004424778761061948,0.01694133472515602,0.04277286135693215,0.018053214402771925,18,0.02654867256637168,65679,11.790386002172305,13.919033981013573,190.54558745514038,11.7941748503797,15.604369292168684,11.742572271794538,12.622945541176932,268.0190693938461,0.0,False
427,427000,0.029231433506044905,0.003886010362694301,0.015551520795785097,0.038860103626943004,0.014183937823834196,0.02606099841749389,0.004229607250755287,0.01263661356860396,0.03927492447129909,0.01224763822951134,0.027767815633924425,0.004044630404463041,0.014205866273892552,0.03905160390516039,0.013290053352814859,10,0.01394700139470014,65679,11.787237559707231,13.016481930847036,192.0284322426552,11.831333749226513,15.950527516961355,11.790862397345613,12.564930474509573,268.96980587125256,0.0,False
428,428000,0.023020257826887658,0.0027624309392265192,0.012166953416095722,0.027624309392265192,0.009283741120757695,0.025529865125240844,0.003757225433526012,0.013595641681985316,0.03757225433526012,0.01524107716304248,0.02424670433145009,0.0032485875706214687,0.012865154178804477,0.03248587570621469,0.012195094610348846,19,0.026836158192090395,65679,11.857960720243476,14.01883177304386,189.08818177125474,11.828964257054597,15.799147173534145,11.736044899138264,12.819446522080447,267.14857711634954,0.0,False
429,429000,0.012854609929078015,0.001595744680851064,0.006802065167375422,0.015957446808510637,0.005474290780141845,0.02628026070763501,0.004189944134078212,0.014416987083621316,0.04189944134078212,0.013504256451183824,0.019402815622161673,0.0028610354223433244,0.010516155148323693,0.02861035422343324,0.009390813546126897,14,0.01907356948228883,65679,11.772967954459812,13.414310939235952,189.2929254886655,11.709963013042945,15.719619839163478,11.690315464898958,12.568751152713942,266.1688538521806,0.0,False
430,430000,0.01278409090909091,0.001704545454545455,0.006838237977532726,0.017045454545454544,0.005712256493506493,0.02436936936936937,0.0037837837837837837,0.01313505915135057,0.03783783783783784,0.013449163449163451,0.018721144967682363,0.002770083102493075,0.010065140795140207,0.027700831024930747,0.009677153409840392,11,0.015235457063711912,65679,11.787467884799563,12.622292144437441,179.06602003367468,11.660986261444183,15.834151524327101,11.706683159473652,12.20298307492984,254.88058408308643,0.0,False
431,431000,0.023624475697014556,0.0031088082901554407,0.01115484036630503,0.02849740932642487,0.008117443868739206,0.01678705189941145,0.0028089887640449437,0.008729563362834368,0.028089887640449437,0.008941947565543071,0.02034398665126428,0.002964959568733154,0.009991230375421531,0.02830188679245283,0.008513027852650493,11,0.014824797843665768,65679,11.781636415561515,13.210698651386355,192.09314729350112,11.774592602445399,15.591764096503645,11.751041146645935,12.395705024106917,268.5985852301509,0.0,False
432,432000,0.027641589180050715,0.004142011834319527,0.018582261659362862,0.04142011834319527,0.019575936883629193,0.03623098544973545,0.005357142857142857,0.016592439494360803,0.05357142857142857,0.014788832199546484,0.03192354340351373,0.004747774480712167,0.01759030283526688,0.04747774480712166,0.01718948707079271,15,0.02225519287833828,65679,11.845003951974075,13.625163450783905,190.00622100454058,11.66155953501169,15.059191516356151,11.690700262315112,12.062300562332151,265.95014028331366,0.0,False
433,433000,0.033091787439613524,0.00463768115942029,0.015264876488213513,0.0463768115942029,0.012012882447665055,0.030699233716475097,0.004310344827586207,0.014625669409429796,0.040229885057471264,0.01315795475278234,0.03189033189033189,0.004473304473304474,0.014943889383716063,0.04329004329004329,0.012587897111706634,12,0.017316017316017316,65679,11.77372510972885,12.731414622380033,178.4075502842264,11.668319154209406,15.108511048841923,11.678885045010578,12.565546704132458,253.93395196852967,0.0,False
434,434000,0.014809384164222873,0.003225806451612903,0.009413864053969058,0.026392961876832845,0.009367872271098077,0.021315529179030665,0.0035608308605341254,0.014076632067378874,0.03560830860534125,0.02044180679195516,0.018043264503441497,0.003392330383480826,0.011731493582758303,0.030973451327433628,0.014872173058013766,19,0.028023598820058997,65679,11.760037733801742,13.828509585700477,185.77309336526017,11.664221343035685,15.084807176685144,11.756464292175806,12.684924143802068,262.55205764046104,0.0,False
435,435000,0.011284722222222222,0.0015624999999999999,0.009964851211263363,0.015625,0.012586805555555554,0.012693798449612402,0.002616279069767442,0.0066553808179379255,0.02616279069767442,0.006390734588409006,0.01195054945054945,0.0020604395604395605,0.008401035530900793,0.020604395604395604,0.009658991801848945,19,0.0260989010989011,65679,11.79506361473348,13.8087536815934,182.60549102507017,11.712022128532173,15.656059712113034,11.803456121645128,12.723425709335046,260.1042719930224,0.0,False
436,436000,0.015235457063711912,0.00221606648199446,0.008242739198524942,0.0221606648199446,0.006582245086400211,0.025303454715219425,0.003641456582633054,0.015353191349544968,0.036414565826330535,0.01667000133386688,0.020241411327762304,0.002924791086350976,0.011778159000633785,0.02924791086350975,0.01159802361055843,13,0.018105849582172703,65679,11.841427027342588,13.537718668937826,192.72706508741132,11.671536473994992,15.439350566068267,11.70073877396205,12.594322573014626,269.51215917073165,0.0,False
437,437000,0.02106948447006084,0.003170028818443804,0.012839192696228068,0.02881844380403458,0.011510223686016192,0.02652380952380953,0.004571428571428572,0.013651694187612487,0.04,0.012428571428571428,0.023808385142674957,0.0038737446197991392,0.01324719201040963,0.03443328550932568,0.011971373915419825,16,0.02295552367288379,65679,11.793395690670728,13.464264261381365,184.59259256969895,11.668575118944924,15.292019819354575,11.720559814742959,13.514916632748065,262.04632390754153,0.0,False
438,438000,0.03183520599250936,0.003932584269662921,0.01905069535082033,0.03932584269662921,0.01659198323524166,0.03886351052048726,0.006395348837209303,0.022900842871500057,0.055232558139534885,0.020945228866740495,0.0352891156462585,0.005142857142857143,0.020942767846697227,0.047142857142857146,0.018731292517006802,19,0.027142857142857142,65679,11.798446468327949,15.187361434382263,188.30488467812268,11.700015852725286,15.532404616144802,11.743148323251074,12.453096403242103,266.7193577761961,0.0,False
439,439000,0.01896207584830339,0.002694610778443114,0.011578215239428879,0.02694610778443114,0.011788328105693375,0.02106227106227106,0.0027472527472527475,0.008882423330614972,0.027472527472527472,0.005902232687946973,0.02005730659025788,0.0027220630372492833,0.010172386794144835,0.027220630372492838,0.008718788374948832,18,0.025787965616045846,65679,12.8927130830514,14.510018702867944,197.46217344629446,11.70961985072494,15.713659029373272,11.806689172430552,12.944293429031916,277.0391667137745,0.0,False
440,440000,0.024402907580477674,0.0028037383177570096,0.014017976229891236,0.028037383177570093,0.011971517578994215,0.02964659685863874,0.004450261780104712,0.01730096536286153,0.04450261780104712,0.016601221640488655,0.027252252252252248,0.003698435277382646,0.01580190489105006,0.03698435277382646,0.01448723159249475,11,0.015647226173541962,65679,11.930625713404975,12.828378352022774,180.39846900615163,11.674184451582192,15.303850510808847,11.700747480913876,12.596767762745875,256.4330232776301,0.0,False
441,441000,0.0113314447592068,0.00141643059490085,0.006310647035988462,0.014164305949008499,0.0054094158910022935,0.03470090719757139,0.004788732394366198,0.021361183720915212,0.04788732394366197,0.020726581712497204,0.02304918369369752,0.0031073446327683617,0.013857173198628288,0.031073446327683617,0.013089633216751861,11,0.015536723163841809,65679,11.730445234364728,13.095269926793884,176.03744110250562,11.66703954856574,15.4636939968672,11.693221759173644,12.011600987613114,251.69871255588393,0.0,False
442,442000,0.016666666666666666,0.0018181818181818182,0.011165380899332025,0.01818181818181818,0.009427609427609427,0.01662037037037037,0.0030555555555555557,0.009205503827959403,0.027777777777777776,0.01046626984126984,0.016642512077294686,0.0024637681159420293,0.010142836340355005,0.02318840579710145,0.009969519208649642,10,0.014492753623188406,65679,11.778398162354264,12.856000609892671,176.92217848833124,11.669330617664064,15.091224070826193,11.758933625191649,12.496976160625284,252.57304173488535,0.0,False
443,443000,0.017222222222222222,0.0022222222222222222,0.006398514281852102,0.022222222222222223,0.0038966049382716046,0.018251577739529547,0.00391566265060241,0.015555916922022683,0.03614457831325301,0.021723799961751767,0.01771607486925406,0.003034682080924856,0.01079195023060446,0.028901734104046242,0.012449536654738965,11,0.015895953757225433,65679,11.754279148595836,12.654471383918843,189.65707791250563,11.714929230327575,15.39413096600384,11.866429370871456,12.644814621279309,265.6861326335025,0.0,False
444,444000,0.03493150684931507,0.00410958904109589,0.018370880230543805,0.0410958904109589,0.01395955642530985,0.032748184019370456,0.004237288135593221,0.017397848656694304,0.0423728813559322,0.014830508474576272,0.03385654679117822,0.004172461752433936,0.017891807661499684,0.04172461752433936,0.014388370090734485,11,0.015299026425591099,65679,11.770250482268096,12.810589820624884,189.01066321914962,11.686092900337064,15.373141881866449,11.731437490974939,12.452859791498017,264.8350355867191,0.0,False
445,445000,0.030118185461696912,0.004834605597964376,0.015650040890743958,0.04580152671755725,0.014361444323276384,0.021706586826347306,0.0023952095808383233,0.009891341836324551,0.023952095808383235,0.006914741944682064,0.026253709609968208,0.0037138927097661624,0.013004366222001068,0.03576341127922971,0.0109402633130281,20,0.027510316368638238,65679,11.774670361411331,13.746774843476084,183.50618216300686,11.668553006841108,15.295748307914137,11.692276775457366,12.25343801627976,259.9376434743866,0.0,False
446,446000,0.016262353998203055,0.002425876010781671,0.006700717155294066,0.02425876010781671,0.004913789415137124,0.027869352869352867,0.00358974358974359,0.014230325033385907,0.03333333333333333,0.010681725681725682,0.022210750265940805,0.0030223390275952696,0.01055951751331748,0.02890932982917214,0.007869762009052416,8,0.010512483574244415,65679,11.730735570508743,12.282550463052488,179.12877340375832,11.666115093303397,15.559989645544391,11.688940736664932,12.40737023612548,254.46447514895775,0.0,False
447,447000,0.011807447774750226,0.0013623978201634877,0.006823564421228759,0.013623978201634877,0.005336058128973661,0.031718591691995944,0.004521276595744681,0.018364194988652535,0.04521276595744681,0.017338947990543734,0.02188361212587323,0.0029609690444145358,0.012663775852388034,0.029609690444145357,0.011410198893375205,12,0.016150740242261104,65679,11.740961358419622,13.63198565218493,179.7214518228091,11.707646150077577,15.554497065653482,11.876626212742325,11.87599556602692,256.10916382791396,0.0,False
448,448000,0.012387387387387387,0.0024024024024024027,0.006219969793055148,0.024024024024024024,0.006940273606940273,0.014779005524861877,0.0030386740331491717,0.008158950529923851,0.03038674033149171,0.008167806717530476,0.013633093525179859,0.002733812949640288,0.007229913716431365,0.027338129496402876,0.007579650565262077,11,0.015827338129496403,65679,11.76475080967576,13.322635636220381,177.84920197494446,11.697240907007632,15.67043315223171,11.703447671346234,12.091962365082253,254.09967251650843,0.0,False
449,449000,0.013360881542699724,0.0027548209366391185,0.007685540506369652,0.027548209366391185,0.009729327911146092,0.012380952380952383,0.002,0.0059858813182442055,0.02,0.005431972789115646,0.012879850397381954,0.002384291725105189,0.006851205701539489,0.023842917251051893,0.007619826799349941,14,0.019635343618513323,65679,11.837845913423294,13.56565137088095,182.14326416818304,11.68440178388186,15.907586401062158,11.940235368296248,12.32468996503755,259.4036749707651,0.0,False
450,450000,0.020668425681618294,0.002638522427440633,0.0117210498837557,0.026385224274406333,0.010759308120785693,0.019937917860553964,0.0025787965616045844,0.007384279257413134,0.025787965616045846,0.004288897985173057,0.020318223443223444,0.0026098901098901097,0.009642021108215102,0.0260989010989011,0.007657421943136228,13,0.017857142857142856,65679,14.106699308361058,13.630584272755764,212.41417422311613,12.000066857809077,15.866891966809238,11.869099873940137,12.803409514053342,292.69092601684474,0.0,False
