batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
399,399000,0.01381578947368421,0.001842105263157895,0.007715787079603716,0.018421052631578946,0.00631578947368421,0.01756756756756757,0.0029729729729729734,0.009837544604870315,0.02972972972972973,0.011548691548691549,0.015666666666666666,0.0024000000000000002,0.008762520792068572,0.024,0.008897354497354496,13,0.017333333333333333,65679,12.042398418316003,13.669724965414964,218.37581350066247,14.516339727863038,23.5387038829693,12.782517061285525,13.691962553047388,308.61746010955875,0.0,False
400,400000,0.02507267441860465,0.0029069767441860465,0.012019179681047782,0.029069767441860465,0.008441768180140275,0.029699738903394255,0.004177545691906005,0.014192272274834127,0.03655352480417755,0.012397944382278587,0.027510316368638238,0.003576341127922972,0.013164013881075524,0.033012379642365884,0.010525971048667059,15,0.02063273727647868,65679,27.57125725182108,22.668852258683756,336.7111891941776,21.661745747567075,18.404303630079056,14.063577297024343,20.3175492050206,461.3984745843735,0.0,False
401,401000,0.010361552028218694,0.0015873015873015873,0.007168465414518935,0.015873015873015872,0.007348618459729571,0.013991365777080064,0.0027472527472527475,0.008207971318883059,0.024725274725274724,0.0076116343973486825,0.012142215376716725,0.00215633423180593,0.007678411707225864,0.02021563342318059,0.007477645146108758,21,0.02830188679245283,65679,26.886717750571055,20.575699276201288,232.40234058970188,11.877915146479845,16.924115082209145,11.859173172867887,12.36123885868523,332.8871998767163,0.0,False
402,402000,0.02857142857142857,0.003142857142857143,0.01741561894633545,0.03142857142857143,0.014598639455782311,0.024349286314021834,0.0030226700251889172,0.014178149977751842,0.030226700251889168,0.01234256926952141,0.026327532351628737,0.0030789825970548865,0.01569503637534791,0.030789825970548863,0.013399630267100147,16,0.0214190093708166,65679,11.953143103121677,13.755540948026667,182.8526680585779,11.965775212230412,16.00203211185591,12.013825602064099,12.073302764051274,260.6162877999279,0.0,False
403,403000,0.016621129326047358,0.002185792349726776,0.010364030554618542,0.02185792349726776,0.009828476017000607,0.02040816326530612,0.0034985422740524785,0.008602607936105199,0.03498542274052478,0.008158637604701743,0.01845322049835449,0.0028208744710860366,0.009511889569921678,0.028208744710860368,0.009020641637002709,15,0.021156558533145273,65679,12.039605760044703,14.781733809171582,188.8820161207866,12.183499917953199,16.9496187231305,12.179377387067092,13.025601451013834,270.0414531691675,0.0,False
404,404000,0.010113960113960114,0.0017094017094017094,0.007425524587457532,0.017094017094017096,0.00866910866910867,0.030498866213151926,0.0056547619047619055,0.021344638226828788,0.05357142857142857,0.023915816326530608,0.020083870520551744,0.0036390101892285307,0.014233126018067055,0.034934497816593885,0.016126013724267,17,0.024745269286754003,65679,12.256024739573657,15.008424166060298,211.7933401631078,12.366751589096282,18.084270252391455,12.382776104186144,13.129151634053148,295.02073864846875,0.0,False
405,405000,0.028232554617394268,0.004373177842565598,0.01561423377902375,0.04081632653061224,0.016286038224813733,0.02418690819267188,0.0037463976945244963,0.014390479851872704,0.037463976945244955,0.015288641873656283,0.026198004893657062,0.004057971014492754,0.014998809702615905,0.0391304347826087,0.01578444904531861,16,0.02318840579710145,65679,12.495240553425656,14.185731776375498,213.41528896033634,18.066489265722296,16.478785810347674,12.066360380549867,12.555609296110992,299.26350604286836,0.0,False
406,406000,0.023084025854108958,0.0030470914127423824,0.011345028140154647,0.030470914127423823,0.008609242404256255,0.019255593803786573,0.0030120481927710845,0.013610685637577676,0.030120481927710843,0.015344712182061581,0.021249914107056966,0.0030303030303030303,0.012430451356813298,0.030303030303030304,0.011836047550333266,19,0.027417027417027416,65679,12.417924584409711,13.285937476070764,197.58106350904748,12.213677460529148,16.307135830298524,12.225012182107143,13.179224986545336,277.2099760290081,0.0,False
407,407000,0.011545372866127583,0.003234501347708895,0.008106680352682636,0.018867924528301886,0.008198562443845462,0.03199617956064947,0.0040114613180515755,0.019013301987793503,0.04011461318051576,0.016518852048938007,0.021458333333333336,0.0036111111111111114,0.01339336222859054,0.029166666666666667,0.012231591710758377,21,0.029166666666666667,65679,12.425448487354828,15.236609650484677,189.08987206342488,12.141191586531598,15.554003493567503,12.006072573955695,12.24051923245928,268.69371708777845,0.0,False
408,408000,0.02111716621253406,0.0027247956403269754,0.010051636437511521,0.02452316076294278,0.007420743047446045,0.026907630522088354,0.0051204819277108436,0.012973869391928312,0.0391566265060241,0.010721457257601836,0.023867429661421077,0.003862660944206009,0.011439592576090027,0.031473533619456366,0.008988464245974976,16,0.022889842632331903,65679,12.0958778211111,13.29814030708032,194.60039220539628,14.312594683554835,17.1795469535857,12.321306783746877,15.247498333509357,279.0553570879845,0.0,False
409,409000,0.01641754471943151,0.002425876010781671,0.007982887960540338,0.02425876010781671,0.006865828092243187,0.015792031098153546,0.0029154518950437317,0.011022164268231337,0.029154518950437316,0.014220926465824426,0.016117052881758763,0.002661064425770308,0.009442932461293857,0.02661064425770308,0.010399159663865547,18,0.025210084033613446,65679,13.292375736814744,16.04163172193307,219.9401388922745,12.97677204158132,16.72648911985042,12.483811998892369,12.689113647781912,304.15033315912837,0.0,False
410,410000,0.01024436090225564,0.0015789473684210528,0.006329173211928579,0.015789473684210527,0.0076900584795321645,0.03087121212121212,0.004829545454545454,0.02110270384613377,0.045454545454545456,0.023235705266955266,0.02016328389279209,0.003142076502732241,0.01343338466444255,0.030054644808743168,0.015165560759823055,15,0.020491803278688523,65679,12.455409687611718,13.774921496428894,217.96291740137917,15.158074948062872,17.98864659577348,12.027207084472359,17.313247278535894,306.68042449226436,0.0,False
411,411000,0.012855831037649219,0.001928374655647383,0.00667360997877166,0.01928374655647383,0.0053336394245485155,0.03742857142857143,0.0054285714285714284,0.020313886349624322,0.054285714285714284,0.023411564625850336,0.024918186068256194,0.0036465638148667602,0.01336939781860116,0.0364656381486676,0.014207796255482092,10,0.014025245441795231,65679,12.729128864713557,13.91186592530902,201.752860026036,12.936733168184,18.005004223276,12.486614681631035,12.873603774068986,284.6958106632186,0.0,False
412,412000,0.008771929824561403,0.0011695906432748538,0.004386719649698112,0.011695906432748537,0.0032651072124756336,0.012197392923649906,0.001955307262569832,0.00716897162265886,0.019553072625698324,0.006334796488427773,0.010523809523809524,0.0015714285714285715,0.005809642801583752,0.015714285714285715,0.0048350340136054425,19,0.027142857142857142,65679,12.028343676875885,15.684542143956648,244.9669926230108,13.86627967477072,44.38778549764599,13.052303217131467,15.988142295045304,359.9743891284368,0.0,False
413,413000,0.03706121264868001,0.004699738903394256,0.01518743138205169,0.04699738903394256,0.009637780264412118,0.018715083798882683,0.00223463687150838,0.009430893906364885,0.0223463687150838,0.007552983949631995,0.028197630829209775,0.0035087719298245615,0.012406270226456715,0.03508771929824561,0.008630550735813895,17,0.022941970310391364,65679,22.90612300649697,15.337597819020665,227.76446643925362,11.920131804593614,16.280632683232653,12.207895698709837,12.567477437080976,318.9843248883883,0.0,False
414,414000,0.00625,0.0011111111111111111,0.005006149695632046,0.011111111111111112,0.006365740740740741,0.019675925925925927,0.003333333333333334,0.00942801969506417,0.03333333333333333,0.008341049382716048,0.01296296296296296,0.0022222222222222222,0.007217084695348108,0.022222222222222223,0.0073533950617283945,14,0.019444444444444445,65679,12.16879869397891,13.68991005076814,197.00104046975474,11.923480933206942,16.312887172756362,12.209462908877033,12.854991598323927,276.16057182766605,0.0,False
415,415000,0.01634877384196185,0.0029972752043596735,0.009720696853368594,0.02997275204359673,0.009804939232732148,0.020679012345679013,0.004012345679012346,0.01653127516121819,0.037037037037037035,0.02230305702527925,0.01837916063675832,0.003473227206946455,0.012914079446340041,0.03328509406657019,0.015665127604346126,15,0.02170767004341534,65679,14.800664287203947,19.52921506234717,205.232388634638,12.07693957411271,15.994825021251046,12.378989468667111,12.744868853609148,292.75789090182917,0.0,False
416,416000,0.010964912280701754,0.001754385964912281,0.007214907976008094,0.017543859649122806,0.006822612085769979,0.027856468366383377,0.00311614730878187,0.016292101279888893,0.031161473087818695,0.01415194028508476,0.019544364508393284,0.0024460431654676263,0.011825338531792153,0.02446043165467626,0.010545278063263674,14,0.02014388489208633,65679,12.12929089872139,13.481762803746467,211.23842234463396,12.08503250260673,16.79867382514688,12.370005785244942,13.106426144118831,291.20961430421914,0.0,False
417,417000,0.014513108614232209,0.001966292134831461,0.00711534032181579,0.019662921348314606,0.006019261637239164,0.010458937198067633,0.0031884057971014496,0.008044762038371818,0.03188405797101449,0.013670347365999539,0.012517831669044221,0.002567760342368046,0.007572758998294861,0.025677603423680456,0.00978477458505989,14,0.019971469329529243,65679,13.866747316917948,14.184226811736478,225.91675272891354,13.33899934036209,17.10584543578031,12.30029157522905,12.430144570502177,309.14300777944163,0.0,False
418,418000,0.011027190332326284,0.0021148036253776435,0.006813413866114951,0.01812688821752266,0.007732700330887643,0.012455271125791357,0.0023121387283236996,0.005831136797381975,0.023121387283236993,0.007594733461785485,0.011757051417317295,0.0022156573116691287,0.006311393384901347,0.0206794682422452,0.007662188459825092,19,0.028064992614475627,65679,12.719494265026054,16.554330548659845,236.75797627682738,11.993630885803741,15.996387437697269,12.148622774446615,13.087710130754715,319.2581523192156,0.0,False
419,419000,0.026062322946175637,0.00368271954674221,0.015980813914497884,0.036827195467422094,0.015245739466702641,0.009099350046425255,0.0019498607242339832,0.004864260714008711,0.019498607242339833,0.005493655215103683,0.017509363295880147,0.0028089887640449437,0.010375697904700673,0.028089887640449437,0.01032860709827002,17,0.023876404494382022,65679,12.245944693289879,15.434407102249414,207.09054325504516,12.400419711344757,16.415346985154677,12.25334029859859,12.301338874545763,288.14134092022823,0.0,False
420,420000,0.025,0.003333333333333334,0.0172364382883319,0.030555555555555555,0.015401234567901234,0.007834757834757835,0.0011396011396011397,0.0037441293042525265,0.011396011396011397,0.0028286528286528283,0.016526019690576654,0.002250351617440225,0.010575678156950943,0.02109704641350211,0.009194517000424174,14,0.01969057665260197,65679,12.254133840469695,13.837253500598168,223.1957389228767,13.35242272854087,19.031879335815184,17.402980264299984,14.266428896375638,313.34083748897626,0.0,False
421,421000,0.019142857142857142,0.003142857142857143,0.010822624149409994,0.03142857142857143,0.009289115646258502,0.016712454212454216,0.0027472527472527475,0.008987976120957029,0.027472527472527472,0.009649180184894472,0.017903828197945847,0.0029411764705882353,0.009887313389806522,0.029411764705882353,0.009472677960072918,19,0.02661064425770308,65679,13.782485602589766,17.080307017774963,361.1047342093332,13.556442585188622,25.552520007146583,15.950008465950848,13.514078350831959,460.54057623881596,0.0,False
422,422000,0.014939309056956115,0.0016806722689075633,0.006651145965803288,0.01680672268907563,0.004232804232804233,0.006337325349301397,0.0014970059880239522,0.0030274359521966126,0.014970059880239521,0.0028015397775876818,0.01078147612156295,0.0015918958031837917,0.004899598723336385,0.015918958031837915,0.003540991891208968,19,0.027496382054992764,65679,13.633890243003322,15.14000200471266,234.98383586990911,13.720201398684239,17.658340001405758,29.764889658792647,12.891904915768304,337.79306409227604,0.0,False
423,423000,0.013776493256262042,0.0020231213872832373,0.007295579317447054,0.02023121387283237,0.007586705202312138,0.01576831260208569,0.0023746701846965703,0.007848089328262618,0.023746701846965697,0.008911295388867948,0.014817733990147785,0.002206896551724138,0.007584408688618224,0.022068965517241378,0.008279146141215107,14,0.019310344827586208,65679,12.993113298623292,14.099214573570773,215.4751988439063,12.319797382420727,17.130250764524348,13.752963503879666,12.515522501116427,298.2860608680415,0.0,False
424,424000,0.007961504811898513,0.0013123359580052493,0.0046889443928093705,0.013123359580052493,0.004060950714494022,0.019258720930232558,0.0029069767441860465,0.010598138733603896,0.02616279069767442,0.010537790697674417,0.01332183908045977,0.0020689655172413794,0.007492755224855325,0.019310344827586208,0.007134099616858237,12,0.016551724137931035,65679,12.333303478176404,13.76495715584014,221.18679500819638,22.83173377293224,16.838104401464825,12.621268184728752,12.492992519833045,312.06915452117175,0.0,False
425,425000,0.023521505376344086,0.0032258064516129037,0.010523573366621117,0.03225806451612903,0.008403737839221711,0.017357001972386585,0.0029585798816568047,0.010801947824172658,0.026627218934911243,0.011193293885601578,0.0205868544600939,0.003098591549295775,0.010656095291483682,0.029577464788732393,0.009731723675385648,12,0.016901408450704224,65679,12.72030611366992,13.174755702977103,199.44923328044095,12.362633104681663,16.51323205922872,12.127174135123653,12.39965895116768,278.74699334728973,0.0,False
426,426000,0.01587747458533975,0.0030898876404494386,0.009336655340011988,0.028089887640449437,0.008715667915106117,0.027292221236320614,0.004347826086956522,0.020489834258046367,0.043478260869565216,0.0265527950310559,0.021298637449079928,0.003687315634218289,0.014633592820258407,0.035398230088495575,0.01718698787282858,18,0.02654867256637168,65679,11.895929114977278,13.83894672157826,200.18496281705433,13.051976475567105,16.44909861910071,14.726027276895648,13.107465876641132,283.25440690181443,0.0,False
427,427000,0.025993091537132987,0.003367875647668394,0.01416346758062433,0.03367875647668394,0.012392055267702935,0.02303985038124011,0.00392749244712991,0.012471716594874636,0.03625377643504532,0.012764350453172204,0.02462974032011689,0.0036262203626220364,0.01338247793448326,0.03486750348675035,0.012563923756392375,10,0.01394700139470014,65679,12.713638025615982,13.714403273384912,200.48613994071152,12.23251101398204,17.93771173391745,13.434712251042535,13.077340588391051,283.59645682704553,0.0,False
428,428000,0.018876611418047883,0.0022099447513812156,0.009703209966843537,0.022099447513812154,0.007239322985179339,0.023603082851637765,0.003757225433526012,0.013512448384318875,0.03757225433526012,0.0136273970088999,0.0211864406779661,0.0029661016949152543,0.011564786933575835,0.029661016949152543,0.010361178369652946,19,0.026836158192090395,65679,12.145608816460651,14.604118666772248,215.72891696702845,12.409966721527166,17.73893217121847,14.682532259668868,14.261850393465503,301.5719259961414,0.0,False
429,429000,0.010195035460992907,0.0013297872340425532,0.005695051714415252,0.013297872340425532,0.004790400202634245,0.01817970204841713,0.0036312849162011174,0.011492703135382592,0.036312849162011177,0.012161922497118028,0.014089464123524067,0.002452316076294278,0.00852278905597698,0.02452316076294278,0.008385774836728515,14,0.01907356948228883,65679,13.418977208967675,15.481858501198431,221.62749159415628,12.206185221907973,17.241887608043793,12.244322656312923,12.299733165771487,304.52045595635855,0.0,False
430,430000,0.008522727272727272,0.0011363636363636365,0.005507368117573974,0.011363636363636364,0.005140692640692641,0.013783783783783784,0.002162162162162162,0.007559046858916536,0.021621621621621623,0.008741956241956242,0.011218836565096953,0.0016620498614958452,0.006558782431004372,0.01662049861495845,0.0069862155388471184,11,0.015235457063711912,65679,12.666639993053064,12.71264914054493,181.8633248021062,11.88526484488528,15.51669754787377,11.94735076809339,12.656936877381009,259.24886397393766,0.0,False
431,431000,0.025629163582531457,0.0031088082901554407,0.011295575644761502,0.031088082901554404,0.007796693807056501,0.01678705189941145,0.0028089887640449437,0.010740141016788576,0.028089887640449437,0.012359550561797755,0.02138685662944423,0.002964959568733154,0.011029086793604679,0.029649595687331536,0.009985881144910795,11,0.014824797843665768,65679,11.899598753223328,13.757579985340662,195.65124557704982,12.119382659880884,17.208415039854373,12.546625649978438,12.912231544065511,276.095079209393,0.0,False
432,432000,0.026162299239222312,0.0038461538461538464,0.0187890167776883,0.038461538461538464,0.02108809993425378,0.03325479497354497,0.00505952380952381,0.015724447895128828,0.050595238095238096,0.014360119047619049,0.0296980241156799,0.004451038575667656,0.017261279174513252,0.04451038575667656,0.017734091658424003,15,0.02225519287833828,65679,13.635509968773496,14.582640678023617,224.90503823413553,12.162412033722703,16.743122441736922,12.60359667709654,14.551303805315774,309.18362383880464,0.0,False
433,433000,0.02004830917874396,0.0031884057971014496,0.011408136604009416,0.03188405797101449,0.01140096618357488,0.023515325670498084,0.003448275862068966,0.011320589730169368,0.031609195402298854,0.010991379310344829,0.02178932178932179,0.0033189033189033193,0.01136417367169147,0.031746031746031744,0.011195286195286196,12,0.017316017316017316,65679,12.599840856830635,13.48728616923367,211.21248655173176,12.688416755973764,16.357247579784627,13.22675949808061,15.950377209611455,295.5224146212465,0.0,False
434,434000,0.015298142717497557,0.003225806451612903,0.009347303270769715,0.026392961876832845,0.00867546432062561,0.021315529179030665,0.0035608308605341245,0.013703950904974194,0.03560830860534125,0.01845885733126089,0.018289085545722714,0.003392330383480826,0.01151277561992445,0.030973451327433628,0.013538301259540197,19,0.028023598820058997,65679,12.967273696762316,15.676835452338445,237.69774804313636,12.299742835814031,18.204479269340325,13.284720884937373,13.49281972443106,323.62361990675987,0.0,False
435,435000,0.008680555555555554,0.0013020833333333333,0.00821173450538604,0.013020833333333334,0.010416666666666666,0.010416666666666668,0.002034883720930233,0.005615731623444903,0.020348837209302327,0.005114894795127353,0.00950091575091575,0.0016483516483516486,0.0069850518249083594,0.016483516483516484,0.007911433804290947,19,0.0260989010989011,65679,12.942459432563336,14.4525327417655,225.1579994441144,19.28631787501134,20.905129806542135,12.625750989647688,14.805531018236007,320.1757213078804,0.0,False
436,436000,0.01662049861495845,0.00221606648199446,0.008355153356271443,0.0221606648199446,0.006417359187442289,0.03510737628384688,0.004761904761904762,0.0168924965779226,0.047619047619047616,0.015327242007914276,0.025812441968430827,0.003481894150417827,0.012600044066758163,0.034818941504178275,0.010847481982579475,13,0.018105849582172703,65679,12.895537688933922,14.944917738596297,247.0982919192677,12.666908599134885,19.468344000045377,13.345136496284438,37.72551280989411,358.14464925215674,0.0,False
437,437000,0.022030099263528658,0.0034582132564841502,0.013595499821514364,0.03170028818443804,0.01259548968482686,0.01938095238095238,0.0037142857142857142,0.010701081475478375,0.03142857142857143,0.010289115646258503,0.020699824645305277,0.003586800573888092,0.012142061627665589,0.03156384505021521,0.0114373391633076,16,0.02295552367288379,65679,12.379425101738395,15.51696177029549,201.17144502412864,12.01340701664777,16.152813039682634,12.110786429986309,12.64923311167232,281.9940714941516,0.0,False
438,438000,0.026217228464419474,0.0030898876404494386,0.01785178642180752,0.03089887640449438,0.016740235420010702,0.04177048726467331,0.006686046511627907,0.023074102192334637,0.05813953488372093,0.02034306939830196,0.03386054421768707,0.004857142857142857,0.02041818160046656,0.04428571428571428,0.01851077097505669,19,0.027142857142857142,65679,12.202578829723087,15.009042300728748,218.92192594136216,11.806794942892385,16.034154102506637,11.848382437840144,12.17592046648397,297.99879902153714,0.0,False
439,439000,0.01896207584830339,0.002694610778443114,0.012967956762741645,0.02694610778443114,0.013206919494344644,0.02161172161172161,0.003021978021978022,0.009904208063664677,0.03021978021978022,0.007303113553113553,0.020343839541547278,0.0028653295128939827,0.011370242541446494,0.02865329512893983,0.010128143903215536,18,0.025787965616045846,65679,11.992212993860996,17.488564282158727,217.0142384970708,25.032879389486062,17.05310103045088,16.39692119831393,13.423489175351522,318.4014065666929,0.0,False
440,440000,0.02751817237798546,0.003115264797507788,0.01420247424612475,0.03115264797507788,0.0114312911041883,0.024410994764397904,0.003664921465968587,0.014449782739627817,0.03664921465968586,0.014164173522812266,0.025829777145566616,0.0034139402560455193,0.014336858093234525,0.034139402560455195,0.01291629975840502,11,0.015647226173541962,65679,12.736733312201931,14.327595565022389,259.63592009720094,12.408076285996827,16.281806845097613,12.447460241898911,17.044973744079208,344.88256609149784,0.0,False
441,441000,0.014164305949008499,0.00169971671388102,0.007015230962160688,0.0169971671388102,0.005177840730248662,0.03470090719757139,0.004788732394366198,0.021218434202450013,0.04788732394366197,0.02202660406885759,0.02446161307222859,0.003248587570621469,0.014136893603831182,0.03248587570621469,0.013626020087884494,11,0.015536723163841809,65679,12.301604767755991,14.818180705561401,206.89811239282818,12.261732351276367,16.963832491612152,13.475642900356855,12.584809297222499,289.30391490661344,0.0,False
442,442000,0.017676767676767676,0.0021212121212121214,0.01081343991920361,0.021212121212121213,0.008998316498316498,0.014537037037037034,0.002777777777777778,0.007166239756434632,0.025,0.006813271604938271,0.01603864734299517,0.0024637681159420293,0.008910552877758925,0.02318840579710145,0.00785829307568438,10,0.014492753623188406,65679,12.126212696306204,13.448323419568142,199.30437536819224,12.782685537976457,18.003542059469304,16.113580106363877,13.435614323237255,285.21433351111347,0.0,False
443,443000,0.015833333333333335,0.0019444444444444446,0.005987328755597832,0.019444444444444445,0.003699294532627866,0.013410786001147448,0.003313253012048193,0.00928485641303148,0.030120481927710843,0.013487282463186078,0.014671070740434902,0.0026011560693641623,0.007569379597025535,0.024566473988439308,0.008395265620699146,11,0.015895953757225433,65679,12.435294251766926,13.94396178547308,236.2389381128094,12.480927683494736,23.0760351311865,13.541695185692593,14.525663619480156,326.2425157699034,0.0,False
444,444000,0.036301369863013695,0.00410958904109589,0.019540996544577954,0.0410958904109589,0.014998912807131986,0.03234463276836158,0.003954802259887006,0.01647643094485948,0.03954802259887006,0.013597435207604699,0.03435326842837274,0.004033379694019471,0.018032156179765245,0.04033379694019471,0.014308894628783363,11,0.015299026425591099,65679,22.012763111506352,14.783513261312775,215.31526229937037,13.366022652477882,17.497996733117915,12.234196864163716,12.738759992220183,307.94851491416927,0.0,False
445,445000,0.029286320126014783,0.004325699745547074,0.015490628079708477,0.04071246819338423,0.014138293145926734,0.021706586826347306,0.0023952095808383233,0.010189583366335917,0.023952095808383235,0.00724740994202072,0.025804021746250082,0.0034387895460797797,0.013055210013317234,0.033012379642365884,0.010972467850046942,20,0.027510316368638238,65679,12.167240170196658,14.286528769197337,203.04185607070147,12.288688011952154,17.33663138328567,12.780262444472834,13.07024876359697,284.9714556134031,0.0,False
446,446000,0.014914645103324348,0.00215633423180593,0.006324110202614374,0.0215633423180593,0.004270953664484662,0.027869352869352867,0.00358974358974359,0.014069960316363924,0.03333333333333333,0.010266585266585264,0.021553720042550528,0.0028909329829172143,0.010293731154470253,0.02759526938239159,0.0073436163777819505,8,0.010512483574244415,65679,12.360644351561145,13.192946511753068,236.19315668363393,12.157476351137841,16.233175478913566,12.198967520554715,12.325606331881067,314.6619732294354,0.0,False
447,447000,0.013169845594913713,0.0016348773841961856,0.008899725995964952,0.01634877384196185,0.007856494096276112,0.03371327254305977,0.0047872340425531915,0.01823772308190548,0.047872340425531915,0.016049265450861196,0.02356598090110876,0.0032301480484522214,0.013625280375929472,0.03230148048452221,0.012002499519323208,12,0.016150740242261104,65679,12.686887068874553,14.535684525696091,195.87740314114254,12.272213071623517,17.28218471197529,12.752732461818184,17.467966661799395,282.8750716429296,0.0,False
448,448000,0.012387387387387387,0.0024024024024024027,0.005827371674692515,0.024024024024024024,0.00632298965632299,0.012937384898710866,0.0024861878453038676,0.007233569480921874,0.024861878453038673,0.0069554064719810575,0.012673860911270984,0.0024460431654676263,0.00655980851764939,0.02446043165467626,0.0066523923718168326,11,0.015827338129496403,65679,12.400394805378578,13.636321583021527,207.1783569738417,12.334205336833604,19.265636759357996,13.07158495506,12.84791833011667,290.7344187436101,0.0,False
449,449000,0.009687786960514233,0.002203856749311295,0.006045914876355213,0.02203856749311295,0.007793300975119158,0.011269841269841268,0.002285714285714286,0.005850162110840652,0.022857142857142857,0.005698412698412698,0.010464391460183886,0.002244039270687237,0.005949823055976397,0.02244039270687237,0.006764954696230994,14,0.019635343618513323,65679,13.513132256670612,14.636939423051665,215.59395166625973,12.139293358692793,16.28936886122201,13.281986883079133,12.71468195662706,298.16935440560303,0.0,False
450,450000,0.019349164467897976,0.00237467018469657,0.011433648181174358,0.023746701846965697,0.01090589270008795,0.017072588347659984,0.0022922636103151865,0.008193646273167886,0.022922636103151862,0.006008095692909447,0.018257783882783884,0.0023351648351648355,0.009880405508242684,0.023351648351648352,0.008557910343624629,13,0.017857142857142856,65679,12.08584305867344,13.435134197048448,220.85341289754257,14.446117574340445,21.8447251694176,13.741658666299728,14.494787828250866,310.9016793915731,0.0,False
451,451000,0.0184377838328792,0.0027247956403269754,0.009434268170866646,0.027247956403269755,0.007639159205916698,0.015007610350076103,0.003287671232876713,0.0069429916178657,0.03287671232876712,0.00753750815394651,0.016727383120825744,0.003005464480874317,0.008192033277635302,0.030054644808743168,0.007588472547488941,12,0.01639344262295082,65679,13.566453633595543,14.519161306403294,252.65342023864102,15.259212889057183,17.2348895438601,16.62756301595847,15.475374971041234,345.3360755985569,0.0,False
452,452000,0.014063811922753987,0.0020151133501259445,0.008303803601648594,0.020151133501259445,0.008105433609211945,0.015117370892018778,0.0022535211267605635,0.005760834655795392,0.01971830985915493,0.0034540576794097923,0.014561170212765956,0.002127659574468085,0.007103332889178,0.0199468085106383,0.005909637791286727,10,0.013297872340425532,65679,14.57075780844641,17.517764213298427,211.1015146045725,12.255615627454475,16.561687722932426,12.040624872894368,12.531769654267055,296.57973450386567,0.0,False
453,453000,0.01855855855855856,0.002702702702702703,0.008032683098471884,0.02702702702702703,0.005548048048048047,0.02529069767441861,0.0037790697674418604,0.012155538855454735,0.0377906976744186,0.009084302325581396,0.02180205415499533,0.0032212885154061623,0.010019044975785752,0.03221288515406162,0.00725178960473078,13,0.018207282913165267,65679,12.02977578454445,13.609068679393266,213.05657624534624,12.80029848366171,16.712159297799232,12.117253609750245,13.15406870966429,293.47920081015945,0.0,False
454,454000,0.017032967032967035,0.002197802197802198,0.009907968133566583,0.02197802197802198,0.008084772370486657,0.021842355175688506,0.0034188034188034192,0.01443437393837894,0.03418803418803419,0.013773572106905439,0.019393939393939394,0.002797202797202797,0.012130021892292649,0.027972027972027972,0.010877455877455876,9,0.012587412587412588,65679,12.363486560446058,14.85484555568961,206.36646124316815,15.09624020210043,24.09076223405804,13.272017188536989,13.538901951964943,299.58271493596425,0.0,False
455,455000,0.017705382436260624,0.00226628895184136,0.009044081633267215,0.0226628895184136,0.006762894015018661,0.019814311594202896,0.002717391304347826,0.009215097907291577,0.02717391304347826,0.008200698757763974,0.01878178455848359,0.0024965325936199723,0.009131368719038318,0.024965325936199722,0.007496752746406005,13,0.018030513176144243,65679,13.683961149063562,16.908929256764793,278.8133031071116,12.362532487236733,19.187694067474006,12.711191653497211,13.24893111198655,366.9165428331345,0.0,False
456,456000,0.01711111111111111,0.0026666666666666666,0.008170714117926756,0.02666666666666667,0.007625396825396826,0.019521082769390942,0.0038348082595870206,0.01014982196626621,0.032448377581120944,0.010926160041204289,0.018255341352227165,0.0032212885154061623,0.009110374566928262,0.029411764705882353,0.009192565915254991,8,0.011204481792717087,65679,13.535574438588993,14.562275495899613,230.68814083845868,12.04165062387852,16.48207029930626,12.006624760502183,12.508979282538357,311.8253157391726,0.0,False
457,457000,0.01302785265049416,0.0018867924528301885,0.005931520104778899,0.018867924528301886,0.005091344713986224,0.019794651384909264,0.0040114613180515755,0.010858621665286923,0.03151862464183381,0.013819529722108518,0.016307870370370372,0.0029166666666666664,0.008319795722302927,0.025,0.009322089947089947,13,0.018055555555555554,65679,12.212712908271639,14.652198842890485,222.48730641880044,12.562015749367772,18.753726216569344,13.696877177393763,12.84447409560796,307.20931140890144,0.0,False
458,458000,0.01717032967032967,0.0024725274725274724,0.008834960117350158,0.024725274725274724,0.00794740973312402,0.018297655453618757,0.003975535168195719,0.009767367029270125,0.03363914373088685,0.009950973253725548,0.01770381090207429,0.0031837916063675834,0.009276200436015614,0.02894356005788712,0.008895550501918086,8,0.011577424023154847,65679,14.1025111857207,13.339803519585303,195.8833149942607,12.420252103850782,17.866361584933934,12.528943793638225,13.629327289071957,279.77051447106163,0.0,False
