batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
368,368000,0.02470686767169179,0.0032663316582914573,0.012681126197678872,0.03015075376884422,0.010127024008933555,0.026647286821705425,0.004069767441860465,0.014963367099045914,0.040697674418604654,0.012855297157622738,0.025606469002695417,0.003638814016172507,0.013739200146560627,0.03504043126684636,0.011391883797544175,14,0.018867924528301886,65679,11.803503642271451,13.714144001364392,171.2713632046059,11.667486216004885,15.272316605252634,11.703857121292405,12.036727850883722,247.46939864167538,735.8501208461488,True
369,369000,0.019620811287477953,0.0026455026455026454,0.011968048550828636,0.026455026455026454,0.011599269337364576,0.03540489642184557,0.005649717514124294,0.016189599214592353,0.05649717514124294,0.01562640121962156,0.027254098360655732,0.004098360655737705,0.014009618134124205,0.040983606557377046,0.01354681672304623,16,0.02185792349726776,65679,11.809702687215484,14.479203491679637,184.30423011578378,11.670449454936893,15.286258105540185,11.710900501393784,12.705598377460436,261.9663427340102,746.2824976515182,True
370,370000,0.021906052393857272,0.0027100271002710027,0.010036606525184306,0.02710027100271003,0.008566696778078892,0.049905838041431255,0.006779661016949153,0.027878413067367148,0.06497175141242938,0.0234530535377993,0.03561549100968188,0.004702627939142463,0.01877242881554769,0.04564315352697095,0.01585545236997519,22,0.030428769017980636,65679,11.925740627749537,17.210279175228216,183.9202123607442,11.675466116300992,15.232706318812905,11.707837756391726,12.971738859779425,264.643981215007,762.7699524002662,True
371,371000,0.01723433242506812,0.0021798365122615805,0.006759913235313159,0.021798365122615803,0.004094762337269149,0.03407109322602281,0.004788732394366198,0.02110072679721747,0.04225352112676056,0.01993293091884641,0.02551279514575914,0.0034626038781163434,0.01381114428029381,0.03185595567867036,0.011882227498570989,27,0.037396121883656507,65679,11.8066154775609,17.072801618112088,189.82258028144017,11.666169647484015,15.340579888833972,11.710004754028613,14.368435228617749,271.78718689607746,735.9880332315494,True
372,372000,0.03109388458225667,0.003875968992248062,0.01662558468247695,0.03875968992248062,0.013975021533161068,0.02820411911321002,0.00440771349862259,0.015150547534090779,0.03305785123966942,0.012450260177532903,0.029695238095238097,0.0041333333333333335,0.015911666702658044,0.036,0.013237037037037037,30,0.04,65679,11.887072434990653,15.093766744189718,173.82932404486073,11.667980087781693,15.36097820742377,11.705079623891557,12.631452435740709,252.17565357887884,694.6936869572928,True
373,373000,0.02654867256637168,0.002654867256637168,0.009897899423453219,0.02654867256637168,0.005059231165425855,0.015832106038291605,0.002577319587628866,0.006469217674681236,0.023195876288659795,0.0041472344951726395,0.020829239536254665,0.0026134800550206326,0.008068011502513014,0.024759284731774415,0.00457249841706513,26,0.03576341127922971,65679,11.805494042504971,16.811918670256443,184.70867765074672,11.662139409229777,15.240457569398735,11.6909031616097,12.274219071461978,264.1938095752083,783.5738627416378,True
374,374000,0.03118908382066277,0.003801169590643275,0.01661974429458469,0.038011695906432746,0.013562842290912466,0.02994891443167305,0.005172413793103449,0.017643852883036347,0.04885057471264368,0.0179198595146871,0.030563607085346216,0.004492753623188407,0.017136251234847265,0.043478260869565216,0.01576029445594663,22,0.03188405797101449,65679,11.925538260848523,16.5210979543029,184.81167215378403,11.66442208727636,15.06388189637109,11.69937758827011,12.30544521269028,263.9914351535433,772.6249887228254,True
375,375000,0.023938041125541123,0.003693181818181818,0.011649546694154992,0.03409090909090909,0.009907106782106783,0.03003220611916264,0.004347826086956522,0.016726112995710078,0.04057971014492753,0.013163100989187946,0.026954521646056794,0.0040172166427546625,0.014162337761639216,0.03730272596843615,0.011518753843000615,22,0.03156384505021521,65679,11.806304656636346,13.840779310436702,173.67048952332541,11.664867530625234,15.073724729419702,11.70640602393691,12.40497429222387,250.1675460666042,668.699342967649,True
376,376000,0.02037037037037037,0.003174603174603175,0.010682765745978857,0.031746031746031744,0.008912824389014865,0.0233105709393142,0.004322766570605188,0.012685921219148197,0.0345821325648415,0.015049631764329168,0.021777611194402795,0.003724137931034483,0.0116415174000337,0.03310344827586207,0.011850027367268746,23,0.031724137931034485,65679,11.786646205824702,14.428847545155943,173.8132511243662,11.667003634252548,15.156436318108923,11.694696275821315,12.392394700133647,250.93927580366326,749.1025983675792,True
377,377000,0.04028837998303647,0.004580152671755726,0.021100268119902715,0.04580152671755725,0.017684478371501274,0.018714689265536724,0.0025423728813559325,0.008664296109400773,0.025423728813559324,0.007376020087884494,0.03006470325747434,0.0036144578313253013,0.015206915922154807,0.03614457831325301,0.012799345530269223,19,0.025435073627844713,65679,11.767728594347382,14.810164447154328,178.36789815045552,11.667204061482916,15.29060672178506,11.697468071614203,12.394617052546852,255.99568709938626,750.0172102997138,True
378,378000,0.0134009009009009,0.001891891891891892,0.00673448510732568,0.01891891891891892,0.0052927927927927925,0.03769157088122606,0.0054597701149425295,0.02403564398795294,0.05459770114942529,0.025038770297390992,0.02517409470752089,0.0036211699164345407,0.015120005010470925,0.036211699164345405,0.014863266569394703,16,0.022284122562674095,65679,11.819576994698267,15.213714790740518,184.58913002916688,11.661511021665572,15.128599749225646,11.697320854597848,12.151802090298869,262.2616555303936,689.7325596469384,True
379,379000,0.03986625514403292,0.0052469135802469145,0.02364758570598752,0.05246913580246913,0.022108318636096413,0.043776330907698204,0.0061662198391420914,0.0267844987422782,0.058981233243967826,0.02667028384186561,0.041958734713397554,0.005738880918220947,0.025326306742625145,0.05595408895265423,0.024549657261278494,18,0.02582496413199426,65679,11.868290959282657,14.334870581500514,179.6144872479588,13.770563905446398,15.043252409085994,11.688790517383474,14.622400660468937,260.94265628112674,733.4131242247577,True
380,380000,0.02970391595033429,0.0040114613180515755,0.014093567589124093,0.04011461318051576,0.013029290035020695,0.02287878787878788,0.003714285714285714,0.015089378305406112,0.03428571428571429,0.015793650793650797,0.02628646984870161,0.003862660944206008,0.014592185258220956,0.03719599427753934,0.014413447782546496,14,0.020028612303290415,65679,11.814223048800532,13.987683259664152,175.6063638360672,11.666160095791245,15.035754803993662,11.685838694652784,11.843232432362516,251.63925617133208,696.4415186689332,True
381,381000,0.0234984984984985,0.0029729729729729734,0.011115803835523849,0.02972972972972973,0.007964392964392964,0.029943064182194615,0.006211180124223602,0.01960100006210048,0.059006211180124224,0.028316326530612248,0.026497270391779057,0.004479768786127168,0.015064117686618759,0.04335260115606936,0.017434512340581704,14,0.02023121387283237,65679,11.765207621361462,13.910292441632333,173.5158589202257,11.66638078931026,15.027164883330002,11.698130960191566,11.857953469474047,249.4409890855254,689.2484650601327,True
382,382000,0.028630996614647842,0.004087193460490463,0.016414162898754543,0.03814713896457766,0.01712728688205527,0.041260162601626016,0.006097560975609756,0.01799784407093294,0.057926829268292686,0.013775164537359661,0.03459123610202747,0.005035971223021582,0.017161569264904922,0.04748201438848921,0.015545278063263675,12,0.017266187050359712,65679,11.784945733783747,13.36957027436858,173.17995857812906,11.664898937224777,15.060873326533386,11.69627818187191,12.03324344506429,248.78976847697578,782.5577267227546,True
383,383000,0.022038567493112945,0.0033057851239669425,0.013105389845894964,0.03305785123966942,0.011504656959202414,0.02125748502994012,0.0035928143712574854,0.014367134549870045,0.029940119760479042,0.016221129170230966,0.02166427546628407,0.0034433285509325685,0.013710013563438258,0.03156384505021521,0.013764774202363871,26,0.03730272596843615,65679,11.757814326329719,16.92730552022015,179.52990218111918,11.66455787227072,15.04061402418655,11.697795469334249,12.157892077979682,258.77588147144024,733.6510257562323,True
384,384000,0.022782084409991386,0.003359173126614987,0.013898700140642446,0.028423772609819122,0.012815307001353513,0.047619047619047616,0.0058309037900874635,0.01922801657550779,0.05830903790087463,0.012563052431857095,0.03445205479452055,0.00452054794520548,0.016402748821681915,0.04246575342465753,0.012696781909110675,17,0.023287671232876714,65679,11.801568328584366,14.080297079832604,174.0799259624115,11.664978764369671,15.099989921107948,11.683939967421786,12.057899296258334,250.4685993199862,813.4996001991634,True
385,385000,0.013424657534246577,0.0019178082191780824,0.005407793588686662,0.01643835616438356,0.004140030441400305,0.03780585356672313,0.005900621118012422,0.020406020350989245,0.052795031055900624,0.02138543823326432,0.02485223413171011,0.0037845705967976713,0.012437530149765893,0.033478893740902474,0.012223030891153161,16,0.023289665211062592,65679,11.816356968064046,14.794853744004577,190.8996906531124,11.668783117424475,15.008053440235258,11.700170628625717,12.402682496082118,268.2905910475486,830.1344601512883,True
386,386000,0.02732974910394265,0.003763440860215054,0.017443815449065155,0.03494623655913978,0.015994623655913975,0.04744701348747591,0.006358381502890174,0.02208541126652414,0.06358381502890173,0.018751720341315718,0.037024141132776224,0.005013927576601672,0.01968057332210249,0.04874651810584958,0.017323252420745453,17,0.023676880222841225,65679,11.906877688927509,15.21919694291718,184.1807807989593,11.673405239498447,15.153262318601257,11.69835408199038,12.120137450666313,261.9520145215604,716.0658157213672,True
387,387000,0.0297951582867784,0.0036312849162011174,0.01392241352256414,0.036312849162011177,0.009598075729360644,0.03575025176233635,0.006948640483383686,0.02264825327235232,0.06948640483383686,0.02835563228312473,0.03265602322206096,0.005224963715529754,0.01811436266215759,0.05224963715529753,0.01860932568479738,21,0.030478955007256895,65679,11.804768344780836,15.624967660166078,177.58095872072442,11.663317287413655,14.967965307588482,11.681005411046108,12.207527527896556,255.53051025961614,785.0578731825597,True
388,388000,0.029715762273901807,0.003617571059431525,0.015918516978378875,0.031007751937984496,0.012477954144620811,0.03436619718309859,0.0050704225352112674,0.018499540827828412,0.05070422535211268,0.017337357478202548,0.031940700808625336,0.00431266846361186,0.01715337340230689,0.04043126684636118,0.014802870833868139,20,0.026954177897574125,65679,11.847522382812947,14.185494620788663,181.93403623173455,11.668840801892788,15.333355155300321,11.700332663955315,12.76977999453699,259.4393618510216,746.6845115089437,True
389,389000,0.03704713437537865,0.005597964376590331,0.01823665429796316,0.05597964376590331,0.0169372753342219,0.02517857142857143,0.0037142857142857142,0.011417437513985931,0.03428571428571429,0.009586167800453516,0.0314562904569634,0.004710632570659489,0.01502437182906406,0.04576043068640646,0.013474438676322928,14,0.018842530282637954,65679,11.89109805288524,13.647262350480194,193.88491027899636,11.668507731488198,15.326360925049798,11.70399487343543,12.50964296989343,270.63177718222863,729.0042062758073,True
390,390000,0.032211138819617624,0.004738154613466334,0.01625612378307895,0.04738154613466334,0.013490084313026958,0.028146013448607107,0.004322766570605188,0.01472708725983687,0.0345821325648415,0.011826997850052607,0.030325311942959003,0.004545454545454546,0.015546798016280818,0.04144385026737968,0.012718572277395805,17,0.022727272727272728,65679,11.792410589406277,15.755147851237439,186.81546897936218,11.668691164423706,15.995414559211163,11.701033491129387,15.41053221437716,269.1386988491473,747.2897463474682,True
391,391000,0.02454971625956082,0.0031088082901554403,0.011055969811736212,0.031088082901554404,0.007756600049346163,0.014312096029547552,0.002493074792243767,0.007844307588795769,0.024930747922437674,0.008771929824561405,0.019602218397399118,0.002811244979919679,0.009503881374679318,0.028112449799196786,0.008247274813539873,20,0.02677376171352075,65679,11.824715879904524,14.109152440655581,174.53921878918254,11.669000767600135,15.335471739041928,11.713409025226884,12.418656338608614,251.6096249802202,801.5821542983748,True
392,392000,0.02740937223695844,0.0031830238726790454,0.013911043875399924,0.03183023872679045,0.012631047113805735,0.0339943342776204,0.004815864022662889,0.017652099681858137,0.04815864022662889,0.01514231755024956,0.030593607305936077,0.003972602739726028,0.015720074970851636,0.03972602739726028,0.013845401174168298,25,0.03424657534246575,65679,11.804677416293874,15.107516189272197,188.47919357167785,11.66992984069637,15.221549548360969,11.701354080906334,12.855214011842087,266.8394346590497,753.6099993054046,True
393,393000,0.020440251572327043,0.002964959568733154,0.012236979046918953,0.029649595687331536,0.012069481880802636,0.025038085409602437,0.004953560371517028,0.013466002338662533,0.04643962848297214,0.014537569413730404,0.022580165591692968,0.0038904899135446687,0.012808988446390387,0.037463976945244955,0.013218173917021181,15,0.021613832853025938,65679,11.767555844421906,13.538251582290162,196.28196760834714,11.664757254836733,14.967251912800794,11.689330610187287,12.286555602647464,272.19567041553154,740.1561600087758,True
394,394000,0.023210633946830265,0.003067484662576687,0.012378374875498374,0.03067484662576687,0.011707566462167689,0.039935364727608495,0.005263157894736843,0.022815215851046785,0.04986149584487535,0.01928615398144484,0.031999029597282874,0.004221251819505095,0.01786265375784623,0.040756914119359534,0.01568991012222453,12,0.017467248908296942,65679,11.887524993814402,16.72507007244306,181.4941890656563,11.672081271729695,15.01487633454035,11.710884760707252,12.095684261859141,260.6003107607502,747.2673455429235,True
395,395000,0.022249355582688913,0.003703703703703704,0.011318124668426029,0.037037037037037035,0.01213991769547325,0.022406462585034013,0.0035714285714285713,0.0125474912469542,0.03571428571428571,0.012889739229024942,0.02233224379926937,0.0036339165545087484,0.01196672722398867,0.03633916554508748,0.01253551667414386,20,0.026917900403768506,65679,11.80015747292984,14.168154299498692,173.99849436328108,11.665045937414575,15.253927268588097,11.706692873425517,12.186838896754981,250.77931111189278,728.0692809811251,True
396,396000,0.02857142857142857,0.004,0.014131244921750715,0.037142857142857144,0.011507936507936507,0.03035884841042434,0.005444126074498567,0.013411331480914767,0.04297994269340974,0.011543184609087188,0.02946385993596294,0.0047210300429184554,0.013771803160875541,0.04005722460658083,0.011525535345277832,22,0.031473533619456366,65679,11.75532107017263,13.41112213310014,175.51431742346412,11.666833261425591,15.068761848091583,11.696720526754856,12.963258117781873,252.07633438079077,745.6307580947507,True
397,397000,0.032571572074334504,0.004143646408839779,0.014450409928340744,0.04143646408839779,0.0106353591160221,0.03333333333333333,0.004761904761904762,0.019537856551761375,0.047619047619047616,0.01944798752834467,0.032938265173222195,0.004441260744985674,0.01689938136884122,0.044412607449856735,0.014877541274389412,16,0.022922636103151862,65679,11.785179191758921,14.528828666815485,179.80811260831507,11.664817253342896,15.053786608487663,11.695018166502091,11.868646234869384,256.4043887300915,752.5586656191851,True
398,398000,0.030149736948603803,0.00424929178470255,0.015253889501422039,0.039660056657223795,0.01246458923512748,0.02311991869918699,0.004573170731707317,0.015099983434655163,0.04573170731707317,0.016221447928765002,0.026763862666946366,0.004405286343612335,0.015179761469264131,0.042584434654919234,0.014274060089038063,20,0.02936857562408223,65679,11.71957667589485,13.570504793725124,177.46517092848134,11.660521716916339,14.889386208583044,11.692298193310968,12.41310885258251,253.41056736949417,611.8997519387603,True
399,399000,0.018421052631578946,0.002105263157894737,0.009906009689862853,0.021052631578947368,0.007766290726817042,0.03828828828828829,0.005135135135135135,0.018999599417411177,0.051351351351351354,0.017303732303732302,0.028222222222222218,0.0036000000000000003,0.014392180622120025,0.036,0.01247142857142857,13,0.017333333333333333,65679,11.750245143049565,13.57977290583623,172.98185200453898,11.670288692977593,15.345879860961809,11.704869526729667,12.787516199985749,249.82042433407963,682.5801168598433,True
400,400000,0.022383720930232557,0.0026162790697674423,0.011232820744626719,0.02616279069767442,0.00818798449612403,0.027320858717725556,0.004699738903394256,0.014403389247265115,0.044386422976501305,0.015164325085996104,0.024984716490906316,0.0037138927097661624,0.012903147754957538,0.03576341127922971,0.01186327809436475,15,0.02063273727647868,65679,11.8256971747277,16.617492298642844,184.0083870223719,11.6643642766312,15.21981601920741,11.699291233069342,12.1281225822778,263.1631706069282,725.9093028208486,True
401,401000,0.024187452758881327,0.003174603174603175,0.011605012789382531,0.0291005291005291,0.008336482741244646,0.02259942438513867,0.003296703296703297,0.014886936295288714,0.03296703296703297,0.013724271759986044,0.023408419971762292,0.0032345013477088954,0.013215012999827074,0.03099730458221024,0.010979549052325331,21,0.02830188679245283,65679,11.899664046410852,14.727895199517782,179.13534064145642,11.66944157909855,15.293619960554672,11.701144027154164,12.175304137718168,256.6024095919106,762.1001747232236,True
402,402000,0.04057142857142857,0.004571428571428572,0.02209324484715081,0.045714285714285714,0.01702721088435374,0.03988245172124265,0.005793450881612091,0.020907407482620526,0.055415617128463476,0.019281516132901525,0.04020526550647032,0.005220883534136547,0.021463020705626678,0.050870147255689425,0.018225282080703765,16,0.0214190093708166,65679,11.806880787945673,14.201975950700607,175.35316683237045,11.661461603751366,15.331556418363146,11.713446234573599,12.11941843476394,252.18790626246877,684.0431884689302,True
403,403000,0.020719489981785064,0.003005464480874317,0.01268115291636811,0.030054644808743168,0.012594327348425707,0.02162293488824101,0.003206997084548105,0.012610820044059346,0.03206997084548105,0.013660974593919198,0.021156558533145273,0.0031029619181946405,0.012647127281386577,0.031029619181946404,0.013110349922761768,15,0.021156558533145273,65679,11.788973161341865,13.404268512429152,173.32443847051238,11.664881722106557,15.184661095846153,11.699050738445127,12.485495439307215,249.55176913998844,726.0129322204101,True
404,404000,0.02849002849002849,0.004273504273504274,0.01668572974206213,0.039886039886039885,0.016168091168091165,0.04987953514739229,0.008035714285714287,0.02850456520420543,0.07738095238095238,0.026582577475434615,0.03895127192070424,0.00611353711790393,0.022466120885119116,0.05822416302765648,0.021261639056398877,17,0.024745269286754003,65679,11.79490803993044,14.173302331998983,173.11831308436388,11.666303185442484,15.007332031580223,11.698493154688183,12.25741225530097,249.71606408330516,752.6966905104792,True
405,405000,0.03942107455226989,0.0052478134110787176,0.018251405172065305,0.052478134110787174,0.015162663704937757,0.0251475229861397,0.004610951008645533,0.015360904258380556,0.040345821325648415,0.01763871735053291,0.03224292615596963,0.0049275362318840586,0.016797776451705,0.0463768115942029,0.016407867494824015,16,0.02318840579710145,65679,11.780354269297355,13.552892297208352,175.89699930953273,11.665990641507307,15.023986444873128,11.694009632245983,12.057312584468072,251.67154517913292,720.0698479045142,True
406,406000,0.035180055401662046,0.004709141274238228,0.017673472700864286,0.04709141274238227,0.01436925647451963,0.0200922738573341,0.003313253012048193,0.011836586446474036,0.03313253012048193,0.013068942436412314,0.027951854142330333,0.00404040404040404,0.014877157785341108,0.04040404040404041,0.013746306603449459,19,0.027417027417027416,65679,11.79646464177786,13.390007846947327,175.57409235596788,11.66367345445396,15.01650344504224,11.692647051753102,12.552635986817773,251.68602478276017,782.2722305272367,True
407,407000,0.016576819407008087,0.003773584905660377,0.008938007924556618,0.029649595687331536,0.00862533692722372,0.031041069723018143,0.0037249283667621777,0.01756783899933264,0.03724928366762178,0.014318688315822985,0.023587962962962963,0.0037500000000000003,0.013121078820524441,0.03333333333333333,0.011385030864197532,21,0.029166666666666667,65679,11.746924783506696,14.391493216914242,172.45141924154828,16.38359995997929,15.11169926349254,11.679917045703814,11.96389159563438,253.7289451067792,715.3199091280982,True
408,408000,0.024182561307901907,0.0035422343324250675,0.010614466239615108,0.035422343324250684,0.010629946801608926,0.03263052208835341,0.004819277108433735,0.016571049759351288,0.045180722891566265,0.01587540638745458,0.028195040534096327,0.004148783977110158,0.013443630372021993,0.04005722460658083,0.013121352499034901,16,0.022889842632331903,65679,11.738917592041265,13.365998295045145,173.72854615205213,11.667149558247658,15.004737198731632,11.679899779348801,12.112974042133295,249.2982226175999,697.1094909749564,True
409,409000,0.027852650494159924,0.003773584905660377,0.01572363523896913,0.03773584905660377,0.015139263252470801,0.04178814382896015,0.00641399416909621,0.022008531733317894,0.061224489795918366,0.02112892776158082,0.03454715219421101,0.005042016806722689,0.018742850221548434,0.049019607843137254,0.0180166511048864,18,0.025210084033613446,65679,11.766658859213575,13.412818233471402,173.71985672381962,11.666445179248086,15.13510082362668,11.692727529377667,12.153390280045251,249.54699762880227,689.7997780270781,True
410,410000,0.023552631578947367,0.003421052631578947,0.010377868616364817,0.034210526315789476,0.00835108604845447,0.03915719696969697,0.00625,0.023226932965708238,0.05965909090909091,0.02336534992784993,0.031056466302367945,0.0047814207650273225,0.016556653658672038,0.04644808743169399,0.015571059935814036,15,0.020491803278688523,65679,11.76037391986684,12.967000225461156,173.49784359776964,11.66462863261275,15.2762969035658,11.690329214331108,12.427010129656413,249.28348262326372,710.7012369888532,True
411,411000,0.013815844394356793,0.0027548209366391185,0.007908734344806522,0.024793388429752067,0.008960820324456688,0.052,0.007142857142857143,0.029333561225838762,0.06857142857142857,0.029752834467120185,0.03255981979684645,0.004908835904628331,0.018425830289212252,0.04628330995792426,0.01916727887976135,10,0.014025245441795231,65679,11.73670731036136,13.016774953578114,173.99352052793748,11.664939205624503,15.129359128451814,11.688023837719275,11.948557052499087,249.17788201617165,749.0349244359539,True
412,412000,0.02290448343079922,0.0029239766081871343,0.010723193199390605,0.029239766081871343,0.00796783625730994,0.025631816972599093,0.003910614525139664,0.01176722547203144,0.03910614525139665,0.009104815110401702,0.024299319727891157,0.0034285714285714284,0.011257141133112632,0.03428571428571429,0.008549319727891157,19,0.027142857142857142,65679,11.733150827530903,13.511545075117759,173.4717215312598,11.66474378477833,14.992649408795966,11.686642240660294,12.424180341918944,249.48463321006196,771.6042585557137,True
413,413000,0.04699738903394256,0.006005221932114882,0.025335643897494493,0.06005221932114883,0.019875461063450624,0.03058659217877095,0.003910614525139665,0.017572919343642864,0.03910614525139665,0.014567260796311076,0.03906882591093117,0.004993252361673414,0.021585231764864425,0.04993252361673414,0.017310905468800205,17,0.022941970310391364,65679,11.738754980727961,13.646660943889,173.4154191405657,11.666737216531331,15.266788715662116,11.688647498675486,12.255423061269255,249.67843155732083,737.8732088507145,True
414,414000,0.016898148148148148,0.0025000000000000005,0.00839564239810059,0.025,0.006480379188712521,0.023703703703703703,0.003888888888888889,0.011604657437428247,0.03888888888888889,0.010731922398589066,0.020300925925925927,0.0031944444444444446,0.010000149917764418,0.03194444444444444,0.008606150793650793,14,0.019444444444444445,65679,11.739404411514887,13.36586784761451,174.6125800867193,11.665799095728069,15.152218431513376,11.68917271399117,12.059708191347607,250.2847507784289,741.417854625559,True
415,415000,0.02098092643051771,0.0029972752043596735,0.011661176608154812,0.02997275204359673,0.011701483499848621,0.022119341563786005,0.004320987654320987,0.016736517916730222,0.040123456790123455,0.020348324514991183,0.021514712976362756,0.00361794500723589,0.01404093143301506,0.03473227206946455,0.015755863368019662,15,0.02170767004341534,65679,11.774294288724452,13.067236491248746,175.98452634370875,11.664840215974692,15.012822383142499,11.69011788720864,12.331995329684098,251.52583293969187,763.5420397855696,True
416,416000,0.018153021442495126,0.0029239766081871343,0.008085642992104552,0.029239766081871343,0.006743711129676041,0.03068932955618508,0.00339943342776204,0.017237803042418957,0.0339943342776204,0.013725886955348711,0.02452038369304556,0.0031654676258992807,0.012734150183127551,0.031654676258992806,0.010290053671348635,14,0.02014388489208633,65679,11.73769995799212,12.945262574670657,175.82036894031594,11.66388759621384,15.030342640443006,11.684256977784191,12.275805759298652,251.15762444671842,738.8877893371725,True
417,417000,0.02350187265917603,0.003651685393258427,0.010077451291275493,0.033707865168539325,0.0069199215266631,0.02565217391304348,0.004347826086956522,0.012203037444688848,0.043478260869565216,0.0133114791810444,0.024560152163575846,0.003994293865905848,0.011123567158504604,0.03851640513552068,0.010065552611914951,14,0.019971469329529243,65679,11.729765225954036,12.78498196971567,175.8361269761366,11.665304924302067,15.018283705925395,11.686301633007101,11.98483142800244,250.70559586304333,728.4933824099893,True
418,418000,0.015810674723061427,0.0033232628398791545,0.011142887817209181,0.030211480362537766,0.013477677072843237,0.014450867052023121,0.0026011560693641623,0.007446967717221368,0.02601156069364162,0.008778328286998807,0.015115706548498276,0.0029542097488921715,0.00925398330525086,0.028064992614475627,0.011075941947433823,19,0.028064992614475627,65679,11.737842838754897,14.041513164753106,175.34962695936463,11.667096158851642,14.934193582005761,11.687029108642388,12.264905166758933,251.68220697913137,712.7006069648223,True
419,419000,0.025118035882908406,0.00339943342776204,0.013609800867817374,0.0339943342776204,0.010818831782004585,0.034036344342751025,0.00584958217270195,0.015508719123883088,0.055710306406685235,0.012666357164964408,0.02961476725521669,0.0046348314606741575,0.014567261055917923,0.0449438202247191,0.011750378990547528,17,0.023876404494382022,65679,11.776990487211147,13.554193928400071,177.13725674500802,11.66129649360359,15.0144343520342,11.676718965014654,11.94296809947648,252.7638590707482,698.688030251804,True
420,420000,0.034722222222222224,0.0044444444444444444,0.02101575845003885,0.041666666666666664,0.01853395061728395,0.023741690408357073,0.003133903133903134,0.012425274060032378,0.03133903133903134,0.009876543209876543,0.02930145335208626,0.00379746835443038,0.016774886409402744,0.03656821378340366,0.014260040631348649,14,0.01969057665260197,65679,11.737608253348242,13.115390323670262,174.5440452612379,11.664494495411404,15.080672808365225,11.687201598331587,11.935595799761334,249.76500854012593,746.1695940361168,True
421,421000,0.033428571428571426,0.004571428571428572,0.019858576554049504,0.045714285714285714,0.01931972789115646,0.01643772893772894,0.0027472527472527475,0.009283251382047171,0.027472527472527472,0.009195665445665446,0.02476657329598506,0.0036414565826330533,0.014467234309499295,0.036414565826330535,0.014158441154239474,19,0.02661064425770308,65679,11.73380604085894,13.361379409160268,173.08083675393604,11.665843688613009,15.110868374801356,11.682425344827774,12.137594773364846,248.77275438556222,753.2184787041318,True
422,422000,0.021241830065359478,0.0025210084033613443,0.010902273819410396,0.025210084033613446,0.007854252812236005,0.019988594240091247,0.004191616766467066,0.011010609230137884,0.038922155688622756,0.012257627601938976,0.020636069188891187,0.0033285094066570187,0.010954638547605736,0.03183791606367583,0.009982656835044679,19,0.027496382054992764,65679,11.739971803204075,14.435666784051726,177.07629879748498,11.6649326381002,14.95936738049597,11.682453219252764,12.195453421015578,253.7541440436053,752.2453684003505,True
423,423000,0.015221579961464355,0.0023121387283236996,0.007084405071770793,0.023121387283236993,0.0061450591797412605,0.022452569418268627,0.0036939313984168864,0.011715946919343141,0.036939313984168866,0.011461867068727228,0.019001642036124793,0.00303448275862069,0.00950558349967413,0.030344827586206897,0.008924466338259442,14,0.019310344827586208,65679,11.753306201400804,13.474415884950908,175.85466822350736,11.66683656483869,15.133054933724743,11.686156564383321,12.021404207473996,251.58984258027982,697.9997582551856,True
424,424000,0.010586176727909012,0.0018372703412073493,0.006242242817803791,0.01837270341207349,0.005369120526600841,0.017320736434108527,0.002616279069767442,0.011006291908660969,0.023255813953488372,0.01203972868217054,0.013781609195402299,0.002206896551724138,0.008502701972638093,0.020689655172413793,0.008534209085933225,12,0.016551724137931035,65679,11.754115013973276,12.966304038020127,176.6127680077334,11.665858171805432,15.119439357724751,11.68308560806075,12.038041238171537,251.83961143548927,698.6972910399403,True
425,425000,0.02867383512544803,0.004032258064516129,0.015512870815833637,0.04032258064516129,0.013556067588325652,0.0348948060486522,0.004733727810650888,0.0191073247364041,0.047337278106508875,0.01850286465671081,0.03163536776212832,0.0043661971830985915,0.017224033386471407,0.04366197183098591,0.015911021685669574,12,0.016901408450704224,65679,11.73401350862413,12.708673678030191,173.78486589536556,11.667603741272181,15.034481306075431,11.681634969284982,12.071654764023165,248.68292786267563,764.0318793712408,True
426,426000,0.028517924023541998,0.004775280898876405,0.015936887412050748,0.0449438202247191,0.01441167290886392,0.03938923395445135,0.006521739130434783,0.020185118205305483,0.052795031055900624,0.020250419008182984,0.033680994521702486,0.0056047197640118,0.017954483747490313,0.048672566371681415,0.017184646720044956,18,0.02654867256637168,65679,11.730174240609514,13.531406484301733,177.32752177618272,11.662639150811227,14.88067755578415,11.68111737792632,12.103749886749338,252.91728647236502,768.0676149496857,True
427,427000,0.033031088082901554,0.004145077720207254,0.015688891811536165,0.038860103626943004,0.01237355045645201,0.025629405840886202,0.003625377643504532,0.012147376797615234,0.03625377643504532,0.008894403682923319,0.029614132961413294,0.0039051603905160396,0.014053966470381594,0.03765690376569038,0.010767417148170286,10,0.01394700139470014,65679,11.731427057792843,13.27723481259202,176.9490191682599,11.667479691834792,15.103766326129975,11.68232964693372,12.053438381731674,252.46469508527488,775.5713166258671,True
