batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
385,385000,0.009315068493150684,0.001643835616438356,0.004692601829673591,0.0136986301369863,0.004048706240487062,0.03508610954263128,0.006521739130434783,0.019785996268671245,0.055900621118012424,0.021742827565808934,0.021394071721582638,0.003930131004366812,0.011766943910251822,0.033478893740902474,0.012342020748134284,16,0.023289665211062592,65679,11.767860671765828,13.348116669781307,190.16524186875327,11.677021617445549,15.252564126655432,11.699459290845372,12.622499762943162,266.53276400818993,0.0,False
386,386000,0.020161290322580645,0.002688172043010753,0.015084861231308165,0.024193548387096774,0.015456989247311828,0.02938342967244701,0.003757225433526012,0.019030269802678842,0.03757225433526012,0.017561244150839525,0.024605385329619308,0.003203342618384401,0.01698613054286005,0.03064066852367688,0.016471017376309856,17,0.023676880222841225,65679,11.766201748350525,13.386467374199018,182.94359004741855,11.6678976939677,15.281667349542616,11.688126313372237,12.549107626505517,259.28305815335614,0.0,False
387,387000,0.032216014897579144,0.003910614525139664,0.014045898170459894,0.03910614525139665,0.009061585528065975,0.035498489425981876,0.006646525679758309,0.020952651262347462,0.06042296072507553,0.02412242842756438,0.0337929366231253,0.0052249637155297535,0.017363946462789045,0.04934687953555878,0.01629691063653328,21,0.030478955007256895,65679,11.762645473076262,13.794276974357643,186.20762212415153,11.69750524682156,15.420885085021263,11.706718170578778,12.72155379833384,263.31120687234085,669.9430056913286,True
388,388000,0.03359173126614987,0.0041343669250646,0.01654826731480045,0.03617571059431524,0.01180632459702227,0.028262910798122064,0.003943661971830986,0.0143303119029753,0.03943661971830986,0.013059467918622848,0.03104222821203953,0.004043126684636119,0.015487116140679255,0.03773584905660377,0.012405874299405295,20,0.026954177897574125,65679,11.963909382017857,13.724927207289795,185.13749564975924,11.666862488712848,15.665165658623748,11.700161262923059,12.843521641173194,262.7020432904997,0.0,False
389,389000,0.026656973221858712,0.004071246819338422,0.013421524820926409,0.04071246819338423,0.012362171331636983,0.028988095238095236,0.004285714285714286,0.014034109603086597,0.04,0.011772108843537415,0.027755079151445237,0.004172274562584118,0.013710091003639822,0.040376850605652756,0.01208421457412036,14,0.018842530282637954,65679,11.711080619258851,13.18284886082932,184.19780129617925,11.682938080723183,15.547987416306142,11.716314128079608,12.011756517660288,260.0507269190366,0.0,False
390,390000,0.025768911055694094,0.0032418952618453872,0.012271998260594025,0.032418952618453865,0.009961208090883902,0.017483189241114312,0.0034582132564841502,0.012105405422888004,0.02881844380403458,0.01243996157540826,0.02192513368983957,0.0033422459893048136,0.012194715219572648,0.03074866310160428,0.01111111111111111,17,0.022727272727272728,65679,11.69654911800655,13.994778527495754,177.69631718994594,11.6784646997381,15.237386014596566,11.785275946890605,12.028557508633742,254.11732900530725,0.0,False
391,391000,0.02066370589686652,0.0028497409326424875,0.010173260360416962,0.02849740932642487,0.007570523891767416,0.015235457063711912,0.0030470914127423824,0.008324053233913336,0.030470914127423823,0.009687596183441059,0.018040415630777077,0.002945113788487283,0.009279600691517618,0.029451137884872823,0.008593633794437007,20,0.02677376171352075,65679,11.740931580628278,13.973585343871054,186.37406935598233,11.783188147679313,15.696696917200104,11.870761446347577,12.103823773146338,263.543056564855,0.0,False
392,392000,0.03271441202475685,0.0037135278514588864,0.014369032846924668,0.03713527851458886,0.009502757778619846,0.024126534466477806,0.0036827195467422098,0.01626302600504269,0.036827195467422094,0.018767705382436262,0.028561643835616442,0.0036986301369863017,0.01528489529187763,0.036986301369863014,0.013982931071972167,25,0.03424657534246575,65679,11.868691586688907,13.650740736378953,190.47865111870843,11.6984105614365,15.557718646003194,11.739673587599086,12.946106045200189,267.9399922820152,0.0,False
393,393000,0.017744833782569632,0.002425876010781671,0.009993995282987488,0.02425876010781671,0.008766525478115775,0.029338051009877634,0.005572755417956657,0.014885967203107513,0.05263157894736842,0.015602732320998574,0.023140524221215864,0.0038904899135446687,0.012270806421602429,0.037463976945244955,0.011948218288275924,15,0.021613832853025938,65679,11.830548879640524,12.948389646716407,191.642719382365,11.664433315933254,15.145186903098296,11.673704836207,12.440247387474068,267.34523035143457,0.0,False
394,394000,0.01707566462167689,0.00245398773006135,0.010127599273287819,0.024539877300613498,0.011203622553315805,0.03231763619575254,0.004155124653739612,0.01632860057872522,0.038781163434903045,0.01194873147781735,0.025084910237748666,0.0033478893740902472,0.01338605847454386,0.03202328966521106,0.011595157228345001,12,0.017467248908296942,65679,11.714765618967004,13.282754749058267,183.21826210120074,11.68956535627097,15.044878325112808,11.710060444383718,12.472848093733614,259.1331346887271,0.0,False
395,395000,0.023673857007190338,0.0037037037037037043,0.012127884642474256,0.037037037037037035,0.013175507619952065,0.023469387755102038,0.0035714285714285718,0.01050003787957412,0.03316326530612245,0.009375,0.02356598090110876,0.0036339165545087484,0.011269047588561936,0.034993270524899055,0.011170394582238457,20,0.026917900403768506,65679,11.780469099637036,13.621359114923681,187.04147011813777,11.672477132490533,16.056490355659257,11.748569586050861,12.584530306308794,264.50536571320794,0.0,False
396,396000,0.03114285714285714,0.004571428571428572,0.013828470350180559,0.04,0.0106859410430839,0.02485559648883431,0.004011461318051576,0.010306657460461503,0.034383954154727794,0.0076886341929321865,0.028003724141063193,0.004291845493562232,0.012070083084784348,0.03719599427753934,0.009189431614324318,22,0.031473533619456366,65679,11.796586186746394,13.539268591128417,188.70872966469943,11.683779759880109,15.37509358229272,11.690582370993408,13.490994340004114,266.2850344957446,736.8624356721698,True
397,397000,0.01991043026954629,0.0030386740331491717,0.009589402928318462,0.03038674033149171,0.009590677891782865,0.03705357142857143,0.005357142857142857,0.02040740778285816,0.05357142857142857,0.019104308390022678,0.028162715985065555,0.004154727793696276,0.014796923889816078,0.04154727793696275,0.014170305180333834,16,0.022922636103151862,65679,12.335758371451178,14.70850792609224,215.0424268530793,11.823861937904079,16.019278937434713,11.861328872264654,12.548617874613699,294.33978077283984,0.0,False
398,398000,0.024484014569000404,0.0036827195467422098,0.01266556609274488,0.0339943342776204,0.010964971446557848,0.02870934959349593,0.005487804878048781,0.01633769875981869,0.054878048780487805,0.015608062330623304,0.026519124536745684,0.004552129221732746,0.014434229110072647,0.04405286343612335,0.013201291284991723,20,0.02936857562408223,65679,11.838795120178158,13.764722500669846,190.7099102055887,11.667199070558576,15.051716827141348,11.683000591372616,12.895121765971185,267.6104660814804,0.0,False
399,399000,0.021052631578947368,0.002368421052631579,0.009231098139076133,0.02368421052631579,0.00585108604845447,0.032432432432432434,0.004864864864864865,0.016185307748648087,0.04864864864864865,0.015258472758472759,0.02666666666666667,0.0036000000000000003,0.012661841546464965,0.036,0.010492063492063492,13,0.017333333333333333,65679,11.720750167171223,13.085231132303754,184.94255414530647,11.66026916180063,15.554024339808903,11.75722478982677,12.369140355933395,261.08919409215116,0.0,False
400,400000,0.02819767441860465,0.0031976744186046516,0.013360568576060612,0.03197674418604651,0.009063538205980066,0.020467072816942267,0.0039164490861618795,0.0118174382099158,0.03655352480417755,0.013906502548800197,0.024125019104386365,0.003576341127922971,0.012547612688531776,0.0343878954607978,0.011614921071592324,15,0.02063273727647868,65679,11.769491450736025,13.518640823773076,188.6335497378322,11.698120315206673,15.675464692888053,11.685672889172327,12.373280802363551,265.3542207119719,0.0,False
401,401000,0.021164021164021163,0.0026455026455026454,0.01190941273378306,0.023809523809523808,0.009504913076341647,0.027269754055468345,0.004120879120879121,0.014854219592590708,0.038461538461538464,0.012545787545787545,0.024159286356051857,0.0033692722371967657,0.01335403496640568,0.03099730458221024,0.010996662816069822,21,0.02830188679245283,65679,11.93439441435351,14.531155771074777,204.48876399031812,11.771335024585161,16.476378369878475,11.769728981064764,12.704909776978246,283.6766663282531,0.0,False
402,402000,0.037714285714285714,0.004285714285714286,0.023359591453780467,0.04285714285714286,0.020565759637188208,0.03505457598656591,0.005037783375314861,0.01919690401919352,0.05037783375314862,0.01786613889888449,0.036300758589915216,0.004685408299866131,0.02114729304476973,0.04685408299866131,0.019131021440258387,16,0.0214190093708166,65679,11.850835121784975,13.938875645075344,202.63152941371598,11.685842980974082,15.670404402229332,11.68236876239459,12.548127636125006,280.0079839622993,0.0,False
403,403000,0.017987249544626594,0.00273224043715847,0.011066793002795533,0.0273224043715847,0.010507199236707433,0.01336248785228377,0.0026239067055393588,0.00854203119397478,0.026239067055393587,0.010260770975056687,0.015749882463563705,0.0026798307475317347,0.00984536380614459,0.02679830747531735,0.010387982179237467,15,0.021156558533145273,65679,11.72623441805798,13.052450775846713,194.07379723818119,11.707954602035997,15.33001897452424,11.746805567064422,13.012464824352366,270.64972640006295,0.0,False
404,404000,0.0292022792022792,0.003988603988603988,0.016329844524264735,0.037037037037037035,0.015202595758151314,0.04548611111111111,0.006845238095238094,0.02727966001442673,0.06845238095238096,0.02664871504157218,0.037166424065987386,0.005385735080058225,0.021685212798929116,0.05240174672489083,0.02080069776576327,17,0.024745269286754003,65679,11.741391057473738,14.046642369203166,190.48738481455828,11.662679413354526,15.317169625772564,11.677742029647664,12.635723215165262,267.5687325251752,0.0,False
405,405000,0.023594335693461053,0.003790087463556852,0.014211005810217699,0.03498542274052478,0.0162490166134481,0.023878139151914366,0.004322766570605188,0.01344602715398373,0.037463976945244955,0.01379511458762179,0.023737060041407864,0.004057971014492754,0.013826299152662355,0.036231884057971016,0.015014952841039798,16,0.02318840579710145,65679,11.739804157639977,13.10511504437617,194.79788862100668,11.68043051941181,15.43054457131543,11.789744574608463,12.4873427232719,271.03087021163043,712.3129140164941,True
406,406000,0.034164358264081256,0.004709141274238228,0.016195344812728038,0.0443213296398892,0.011551906080991953,0.020092273857334097,0.003915662650602411,0.01262762497007415,0.0391566265060241,0.014767402945113792,0.0274227536132298,0.00432900432900433,0.014486134152178125,0.04184704184704185,0.013092374997136901,19,0.027417027417027416,65679,11.75406570885773,13.51638355123752,187.28723175998053,11.666776953134228,15.38054370348041,11.685611415429564,13.05524034383998,264.34585343595995,0.0,False
407,407000,0.021069182389937106,0.004043126684636119,0.009558503525167924,0.03234501347708895,0.007303298677961751,0.03319006685768863,0.004297994269340974,0.018725279967149525,0.04297994269340974,0.01774116523400191,0.02694444444444444,0.004166666666666667,0.014001843772739562,0.0375,0.012362764550264551,21,0.029166666666666667,65679,11.745112809574687,14.339147038189282,190.6958868002906,11.67622324660389,15.216640904508472,11.820897124315,12.503368748778554,267.99727667226045,0.0,False
408,408000,0.02202543142597638,0.0029972752043596735,0.011641291032787014,0.027247956403269755,0.0101952770208901,0.031124497991967866,0.005421686746987951,0.018615732879265372,0.045180722891566265,0.017904953145917002,0.02634716261325703,0.004148783977110157,0.014953901466307493,0.0357653791130186,0.013857097440788427,16,0.022889842632331903,65679,11.784838715611645,13.102103068096671,191.89240356892734,11.713533282442512,15.331439972315897,11.748186335480693,12.663772662707684,268.2362776055824,0.0,False
409,409000,0.0220125786163522,0.0035040431266846364,0.01240069101420984,0.03504043126684636,0.011623454413211826,0.03547133138969873,0.0058309037900874635,0.019393142973703387,0.05830903790087463,0.019407422833078808,0.028478057889822595,0.004621848739495798,0.015759810092790073,0.046218487394957986,0.015362811791383218,18,0.025210084033613446,65679,11.747122009242439,13.565848192620411,190.0418009095073,11.66790506912374,15.262345433170177,11.691587534390369,12.620756904280217,266.5973660523346,0.0,False
410,410000,0.014473684210526316,0.002105263157894737,0.006673808486870518,0.021052631578947368,0.005693400167084377,0.03915719696969697,0.005965909090909091,0.021623894116537267,0.056818181818181816,0.019881854256854258,0.02634335154826958,0.003961748633879782,0.01386292070222939,0.03825136612021858,0.012516263335935467,15,0.020491803278688523,65679,11.76763989432783,13.101565062068055,180.27327367520218,11.66463922147587,15.400427868128563,11.674105992176553,12.45157407614439,256.33322578952345,0.0,False
411,411000,0.01790633608815427,0.0024793388429752068,0.009532089529463588,0.024793388429752067,0.0078818487909397,0.053619047619047615,0.007714285714285715,0.030935360684285887,0.07714285714285714,0.03319727891156462,0.03543712014960262,0.005049088359046283,0.020038604121592345,0.05049088359046283,0.020308778022663017,10,0.014025245441795231,65679,11.724379011063268,13.14199914004277,183.71242950282473,11.699142684201691,15.427127201067536,11.691731057666965,11.914413861696671,259.31122245856363,0.0,False
412,412000,0.02290448343079922,0.0029239766081871343,0.010347853276814669,0.029239766081871343,0.0073377889167362854,0.021601489757914337,0.0036312849162011174,0.010390747655241117,0.036312849162011177,0.00819366852886406,0.022238095238095237,0.0032857142857142855,0.010369790687495623,0.032857142857142856,0.007775510204081633,19,0.027142857142857142,65679,11.758660119792763,13.849435874541127,198.86988036657561,11.733321508305972,15.344546313605933,11.714165820381206,12.962778464437053,276.2327884676397,0.0,False
413,413000,0.0489556135770235,0.006005221932114882,0.02475401509122328,0.06005221932114883,0.018881843424924365,0.025698324022346366,0.002793296089385475,0.015848673924502062,0.027932960893854747,0.013694909993792678,0.037719298245614034,0.004453441295546559,0.020451569561282395,0.044534412955465584,0.0163758755864019,17,0.022941970310391364,65679,11.762648349566973,13.390430610965565,188.13927901994987,11.663294305019889,15.487565238586631,11.679993498409091,12.659814046522833,264.7830250690208,0.0,False
414,414000,0.016898148148148148,0.0025,0.00902854289209323,0.025,0.008587962962962964,0.027175925925925926,0.004166666666666667,0.013967695490826436,0.041666666666666664,0.013625440917107583,0.02203703703703704,0.003333333333333333,0.011498119191459832,0.03333333333333333,0.011106701940035274,14,0.019444444444444445,65679,11.775119964335667,13.480665201098807,175.61114391298483,11.664383537834944,15.365321695243184,11.678040706508686,12.44149894319424,252.01617396120034,695.2468905545572,True
415,415000,0.019754768392370572,0.0032697547683923703,0.010292179680248134,0.0326975476839237,0.00929458068422646,0.021322016460905348,0.004012345679012346,0.01682203556355187,0.040123456790123455,0.022045855379188715,0.020489628557645925,0.00361794500723589,0.013353935550277671,0.0361794500723589,0.015273470700388212,15,0.02170767004341534,65679,11.726850831506042,13.755283207045332,189.05332932114825,11.661915795185829,15.123486533902275,11.676287401007901,12.760626091457006,265.75777918125266,0.0,False
416,416000,0.014741715399610134,0.0029239766081871343,0.0071242076137286005,0.029239766081871343,0.006249419845911074,0.025023607176581676,0.0028328611898017,0.014391226176875835,0.028328611898016998,0.011550654256036692,0.019964028776978414,0.0028776978417266188,0.010815225675298348,0.02877697841726619,0.008941989265730274,14,0.02014388489208633,65679,11.704973281428943,13.065975464354729,176.5179873519651,11.656020189682037,15.216633027947957,11.676078645328491,12.355132261443469,252.1928002221507,0.0,False
417,417000,0.01638576779026217,0.0022471910112359553,0.008116419190071392,0.02247191011235955,0.006682495095416444,0.02070048309178744,0.004057971014492754,0.010086914408729013,0.04057971014492753,0.011950770646422821,0.018509272467902998,0.0031383737517831673,0.009086206423219579,0.03138373751783167,0.009275298326653534,14,0.019971469329529243,65679,11.735669100898516,12.86216480644864,180.5095368845877,11.667483116817312,15.21004337567966,11.705239422898917,12.007991421481012,255.6981281288118,0.0,False
418,418000,0.01744712990936556,0.0030211480362537764,0.009558238137311933,0.027190332326283987,0.01012084592145015,0.017753922378199834,0.003179190751445087,0.008974481884202384,0.031791907514450865,0.011928846683181943,0.017603924878666386,0.00310192023633678,0.009259892991704984,0.029542097488921712,0.011044875852852219,19,0.028064992614475627,65679,11.724378092187182,13.636450701376424,180.01325869129724,11.660130016299952,15.104881314204066,11.673181433080604,12.679428849970975,256.49170909841644,0.0,False
419,419000,0.023323890462700662,0.00339943342776204,0.012326967171237203,0.0339943342776204,0.010733396285804218,0.02509948269001194,0.005013927576601671,0.012075131779961258,0.04735376044568245,0.010724233983286908,0.024219168004280367,0.004213483146067416,0.012199988371422507,0.04073033707865169,0.010728776529338327,17,0.023876404494382022,65679,11.733911769395977,13.69990031241386,181.1085463334916,11.691040493366778,15.464294454370364,11.70388924115473,11.972333245985345,257.37391585017866,0.0,False
420,420000,0.032407407407407406,0.004166666666666667,0.017564795411969262,0.03888888888888889,0.014239417989417991,0.01804368471035138,0.002564102564102564,0.01055941099804738,0.02564102564102564,0.009270564826120382,0.02531645569620253,0.0033755274261603376,0.014106441081045803,0.03234880450070324,0.011786439845511575,14,0.01969057665260197,65679,11.760643596897546,13.320045564535477,189.2757493220376,11.675548467954266,15.2684479809706,11.768442737786211,12.375069276038264,265.44394694621997,0.0,False
421,421000,0.02914285714285714,0.004,0.017032909879589015,0.04,0.016927437641723355,0.017857142857142856,0.0027472527472527475,0.010637632039277502,0.027472527472527472,0.011343319379033665,0.02338935574229692,0.003361344537815126,0.013772572157077263,0.03361344537815126,0.014080632252901161,19,0.02661064425770308,65679,11.748435659403311,13.6914655260445,182.78406601801578,11.68360940512203,15.252519050157343,11.717286832468865,12.175251906082485,259.0526343972943,0.0,False
422,422000,0.017740429505135387,0.00196078431372549,0.011254430232293952,0.0196078431372549,0.00938375350140056,0.020587396635300827,0.004191616766467066,0.010930413781371136,0.03592814371257485,0.011642191806862465,0.01911653228585211,0.0030390738060781476,0.011097814465856585,0.027496382054992764,0.01047538648841109,19,0.027496382054992764,65679,11.725802878587155,14.146147471527648,184.61101585112715,11.666490679879127,15.167189891224231,11.677038474017243,12.610424600656422,261.604109847019,0.0,False
423,423000,0.013776493256262042,0.0020231213872832373,0.0058501790426792166,0.02023121387283237,0.004720616570327553,0.020605603719060183,0.00316622691292876,0.012434506528227873,0.0316622691292876,0.012983205595342799,0.01734646962233169,0.0026206896551724144,0.009292192997193619,0.02620689655172414,0.009039956212370005,14,0.019310344827586208,65679,11.695832650315818,13.607819354333195,192.20651625273533,11.66374662908698,15.344486451018824,11.673586831878469,12.017187083213088,268.20917525258176,664.0374970252883,True
424,424000,0.009711286089238845,0.0013123359580052493,0.005803586530391808,0.013123359580052493,0.0051035287255759695,0.016351744186046513,0.002325581395348837,0.009848424645104813,0.020348837209302327,0.00986295681063123,0.01286206896551724,0.001793103448275862,0.007722792477234943,0.016551724137931035,0.007361795292829775,12,0.016551724137931035,65679,11.77772932875465,13.664648201572316,193.94989818971587,11.724673774388128,15.593949801911977,11.744357475335088,12.160452305537417,270.61570907721546,0.0,False
425,425000,0.02867383512544803,0.004032258064516129,0.016149069248997366,0.04032258064516129,0.014235577743642258,0.034401709401709404,0.005029585798816569,0.0185110438539258,0.05029585798816568,0.017758523527754297,0.03140062597809077,0.004507042253521127,0.01727350222993513,0.04507042253521127,0.015912698412698413,12,0.016901408450704224,65679,11.763691137395282,12.853376985338949,188.36029530863718,11.717434377056524,15.32202075715805,11.769614195022982,12.513415223125435,264.29984798373437,0.0,False
426,426000,0.027113429641519526,0.0044943820224719105,0.01591665317296684,0.042134831460674156,0.01592540574282147,0.047064477965099084,0.0071428571428571435,0.026012890516246702,0.06521739130434782,0.02452923198264813,0.03658870627897177,0.005752212389380531,0.02071162135074872,0.05309734513274336,0.020011588706278973,18,0.02654867256637168,65679,11.725148182317735,13.584174965747264,195.55148215849582,11.761652154634872,15.290216778679477,11.943037321410221,12.204593561604415,272.0603051228898,0.0,False
427,427000,0.03592400690846287,0.0049222797927461134,0.018973513350258167,0.046632124352331605,0.016026194588370755,0.02659329592864336,0.004833836858006042,0.013723543388456744,0.045317220543806644,0.012444252625521507,0.0316165238759381,0.0048814504881450485,0.016549887049900746,0.04602510460251046,0.014372606318213013,10,0.01394700139470014,65679,11.873421279340324,13.05860101760703,201.16667384159626,11.780374486847212,15.679892945569263,11.745210568042674,12.41564396192718,277.71981810092996,0.0,False
428,428000,0.03591160220994475,0.0035911602209944752,0.01585952000461454,0.03591160220994475,0.010162895729194071,0.031791907514450865,0.004913294797687861,0.01732721060866365,0.046242774566473986,0.01988141113863657,0.03389830508474576,0.00423728813559322,0.01657678123201707,0.04096045197740113,0.014912339700475293,19,0.026836158192090395,65679,11.71415628289929,13.874569922772695,188.06861136549946,11.666208484667484,15.234953230996995,11.69661836666891,12.692477779935318,264.94759543344014,0.0,False
429,429000,0.014184397163120567,0.001595744680851064,0.00841082745003297,0.015957446808510637,0.007247340425531915,0.04061918063314711,0.005307262569832402,0.020730361527220586,0.05307262569832402,0.018027844284827524,0.02707765667574932,0.0034059945504087193,0.014419537531277064,0.0340599455040872,0.012505406340556203,14,0.01907356948228883,65679,11.747608355316963,13.313325495145634,180.17021838565017,11.659645933581597,15.191378744006112,11.670010028053124,12.081619928883125,255.83380687063672,0.0,False
430,430000,0.01278409090909091,0.001704545454545455,0.006532154356584666,0.017045454545454544,0.005097853535353535,0.01716216216216216,0.0029729729729729734,0.01175315974768652,0.02972972972972973,0.013385885885885886,0.015027700831024931,0.0023545706371191134,0.009207738836789218,0.023545706371191136,0.009345183133271777,11,0.015235457063711912,65679,11.70938784436637,12.69280149543417,195.86791587150597,11.682686438030387,15.530660802648422,11.702300792643117,12.698297824575988,271.8840510692045,0.0,False
431,431000,0.02621514927214409,0.0036269430051813476,0.01160065196035487,0.03367875647668394,0.007889217863311128,0.031393793472445156,0.0044943820224719105,0.015568720732194848,0.0449438202247191,0.012381844123417158,0.028699781799512256,0.004043126684636119,0.013504469322585371,0.03908355795148248,0.010044709707782483,11,0.014824797843665768,65679,11.778863371170178,13.09901861479279,210.1135568154111,11.94698171549935,16.043327652898178,11.760255144405152,12.402797630650664,287.1448009448274,0.0,False
432,432000,0.03454494223724993,0.0053254437869822485,0.020291294117954474,0.05325443786982249,0.019209636517328828,0.02549544123204837,0.005357142857142857,0.013283850753457858,0.047619047619047616,0.01460695389266818,0.030033618294004052,0.005341246290801187,0.016797969235950228,0.050445103857566766,0.01691512411096981,15,0.02225519287833828,65679,11.93777708771715,13.456270625850086,192.41016229537556,11.686936935678682,15.426637305110402,11.713620069075947,12.454009289925017,269.08541360873284,683.7179268569249,True
433,433000,0.03188405797101449,0.00463768115942029,0.01564563016736587,0.0463768115942029,0.01204623878536922,0.04219348659003831,0.006609195402298851,0.020469580929856925,0.05747126436781609,0.01862570698777595,0.03706108706108706,0.005627705627705628,0.01806804700047826,0.05194805194805195,0.015350214159737969,12,0.017316017316017316,65679,11.823129570015523,13.129026841252056,189.8262848754606,11.660847707012367,15.179323684805235,11.700775227163618,12.53544223348002,265.85483013918946,0.0,False
434,434000,0.022629521016617794,0.003812316715542522,0.013160563020651385,0.03519061583577713,0.014658101754875948,0.02042532146389713,0.003857566765578635,0.013485464144992082,0.03560830860534125,0.01849182798737695,0.02153392330383481,0.0038348082595870206,0.013322055172425448,0.035398230088495575,0.01656365594418692,19,0.028023598820058997,65679,11.708627828510565,13.777018608884806,177.09142971253365,11.65699798069686,15.113197829680347,11.694207675161383,12.359789525323572,253.4012691607912,0.0,False
435,435000,0.017795138888888888,0.0023437500000000003,0.012920291086744801,0.0234375,0.0140625,0.013905038759689922,0.0029069767441860465,0.007273559139494496,0.02616279069767442,0.008485603543743078,0.01595695970695971,0.0026098901098901097,0.010252055111670481,0.024725274725274724,0.0114272632129775,19,0.0260989010989011,65679,11.711655648366515,14.002844196198128,178.44515930565132,11.666963528000895,15.292963366636547,11.687796986376009,12.551721393888604,255.35910442511803,0.0,False
436,436000,0.023084025854108955,0.0030470914127423824,0.011054518940816981,0.030470914127423823,0.007766125840918084,0.02661064425770308,0.0036414565826330533,0.016837050982430418,0.03361344537815126,0.015826330532212884,0.024837511606313832,0.0033426183844011146,0.013929677630031462,0.03203342618384401,0.011773776362912852,13,0.018105849582172703,65679,11.765147537950993,13.100010929412154,190.1621615491289,11.727073874479021,15.531988941053232,11.706478906053919,12.558951016788944,266.5518127548672,0.0,False
437,437000,0.02203009926352866,0.003170028818443804,0.012222776372956226,0.02881844380403458,0.010518731988472621,0.04009523809523809,0.006285714285714286,0.021249285649126096,0.054285714285714284,0.02114172335600907,0.03110154630958074,0.004734576757532282,0.016755456784232344,0.04160688665710186,0.015853089203160937,16,0.02295552367288379,65679,11.764970818922693,13.700928267690315,184.96773298967705,11.67286578113158,15.24848290290759,11.719446796149002,12.71393225477091,261.78835981124917,0.0,False
438,438000,0.03604868913857678,0.0044943820224719105,0.018121057906268282,0.0449438202247191,0.01447743891564116,0.04180509413067552,0.006104651162790698,0.02387207756842493,0.05232558139534884,0.020961378737541527,0.03887755102040816,0.005285714285714286,0.02094727328309955,0.04857142857142857,0.017663832199546488,19,0.027142857142857142,65679,11.722805166231032,14.32227181991097,180.74871893319911,11.658621582116835,15.177200296034865,11.68211010366127,12.312503678446607,257.6242315796007,0.0,False
439,439000,0.03792415169660678,0.005089820359281437,0.018593565447234537,0.04790419161676647,0.015818363273453092,0.022435897435897436,0.003021978021978022,0.008776261018125783,0.03021978021978022,0.00560897435897436,0.029847182425978985,0.004011461318051576,0.013473939641796733,0.03868194842406877,0.010494269340974213,18,0.025787965616045846,65679,11.761641197427508,14.113252874065063,179.42401378925888,11.667609729343331,15.280572509851487,11.698354497685637,12.784212892885671,256.7296574905176,0.0,False
440,440000,0.02751817237798546,0.003115264797507788,0.013747149563027668,0.03115264797507788,0.011166740839638036,0.03553664921465968,0.005235602094240838,0.019446754539853967,0.05235602094240838,0.017596401562370148,0.03187529634898056,0.004267425320056899,0.016844232210463862,0.04267425320056899,0.014660525186840977,11,0.015647226173541962,65679,11.7682248491624,12.729038458642039,178.65721500762155,11.666989737535438,15.381530752062167,11.683732497463906,12.878414832856455,254.76514613534394,0.0,False
441,441000,0.012747875354107648,0.00169971671388102,0.007642160746414096,0.0169971671388102,0.007475605917532263,0.04268212785484839,0.005915492957746479,0.023681790026361522,0.059154929577464786,0.020504135926671135,0.027757281622134432,0.003813559322033898,0.015684630230003552,0.038135593220338986,0.014008272800645682,11,0.015536723163841809,65679,11.779646409748601,13.063639028254581,183.58005324076166,11.664586960891121,15.441380487618561,11.742253334334762,12.708253473520115,259.9798129351294,715.6359809705193,True
442,442000,0.01919191919191919,0.0024242424242424242,0.011410027582176286,0.024242424242424242,0.009494949494949494,0.03189814814814815,0.005833333333333334,0.019153029142379503,0.05555555555555555,0.0218287037037037,0.025821256038647343,0.004202898550724638,0.015449854483151877,0.04057971014492753,0.015929951690821256,10,0.014492753623188406,65679,11.837422151356192,13.341947630363116,187.66625625718513,11.698511195035177,15.157711716895506,11.67656019504526,12.104789836514529,263.4831989823949,0.0,False
443,443000,0.025092592592592593,0.003333333333333334,0.01200944142985734,0.03333333333333333,0.009640652557319225,0.020360011474469305,0.004518072289156626,0.01510127796263117,0.045180722891566265,0.02115127175368139,0.02282204789430223,0.003901734104046243,0.013492808090089872,0.03901734104046243,0.015163088356729977,11,0.015895953757225433,65679,11.77037222083177,12.584552555566786,178.82615199757424,11.66628318505225,15.101982534654335,11.690345198489549,12.550684564571757,254.19037225674066,0.0,False
444,444000,0.02671232876712329,0.003287671232876713,0.016017938365046124,0.03287671232876712,0.014006305718634485,0.03218321226795803,0.003954802259887006,0.013343423970137585,0.03954802259887006,0.009069814366424536,0.02940592092191536,0.003616133518776078,0.014701139900793518,0.03616133518776078,0.011575821798353092,11,0.015299026425591099,65679,11.738278968664861,12.803374695058434,175.7103619012823,11.658178217244242,15.143196466033126,11.677706285073697,12.014158164708189,250.74525469806485,0.0,False
445,445000,0.03009395184967704,0.004580152671755725,0.016305765245369735,0.043256997455470736,0.014721919302071973,0.02619760479041916,0.003293413173652695,0.012436442801759158,0.03293413173652695,0.009647371922821025,0.028303883186964342,0.003988995873452545,0.014528112293284545,0.03851444291609354,0.012390559158096984,20,0.027510316368638238,65679,11.711806051695195,14.044868335144622,175.35992188472127,11.65824570242835,15.611530691850284,11.674190631527637,12.235361568191383,252.29592486555876,0.0,False
