batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
397,397000,0.022543059777102328,0.002735562310030395,0.01175482399566799,0.025835866261398176,0.009487021759058235,0.01056338028169014,0.0014084507042253522,0.008290417512563717,0.014084507042253521,0.007746478873239438,0.02041666666666667,0.0025,0.01113989184491698,0.02375,0.009178075396825396,61,0.07625,59868,11.709838298248897,20.30563897031934,160.10420084089372,11.65649287260262,15.870215515703666,11.678197259598623,11.703008654995184,243.02759241236208,0.0,False
398,398000,0.02708645677161419,0.0037481259370314842,0.013814806374741116,0.037481259370314844,0.01133718854858285,0.011494252873563218,0.001724137931034483,0.005623181879947305,0.017241379310344827,0.005747126436781609,0.024776500638569603,0.003448275862068966,0.012601232375512405,0.034482758620689655,0.01050903119868637,42,0.05363984674329502,59868,11.726996079305941,17.58146080139966,161.44285655685098,11.662382799385028,15.525294851090333,11.668133044540063,11.70987704245119,241.3170011750232,0.0,False
399,399000,0.027735562310030396,0.004103343465045593,0.015341980342303907,0.037993920972644375,0.013998046026921406,0.0234375,0.0023437500000000003,0.009735479959836889,0.0234375,0.005533854166666666,0.02703562340966921,0.003816793893129771,0.014428962468314368,0.035623409669211195,0.012619653459348117,46,0.058524173027989825,59868,11.727612590245462,18.302560574307016,162.04945680806105,11.669123389998482,15.506638945173012,11.667332218773252,11.688376035018377,242.61110056157665,0.0,False
400,400000,0.026517023613399228,0.003789126853377265,0.013549962632736357,0.03459637561779242,0.011528856462958604,0.0,0.0,0.0,0.0,0.0,0.021576184092940123,0.0030831099195710457,0.011025237691784139,0.028150134048257374,0.009380718328439508,56,0.07506702412868632,59868,11.698959986483626,19.407164161863722,163.09648147816435,11.66187763280979,15.487690910240271,11.674063156288938,11.703241552377118,244.72947887822778,601.5002976922091,True
401,401000,0.020985270985270983,0.0027027027027027033,0.010516296933260167,0.02702702702702703,0.007795295295295295,0.03070175438596491,0.0035087719298245615,0.013195368512379901,0.03508771929824561,0.011598440545808969,0.022405372405372402,0.0028205128205128207,0.010907853548669973,0.028205128205128206,0.008351139601139602,54,0.06923076923076923,59868,11.775388987292356,19.963851644488884,175.55901818269714,11.66331743750193,15.974908290417034,11.677637855797563,11.758702879657857,258.37282527785277,0.0,False
402,402000,0.020452235772357722,0.0028963414634146346,0.010447336657883489,0.025914634146341462,0.010377951993805652,0.02631578947368421,0.0026315789473684214,0.00842751658080385,0.02631578947368421,0.0034356725146198826,0.021320346320346316,0.0028571428571428576,0.010148298360757412,0.025974025974025976,0.009350133992991136,50,0.06493506493506493,59868,11.788439895091262,22.99870332113374,172.00064942943237,11.661646939567504,15.266198968869048,11.6694065977474,11.692663277371175,257.0777084292125,0.0,False
403,403000,0.030598958333333332,0.00375,0.0176141209564806,0.0375,0.015888516865079368,0.006578947368421052,0.0006578947368421052,0.002833398408377586,0.006578947368421052,0.001644736842105263,0.02598905723905724,0.0031565656565656565,0.01477741662906689,0.03156565656565657,0.013154862113195448,58,0.07323232323232323,59868,11.695354503266087,19.91575707596671,166.65427637949094,11.664364589061837,15.72711805791771,11.675916538583797,11.70227102860466,249.03505817289178,0.0,False
404,404000,0.044401643554185924,0.005855161787365178,0.0231129090853762,0.05701078582434515,0.019390637610976594,0.017676767676767676,0.0030303030303030303,0.006601373179647369,0.030303030303030304,0.004004329004329004,0.039884763124199744,0.0053777208706786185,0.020322226960464283,0.052496798975672214,0.016790134747881227,48,0.06145966709346991,59868,11.760427566911979,18.463019154368876,164.85934286494808,11.66410901502768,15.490859055541929,11.676424225712246,11.707751879572182,245.621933762083,0.0,False
405,405000,0.03399795501022494,0.004447852760736197,0.017884453205304022,0.04294478527607362,0.014026438796377447,0.01652892561983471,0.0016528925619834713,0.010428590968123265,0.01652892561983471,0.008264462809917356,0.03126347563605002,0.004010349288486416,0.016717364808539636,0.03880983182406209,0.013124499476375286,45,0.05821474773609314,59868,11.750324683243441,17.9369119482492,166.31235263797618,11.65965921368084,16.090791891187894,11.675973583202826,11.726663214972621,247.15267717251302,0.0,False
406,406000,0.02592303692147686,0.0037441497659906394,0.012183241487890446,0.0358814352574103,0.01050813461109873,0.015625,0.0015625,0.010834787556519856,0.015625,0.009375,0.02420892934547031,0.0033810143042912874,0.011958791418689618,0.032509752925877766,0.010319524428757198,45,0.05851755526657997,59868,11.764388207588517,18.399063398163996,163.7533944276459,11.662069035842105,15.414235865346404,11.669117711998744,11.69173191180317,244.35400055838886,0.0,False
407,407000,0.022471350274040857,0.0029895366218236174,0.011887267756608234,0.029895366218236172,0.00924443020855577,0.01075268817204301,0.0016129032258064516,0.004815418601853601,0.016129032258064516,0.0049283154121863805,0.020638923917612444,0.002774274905422447,0.010781455278437272,0.027742749054224466,0.008569527012149962,47,0.05926860025220681,59868,11.700342454859513,18.32298765779006,165.40826079101956,11.660653706974111,15.530296240906516,11.684905351888597,11.703634257606566,246.0110804610449,0.0,False
408,408000,0.02422888187872415,0.0031545741324921135,0.012414115492370224,0.031545741324921134,0.009772294827499875,0.02459016393442623,0.002459016393442623,0.018860901603803125,0.02459016393442623,0.017304189435336976,0.024287184009406233,0.003042328042328042,0.013454469864850138,0.03042328042328042,0.010987759301251366,56,0.07407407407407407,59868,11.701358014204466,20.113845264360663,163.17163940192393,11.662292093345128,15.296588641813823,11.666785680167212,11.693105302981731,245.30561439879693,0.0,False
409,409000,0.02407448872966114,0.0036050156739811916,0.01066854465228437,0.034482758620689655,0.008134920634920634,0.0078125,0.00078125,0.0026041666666666665,0.0078125,0.0011160714285714285,0.021357080691284343,0.0031331592689295045,0.009320972351815613,0.030026109660574413,0.006962058104355753,49,0.0639686684073107,59868,11.71091107014799,18.320842122596105,162.71372852126598,11.659154049839525,15.517089005601115,11.672809717144794,11.708676438154653,243.30321092475015,0.0,False
410,410000,0.025012569130216187,0.003318250377073907,0.012765083546311172,0.033182503770739065,0.010482056070291365,0.006756756756756757,0.0006756756756756757,0.0022522522522522522,0.006756756756756757,0.0009652509652509652,0.02168105219893136,0.0028360049321824905,0.010846589056149986,0.02836004932182491,0.008745327148533067,49,0.06041923551171394,59868,11.729181066413851,18.50112795802328,164.42098401653337,11.661221030356828,15.430931152485282,11.66916188322098,11.694498114389607,245.10710522142318,0.0,False
411,411000,0.020258848388800845,0.0025356576862123614,0.009711826070956869,0.025356576862123614,0.007062360073453575,0.01338199513381995,0.0021897810218978104,0.009852939019159535,0.021897810218978103,0.009254431699687173,0.019032118055555557,0.0024739583333333337,0.009736998563019064,0.024739583333333332,0.007453393683862434,55,0.07161458333333333,59868,11.69149282075066,20.22087256342564,165.07794416785458,11.663195122288418,15.547774877958108,11.671940931254344,11.707208726952079,247.58042921048383,0.0,False
412,412000,0.02880184331797235,0.0039938556067588326,0.012951977691678933,0.03840245775729647,0.009917587106527199,0.02586206896551724,0.0025862068965517245,0.01173580272540333,0.02586206896551724,0.0071839080459770105,0.028357235984354627,0.003780964797913951,0.01276804510225524,0.03650586701434159,0.009504149334657808,42,0.054758800521512385,59868,11.726270068040945,17.976499715008366,167.12384612162234,11.668942412487727,15.42749981996161,11.67834004091317,11.728585599210529,247.3299837772447,0.0,False
413,413000,0.02644110275689223,0.003157894736842105,0.015525848882677608,0.031578947368421054,0.013792218641842702,0.031007751937984496,0.0031007751937984496,0.015542011639422319,0.031007751937984496,0.010594315245478035,0.02718303946263644,0.0031486146095717885,0.015528474821745705,0.031486146095717885,0.013272660029586983,48,0.060453400503778336,59868,11.765580772329919,18.779178539082842,165.90818954653753,11.657503709849859,15.705129798634921,11.674039540721104,11.725238297899399,247.21486020505557,0.0,False
414,414000,0.04984423676012461,0.005919003115264798,0.026340550468084672,0.05763239875389408,0.02107934035504129,0.018518518518518517,0.0029629629629629632,0.008476824480521495,0.02962962962962963,0.006851851851851852,0.0444015444015444,0.005405405405405406,0.02323681429263933,0.05276705276705277,0.018607382893097175,60,0.07722007722007722,59868,11.70561899727085,20.721855672062304,162.30449134838065,11.66541160145529,15.72771962030095,11.683774120127556,11.7439751509546,245.55284651055223,0.0,False
415,415000,0.01996805111821086,0.003194888178913738,0.00963622716792178,0.03035143769968051,0.008290861605558092,0.015503875968992248,0.0015503875968992248,0.005002108631208604,0.015503875968992248,0.0020671834625322996,0.01920529801324503,0.0029139072847682124,0.008844437378205224,0.02781456953642384,0.007227478187743088,40,0.052980132450331126,59868,11.747341193441008,20.552055411376948,174.41554937672188,11.671289835937792,15.390164913794969,11.67684191462348,11.727262492045032,257.1805051379411,0.0,False
416,416000,0.01902439024390244,0.002764227642276423,0.00985740580626558,0.026016260162601626,0.007890695573622403,0.016260162601626018,0.002439024390243903,0.00935708073013929,0.024390243902439025,0.008807588075880758,0.018563685636856366,0.0027100271002710027,0.009774018293577864,0.025745257452574527,0.008043510990665461,45,0.06097560975609756,59868,11.770494959692513,18.227510686766312,165.65861232370472,11.663164630276723,15.383091065399036,11.673696463654348,11.717831255086963,246.09440138458064,0.0,False
417,417000,0.02626520825902588,0.0038639876352395673,0.01553793905304844,0.03863987635239567,0.015766909545889454,0.011538461538461539,0.0015384615384615385,0.005334049258594391,0.015384615384615385,0.0041025641025641026,0.023801273801273802,0.003474903474903475,0.013830724544323828,0.03474903474903475,0.0138153459582031,49,0.06306306306306306,59868,11.702158285734065,18.607780078352953,169.82118542130388,11.663247764734376,15.496818368126997,11.679884142898334,11.72450896286259,250.69558302401322,0.0,False
418,418000,0.022913426645930535,0.003576982892690513,0.012299844671741408,0.03110419906687403,0.01045816978942951,0.0,0.0,0.0,0.0,0.0,0.0190846286701209,0.002979274611398964,0.01024455974602296,0.025906735751295335,0.008710625873838309,48,0.06217616580310881,59868,11.772649368996246,19.160588835512304,164.1802027971956,11.662851210181291,15.442901024065314,11.672690042707767,11.702225591464499,245.594108870123,0.0,False
419,419000,0.02439516129032258,0.003064516129032258,0.012283964271226043,0.03064516129032258,0.009389400921658986,0.03875968992248062,0.004651162790697675,0.03289982128943346,0.046511627906976744,0.03643410852713178,0.026869158878504672,0.0033377837116154874,0.015834625893854554,0.03337783711615487,0.014047301163456039,57,0.07610146862483311,59868,11.739476625638456,20.184658172786584,166.53182846537717,11.677916531852016,15.375192320990493,11.668041587045707,11.721556178706516,248.89866988239694,0.0,False
420,420000,0.03454031843862352,0.004314329738058551,0.01948805860813431,0.04160246533127889,0.016892899943747406,0.02459016393442623,0.002459016393442623,0.009855062983772709,0.02459016393442623,0.005396174863387978,0.032965845222654555,0.004020752269779508,0.01796377136277489,0.038910505836575876,0.015073703497828012,40,0.05188067444876784,59868,11.733102806305018,18.00551328323685,164.59334445011186,11.66045453042386,15.561389288848426,11.66582488307255,11.706657422644318,244.9262866646429,642.4979416682908,True
421,421000,0.02530211480362538,0.002870090634441088,0.010574747415896322,0.028700906344410877,0.007122476382295114,0.015873015873015872,0.0031746031746031746,0.006661816758440788,0.023809523809523808,0.003854875283446712,0.02379441624365482,0.0029187817258883248,0.009949075762546833,0.027918781725888325,0.0065999919426315366,35,0.044416243654822336,59868,11.722230342486872,16.891502940111213,165.55068164020304,11.667301517581663,15.529196991007076,11.664964784052767,11.714389868855424,244.740268084298,0.0,False
422,422000,0.027474432310625758,0.00405616224648986,0.013523813676710196,0.0405616224648986,0.01279746427952356,0.022123893805309734,0.004424778761061947,0.018548991069504278,0.035398230088495575,0.023230088495575223,0.026672561155319775,0.004111405835543766,0.014276923816479069,0.03978779840848806,0.014360974274767378,41,0.054376657824933686,59868,11.725799608161559,17.270837787089487,168.40928808464773,11.660157862566912,15.236474252652844,11.673634967721004,11.705687775115381,247.6818803379549,0.0,False
423,423000,0.026036866359447002,0.0033794162826420895,0.011555979921327696,0.03379416282642089,0.008074878696998512,0.04201680672268908,0.004201680672268907,0.01968558235478232,0.04201680672268908,0.01332533013205282,0.028506493506493504,0.0035064935064935067,0.012812373024679774,0.03506493506493506,0.008886312100597815,33,0.04285714285714286,59868,11.708044447902854,17.04596990437235,183.51066057743782,11.659439446171094,15.720948524491906,11.67431342589953,11.764842098221928,263.08421842449746,0.0,False
424,424000,0.025209314495028775,0.00423861852433281,0.013530857745725117,0.03610675039246468,0.01274388876429693,0.02097902097902098,0.0020979020979020983,0.007673728844336081,0.02097902097902098,0.003746253746253746,0.02443376068376068,0.0038461538461538464,0.01245705078047046,0.03333333333333333,0.011094322344322343,47,0.06025641025641026,59868,11.77975269710252,22.34470625235574,189.7913001395607,11.658193305674747,15.718291668409545,11.66055059702298,11.696656404464045,274.6494510645902,0.0,False
425,425000,0.03460738429537181,0.004524180967238689,0.018783374350639766,0.0421216848673947,0.01534432805883664,0.017543859649122806,0.0017543859649122807,0.005564590605239601,0.017543859649122806,0.002227791701475912,0.0320309050772627,0.004105960264900663,0.016787425546698546,0.038410596026490065,0.013363817933354356,48,0.06357615894039735,59868,11.727247120965622,18.951370678421675,174.53575424297708,11.669118547469326,15.512177316073794,11.675488179152538,11.729596023191124,255.8007521082512,0.0,False
426,426000,0.028474399164054334,0.0040752351097178684,0.015218947968044589,0.03918495297805643,0.014181221077772801,0.032,0.004,0.020492430959664198,0.04,0.017866666666666666,0.029051987767584095,0.004062909567496723,0.016082886859201145,0.039318479685452164,0.014784996567434315,41,0.053735255570117955,59868,11.7716363849385,17.78354734452425,166.5355978002214,11.664898325824957,15.440523956258833,11.675096502239413,11.696218740323005,246.56751905433038,0.0,False
427,427000,0.030448717948717948,0.004326923076923077,0.015644302038817875,0.04326923076923077,0.013343253968253968,0.014705882352941176,0.0014705882352941176,0.005295486327704962,0.014705882352941176,0.0025210084033613447,0.02763157894736842,0.0038157894736842103,0.013792408701039774,0.038157894736842106,0.011406641604010023,51,0.06710526315789474,59868,11.727272950595724,19.244097795134696,165.74851892062205,11.673598632147563,15.641698470084119,11.66991454495947,11.704533191519984,247.4096345050636,0.0,False
428,428000,0.029885912698412696,0.0035714285714285718,0.017513816308022706,0.03571428571428571,0.014697893046107332,0.02127659574468085,0.0021276595744680856,0.012579472443043143,0.02127659574468085,0.009929078014184396,0.028392783927839275,0.0033210332103321034,0.016658044493801157,0.033210332103321034,0.013870829184482321,54,0.06642066420664207,59868,11.707305672889468,19.481217056041555,165.28824048871184,11.661797634912595,15.630753528977914,11.668728882321954,11.69761843726469,247.13566170112,0.0,False
429,429000,0.02019281563655573,0.003169572107765452,0.010306792725375033,0.030110935023771792,0.009723165547254295,0.030303030303030304,0.003787878787878788,0.010710380245485276,0.03787878787878788,0.005456349206349206,0.021941896024464832,0.00327653997378768,0.010376613895302362,0.03145478374836173,0.008985000728119995,52,0.06815203145478375,59868,11.709948077379128,19.46113851607201,166.2966829423518,11.661900117365676,15.371760039670225,11.668884688759151,11.690406782477458,247.86072116407544,0.0,False
430,430000,0.018829516539440202,0.002748091603053435,0.010702069108460726,0.025954198473282442,0.010705803950078759,0.03494623655913978,0.004032258064516129,0.02238811381569874,0.04032258064516129,0.02258064516129032,0.021394950791613177,0.0029525032092426184,0.012562235403322743,0.028241335044929396,0.01259602257676712,41,0.05263157894736842,59868,11.700181562768197,17.369840782016645,167.44669795243362,11.66697820415008,15.530664756457924,11.679021754973373,11.727033993075286,247.1204190058751,0.0,False
431,431000,0.020133333333333333,0.0027199999999999998,0.013236050428459423,0.0272,0.012848888888888889,0.016908212560386472,0.002898550724637681,0.012689343546386568,0.028985507246376812,0.016304347826086956,0.019550021843599826,0.0027522935779816515,0.013137170284650702,0.027522935779816515,0.013473860492209116,46,0.06028833551769332,59868,11.766066920104734,19.087606612011587,190.51539118015992,11.664072500638945,15.554667534681265,11.688158353048706,11.719578542568332,271.9955416432135,0.0,False
432,432000,0.02329749103942652,0.0027649769585253456,0.01418729322757724,0.027649769585253458,0.012192475556530856,0.02,0.0020000000000000005,0.01111111111111111,0.02,0.00857142857142857,0.022679983354140655,0.0026217228464419477,0.013611229160823286,0.026217228464419477,0.011514376870182112,44,0.05493133583021224,59868,11.740196657172852,22.73518988260559,175.94430405666606,11.667035711912522,15.48868270721815,11.669133939989917,11.712656967116652,260.9571999226817,0.0,False
433,433000,0.02602833247994538,0.0032258064516129032,0.01127841027654115,0.03225806451612903,0.0083369907102626,0.018372703412073487,0.0023622047244094492,0.007539025493476904,0.023622047244094488,0.004624421947256592,0.024778634675806915,0.0030848329048843185,0.010667996565166909,0.030848329048843187,0.007730954421185783,48,0.061696658097686374,59868,11.717158005269956,18.461068658784384,174.21116754691434,11.66348643845405,15.650981490311633,11.672948353178004,11.707027262997105,255.08383775590949,0.0,False
434,434000,0.02512171002586338,0.003354632587859425,0.01558284142026673,0.03354632587859425,0.014603301384451543,0.023076923076923078,0.002307692307692308,0.007214331049514999,0.023076923076923078,0.00282967032967033,0.02477009322247417,0.003174603174603175,0.014143811859158629,0.031746031746031744,0.012578735197782817,47,0.062169312169312166,59868,11.734343349681374,18.54612600714345,167.79777421112308,11.664046252232719,15.809802234811876,11.671913802455137,11.703517796307628,248.9275236537553,0.0,False
435,435000,0.026262626262626262,0.0033333333333333335,0.01397786776593593,0.03333333333333333,0.011123136123136123,0.0,0.0,0.0,0.0,0.0,0.021294021294021293,0.002702702702702703,0.011333406296704809,0.02702702702702703,0.00901875901875902,53,0.06511056511056511,59868,11.723192862300724,19.5368352515074,166.9225141709696,11.664848006284757,15.753525065137497,11.685553584731,11.729138831351182,249.01560777228215,0.0,False
436,436000,0.031128593628593625,0.004326923076923077,0.01631768982808625,0.041666666666666664,0.015088268213268212,0.013784461152882205,0.0030075187969924814,0.006878340514475921,0.03007518796992481,0.00647451963241437,0.028081341819783036,0.004095112285336856,0.014659257253832388,0.03963011889035667,0.01357488834371265,45,0.059445178335535004,59868,11.747298774247849,18.122530167405394,170.91457686062296,11.675794040585942,15.365792548113767,11.715224206995668,11.740206779090045,251.28142337706163,0.0,False
437,437000,0.022339357429718872,0.0030120481927710845,0.011290232533147973,0.030120481927710843,0.010110680818512144,0.024,0.0032,0.012421720249934808,0.032,0.012,0.02260245035910435,0.0030418250950570345,0.011469492310839168,0.030418250950570342,0.01041000261532581,48,0.060836501901140684,59868,11.762043047314208,19.33529262591882,167.26718784530746,11.66436937696802,15.497999913613448,11.66798147521353,11.70829706383103,248.90317134816652,0.0,False
438,438000,0.03263416210539072,0.004043545878693624,0.017884759785296692,0.04043545878693624,0.015093559455923377,0.011538461538461539,0.0015384615384615385,0.004339169953989149,0.015384615384615385,0.002307692307692308,0.02908637287679978,0.003622250970245795,0.015606717510950014,0.03622250970245795,0.012943284256350236,46,0.059508408796895215,59868,11.729773920859943,18.366875946140837,167.02853503054726,11.666348166655682,15.689410467117915,11.686959349499482,11.766673366095382,247.9345762469165,0.0,False
439,439000,0.01932962374138845,0.0025437201907790143,0.009276803554712216,0.025437201907790145,0.007566810507986978,0.006622516556291391,0.0006622516556291391,0.002207505518763797,0.006622516556291391,0.000946073793755913,0.016869658119658116,0.00217948717948718,0.007908259960573483,0.021794871794871794,0.006285103785103784,54,0.06923076923076923,59868,11.793681779795339,24.568314113973532,176.3945564478703,11.666055445364032,15.537386894651227,11.672314147628814,11.72076190199267,263.3530707312759,0.0,False
440,440000,0.02411234764175941,0.003179650238473768,0.013315961334381074,0.030206677265500796,0.011415196709314356,0.010135135135135136,0.0013513513513513514,0.0033786525240898442,0.013513513513513514,0.0015953453453453454,0.02145002145002145,0.002831402831402832,0.011423140608611316,0.02702702702702703,0.009544748830463115,53,0.0682110682110682,59868,11.772937195550504,19.056200313533054,166.11818207978857,11.6668157029709,15.468273567395553,11.67474274753333,11.710971907510913,247.46812351428284,637.4845391671769,True
441,441000,0.02714905362776025,0.0037854889589905368,0.012224291478104575,0.03785488958990536,0.008972384958189375,0.02435897435897436,0.0038461538461538464,0.011853997313700496,0.03076923076923077,0.01156898656898657,0.026674301919720773,0.0037958115183246077,0.012161283308768802,0.03664921465968586,0.009414215075209838,37,0.04842931937172775,59868,11.77244647972142,17.62696098181471,172.61474528690312,11.66557634325882,15.558214458658014,11.673921443230984,11.725609858667664,252.63747485225474,0.0,False
442,442000,0.01914344685242518,0.0029411764705882353,0.01246119518682843,0.029411764705882353,0.013314536340852131,0.007751937984496124,0.0007751937984496124,0.004890928322259361,0.007751937984496124,0.003875968992248062,0.01724731182795699,0.0025806451612903226,0.011201112057113065,0.025806451612903226,0.011743471582181258,50,0.06451612903225806,59868,11.745485571409976,19.35888258366991,172.68712100142193,11.660666945925712,16.74957596406457,11.668264476003,11.705670745418285,255.57566728791338,0.0,False
443,443000,0.030187074829931965,0.004285714285714286,0.01824519117417934,0.04126984126984127,0.01697908793146888,0.006369426751592357,0.0012738853503184715,0.0028576039449182103,0.012738853503184714,0.002300070771408351,0.02543565075331276,0.0036848792884371035,0.015175494611289888,0.035578144853875476,0.014050745245154395,49,0.062261753494282084,59868,11.716154504390342,18.300850722116625,167.37242610645464,11.65691248564138,15.37139658629172,11.667847116758612,11.691993685336577,247.7775812069899,0.0,False
444,444000,0.03126635269492412,0.004081632653061225,0.017917053511936943,0.03924646781789639,0.0170192619172211,0.022388059701492536,0.002238805970149254,0.012278149353924702,0.022388059701492536,0.00945273631840796,0.02972330306960657,0.003761348897535668,0.01693701050652366,0.03631647211413749,0.01570419780536512,37,0.04798962386511025,59868,11.698814996324858,16.820124520422475,171.9095379225377,11.665244319850054,15.482753548873296,11.668491205873988,11.694937643122461,250.93990415700483,0.0,False
445,445000,0.027845284528452845,0.003960396039603961,0.014395449524954605,0.039603960396039604,0.012662397192100163,0.0036496350364963502,0.0007299270072992701,0.0012937174217813705,0.0072992700729927005,0.0007299270072992701,0.023383906358334348,0.0033647375504710633,0.011979652353844603,0.033647375504710635,0.01046219744066312,46,0.06191117092866756,59868,11.69868861884693,18.151565870080933,168.87156341564847,11.659131111826927,15.335854118281311,11.666438182678096,11.706056188179325,249.089297505542,0.0,False
446,446000,0.030351206821795054,0.004292527821939587,0.01794392819064457,0.04133545310015898,0.016904509551568376,0.022727272727272728,0.0027272727272727275,0.01029994765539694,0.02727272727272727,0.007954545454545454,0.029216385779308646,0.0040595399188092015,0.016806123239525166,0.03924221921515562,0.01557230921236334,35,0.04736129905277402,59868,11.714255556405373,16.955015651007322,168.3668987042669,11.662012348034878,15.177672193542048,11.666875189400571,11.699303294546159,247.24203293720325,0.0,False
447,447000,0.026813880126182965,0.003627760252365931,0.013070447485601305,0.033123028391167195,0.010514621200741077,0.024475524475524476,0.002797202797202797,0.00843211072035961,0.027972027972027972,0.003951603951603952,0.026383526383526385,0.003474903474903475,0.012216802495344469,0.032175032175032175,0.009306755735327164,44,0.05662805662805663,59868,11.70139891383537,18.268367491580673,168.1213865573905,11.665603028440664,15.519540086994521,11.668142546647498,11.73019546954479,248.674634094434,0.0,False
448,448000,0.018918918918918916,0.002702702702702703,0.00810473138470789,0.025437201907790145,0.0063328033916269216,0.024271844660194174,0.0029126213592233015,0.015141182748763539,0.02912621359223301,0.015776699029126214,0.019672131147540982,0.00273224043715847,0.009094833147682932,0.025956284153005466,0.007661657559198543,43,0.05874316939890711,59868,11.753319063709245,17.67529478928498,168.2969143384505,11.662584317451152,15.15067822835392,11.665344402944644,11.696314236989135,247.90044937718358,0.0,False
449,449000,0.03268833849329206,0.004179566563467492,0.020743525847134164,0.04179566563467492,0.019852326895670545,0.02727272727272727,0.0036363636363636364,0.01108581753703984,0.03636363636363636,0.0077380952380952375,0.03190035273368607,0.004100529100529101,0.019338303738522557,0.041005291005291,0.018089674141261444,34,0.04497354497354497,59868,11.705251387453263,16.224536203854335,166.1912619078526,11.66188076133501,15.455014798423928,11.67014860575799,11.705551281299131,244.61364494597623,0.0,False
450,450000,0.0283484390735146,0.00392749244712991,0.015480743161755097,0.0377643504531722,0.014173620102623123,0.024193548387096774,0.002419354838709678,0.014225886221021987,0.024193548387096774,0.011232718894009217,0.027692960135708225,0.0036895674300254457,0.015282775909018576,0.035623409669211195,0.013709661133325255,41,0.05216284987277354,59868,11.751560446651709,17.750940676741767,167.9091487340467,11.660683084668833,15.433572779138816,11.68382753771735,11.708462296408651,247.89819555537383,0.0,False
451,451000,0.029397473275024292,0.0034985422740524785,0.01523210643511925,0.03498542274052478,0.012189365542135223,0.016260162601626018,0.002439024390243903,0.006268862003034058,0.024390243902439025,0.003997289972899729,0.027400082406262873,0.0033374536464771325,0.013869338740253392,0.03337453646477132,0.010943846018011653,35,0.04326328800988875,59868,11.73388314403001,17.070459595286415,166.23426212614146,11.663876633274949,15.863747708205755,11.674687634105618,11.72630446474865,245.96722130579286,0.0,False
452,452000,0.023203592814371257,0.002694610778443114,0.009958797312159312,0.02694610778443114,0.006519104647847163,0.022935779816513763,0.003669724770642202,0.008984365516326621,0.03669724770642202,0.005766710353866317,0.023166023166023165,0.002831402831402832,0.009822100959848163,0.028314028314028315,0.006413556413556414,40,0.05148005148005148,59868,11.730252999442303,17.67400772800798,174.55426699602984,11.66650382165846,15.6636170432628,11.688384904798287,11.79335239998025,254.77038589317993,0.0,False
453,453000,0.022230691056910567,0.003201219512195122,0.012373328502645936,0.03201219512195122,0.01261190960123887,0.025210084033613446,0.002521008403361345,0.019007222749100126,0.025210084033613446,0.01680672268907563,0.02268817204301075,0.0030967741935483874,0.013391952264359549,0.03096774193548387,0.013256016385048643,48,0.06193548387096774,59868,11.768403644210611,22.83601096915444,180.03410405828535,11.67011598914025,15.64222443106722,11.677360377188029,11.735770951676328,265.3639904207222,0.0,False
454,454000,0.022624550590652284,0.0033898305084745766,0.012021081777130653,0.032357473035439135,0.01228752415193093,0.018115942028985508,0.0021739130434782613,0.014104931348541969,0.021739130434782608,0.015527950310559006,0.02183396865734858,0.0031766200762388818,0.012386483607949916,0.030495552731893267,0.012855731025997862,46,0.05844980940279543,59868,11.768185193786195,18.573025095044994,171.8365528535215,11.661489320538564,15.57445342464936,11.671161781218187,11.7102098960431,252.7950775648019,0.0,False
455,455000,0.025205761316872428,0.0035493827160493823,0.012118872458742993,0.035493827160493825,0.009788359788359787,0.029040404040404037,0.003787878787878788,0.012619667088468322,0.03787878787878788,0.008531746031746031,0.025854700854700853,0.0035897435897435893,0.012203622319158048,0.035897435897435895,0.009575702075702075,50,0.0641025641025641,59868,11.71570613132944,18.800715602659835,167.51919097436618,11.668084210020302,15.466813374803712,11.675891388118753,11.71290708004702,248.55930876134525,0.0,False
456,456000,0.02555448243739383,0.0036392405063291142,0.012862538055360282,0.03639240506329114,0.011450798673899941,0.022321428571428572,0.002678571428571429,0.01126736966861179,0.026785714285714284,0.011320153061224488,0.025067786156495832,0.0034946236559139786,0.01262240517993578,0.03494623655913978,0.011431131592421914,38,0.051075268817204304,59868,11.735372612217688,17.455487000841984,172.43852120767122,11.664179515230577,15.313705007360955,11.668012416837792,11.713026702483976,251.9883044626442,0.0,False
457,457000,0.022110423116615065,0.0027863777089783283,0.010515844500169354,0.02786377708978328,0.007461668878077546,0.013793103448275862,0.0013793103448275863,0.005623895701970544,0.013793103448275862,0.003160919540229885,0.02058575642646439,0.0025284450063211127,0.009619090295695487,0.025284450063211124,0.006673288784540364,43,0.05436156763590392,59868,11.717825638773993,17.902912250261636,165.77152412140805,11.662209712298699,15.673397762538954,11.666793233527928,11.69475523753183,246.08941795634112,0.0,False
