batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
274,274000,0.03008490217792543,0.0041343669250646,0.017907263554783465,0.041343669250646,0.0173475247118658,0.023022598870056497,0.0039548022598870055,0.0120710425558061,0.03954802259887006,0.012397991211550533,0.02671100828995566,0.004048582995951417,0.015119109393328693,0.04048582995951417,0.014982970246128139,30,0.04048582995951417,65679,11.755792867509939,16.353542955621634,180.4424875051086,11.690677844067299,15.460480820836398,11.875363868679711,12.885466866896511,260.4638127287201,0.0,False
275,275000,0.03781223083548665,0.005426356589147287,0.023679181843958483,0.05167958656330749,0.02337680981091834,0.03234683281412253,0.006853582554517135,0.02208589900728711,0.059190031152647975,0.027024922118380066,0.03533427495291902,0.006073446327683615,0.022956803608687994,0.05508474576271186,0.025030826831674288,33,0.046610169491525424,65679,11.793382785646456,15.324693451140847,189.70319071814902,12.043608848544274,15.798483759710269,12.222782311430148,13.128201128170813,270.01434300279186,0.0,False
276,276000,0.02047502047502047,0.002457002457002457,0.012502258768354375,0.02457002457002457,0.01074938574938575,0.026793013749535483,0.0053511705685618735,0.015663927842004103,0.05016722408026756,0.01910866910866911,0.02315077116776833,0.0036827195467422098,0.013841265925608299,0.03541076487252125,0.014289648815144563,25,0.03541076487252125,65679,12.142118639785204,14.414318323136,184.76881662712884,11.892257023360386,15.569131404158387,11.953255337648905,15.006369267128727,265.7462666223464,0.0,False
277,277000,0.028659611992945325,0.003439153439153439,0.014941785616744273,0.03439153439153439,0.011250734861845975,0.01066017316017316,0.002922077922077922,0.008390069888062492,0.025974025974025976,0.010642135642135642,0.020578231292517006,0.003206997084548105,0.01200019896305041,0.030612244897959183,0.010977486232588273,33,0.048104956268221574,65679,11.761495866347005,15.021791673328067,168.30799583009147,11.707017910561612,15.031267736179132,11.685119978011027,12.512618033977407,246.0273070284957,0.0,False
278,278000,0.018622222222222224,0.0032000000000000006,0.010133561097989656,0.032,0.011351322751322753,0.02751358695652174,0.003260869565217392,0.016978992303988805,0.03260869565217391,0.01522062629399586,0.023026020637056978,0.0032301480484522214,0.013524030389790043,0.03230148048452221,0.013267747655365422,41,0.05518169582772544,65679,11.734493986767514,16.34298602971873,173.33358271443,11.765151738951651,15.562400427743261,11.753163783448372,12.789845063587713,253.28162374464725,0.0,False
279,279000,0.009718172983479106,0.0017857142857142859,0.006358563612356708,0.017857142857142856,0.009186710398445092,0.04035673018481041,0.006590257879656161,0.026123839630699145,0.05730659025787966,0.024147223359257737,0.024148478601919897,0.004048582995951417,0.0156677152053412,0.03643724696356275,0.01623288991710044,35,0.04723346828609987,65679,11.73389851925888,15.250329932409157,184.03967903175834,12.16739018708446,15.738604787526867,12.176700131871776,13.465144062113632,264.5717466520231,0.0,False
280,280000,0.0220125786163522,0.0030660377358490572,0.012694319566629458,0.030660377358490566,0.013328279424977538,0.013124999999999998,0.0025,0.006243882265556907,0.025,0.005324900793650794,0.01818996415770609,0.0028225806451612906,0.009919937931759545,0.028225806451612902,0.009885966035159583,22,0.02956989247311828,65679,11.898648820771186,14.184268471315043,179.3776180197132,11.752407217999195,15.913131098138633,12.52351276778696,12.745050577953055,258.3946369736773,0.0,False
281,281000,0.013818027210884352,0.0020408163265306124,0.005486695499216906,0.02040816326530612,0.003914601554907677,0.03785403050108932,0.00457516339869281,0.017306991948534283,0.0457516339869281,0.011763409067330637,0.024355300859598854,0.0031518624641833815,0.010668659272126816,0.03151862464183381,0.0073554827852822125,31,0.044412607449856735,65679,11.952350495808561,14.358101841915882,187.64599048648466,11.815263660633345,15.419856205553529,11.981507643976652,13.121231012394595,266.2943013467672,0.0,False
282,282000,0.013805832410483575,0.0020671834625323,0.008927613664858038,0.020671834625323,0.008533284114679462,0.03514669025504939,0.006191950464396285,0.01834680413387697,0.058823529411764705,0.016266155585041034,0.023514419852448024,0.003943661971830986,0.013212682004989184,0.038028169014084505,0.012051196065280571,31,0.04366197183098591,65679,12.264312441043202,16.20398452692462,194.68750957381263,11.81417557942488,16.12274410490999,12.034740312943937,13.150291939462155,276.2777584785214,0.0,False
283,283000,0.03425259792166267,0.004796163069544364,0.016264306947800466,0.047961630695443645,0.013068592744851736,0.016151202749140895,0.0020618556701030933,0.009216512549720978,0.020618556701030927,0.0075601374570446744,0.02681261770244821,0.003672316384180791,0.013367543996047455,0.03672316384180791,0.010804524257914089,25,0.03531073446327684,65679,13.705663495400255,15.657690417572589,186.0352753879496,11.758705347350574,15.462089015649827,11.746270840898298,12.581447145026958,266.9471416498481,0.0,False
284,284000,0.014232673267326733,0.001732673267326733,0.00976631574286245,0.017326732673267328,0.009408887317303159,0.02779370997036612,0.004416403785488959,0.013931152102130463,0.04100946372239748,0.01344199088678584,0.020195015340646407,0.002912621359223301,0.01159745738764464,0.027739251040221916,0.011182110384606916,30,0.04160887656033287,65679,11.848069320710696,15.762393469731517,208.710200024248,12.127691581390042,16.722289072221287,12.103846395314367,13.787430430928227,291.0619202945441,0.0,False
285,285000,0.021057347670250894,0.002688172043010753,0.012095255308821854,0.026881720430107527,0.012816820276497694,0.01374398073836276,0.003370786516853933,0.009029491824763623,0.028089887640449437,0.011918138041733547,0.017481030873888016,0.003021978021978022,0.010596063275408763,0.027472527472527472,0.012377354788069074,33,0.04532967032967033,65679,12.387013533524115,17.816176064625044,194.58264037812424,11.843202164477095,15.546376002623097,12.622928204045202,13.241267591057593,278.0396039384764,0.0,False
286,286000,0.025868055555555557,0.003645833333333334,0.012845303675423844,0.033854166666666664,0.010036375661375661,0.02552273033859436,0.00453257790368272,0.0195955664694706,0.0453257790368272,0.024578443275327128,0.025702655553401822,0.00407055630936228,0.01607846889428206,0.03934871099050204,0.017001572225452826,27,0.036635006784260515,65679,11.83272947972991,14.504607806817283,174.48251894125465,11.897116174719446,15.639860848168375,11.873838611953236,12.986340039558563,253.21701190220148,0.0,False
287,287000,0.020519262981574537,0.0030150753768844224,0.013262284454393047,0.02763819095477387,0.012939698492462312,0.024685534591194967,0.005031446540880504,0.01391671096045231,0.03459119496855346,0.013744134970550064,0.02236964618249534,0.003910614525139665,0.013552937567419371,0.030726256983240222,0.013296976146138157,35,0.04888268156424581,65679,11.80674714656993,15.342171393734061,186.79983728786542,11.81408508565962,15.779069405807977,11.826259007738372,13.451944989389952,266.82011431676534,0.0,False
288,288000,0.019396659187235103,0.0034031413612565452,0.01048095249829292,0.034031413612565446,0.012754508435136706,0.026559674502712474,0.005379746835443039,0.015609691359741792,0.04746835443037975,0.016477044404259598,0.022639514258425433,0.004297994269340975,0.012802845736427365,0.04011461318051576,0.014439782598808385,20,0.02865329512893983,65679,11.781200187258033,15.655578288129025,168.69226302089479,11.918429497298488,15.795373703053617,11.736375126622512,12.458470919810004,248.03769074306646,0.0,False
289,289000,0.022583559168925023,0.0029810298102981034,0.009946840876014175,0.02710027100271003,0.007188024261194991,0.020263424518743665,0.002735562310030395,0.011048915569239136,0.02735562310030395,0.00965889902060115,0.02148997134670487,0.0028653295128939827,0.010466300151187545,0.027220630372492838,0.008352662937190157,32,0.045845272206303724,65679,11.75803684251575,15.220091008946724,187.58706416745207,12.034378507344567,16.239750755320248,11.938339270933795,14.42892730089962,269.20658785341277,0.0,False
290,290000,0.02406417112299465,0.0034759358288770055,0.013896449398425076,0.034759358288770054,0.01360241066123419,0.02507598784194529,0.00425531914893617,0.01441944024510964,0.03951367781155015,0.014318280503690837,0.02453769559032717,0.0038406827880512096,0.014141206138907613,0.03698435277382646,0.013937433674275778,20,0.02844950213371266,65679,12.079510420329175,14.364533212032903,180.24785632060613,11.748627742280693,15.752632650939402,12.004479846755567,12.802633644962146,259.00027383790604,0.0,False
291,291000,0.01997481684981685,0.0026442307692307694,0.008951193146187678,0.026442307692307692,0.007852564102564102,0.02281151981750784,0.004191616766467066,0.015482156409353276,0.03592814371257485,0.016467065868263474,0.021238095238095236,0.0033333333333333335,0.011859648786050758,0.030666666666666665,0.011688888888888888,24,0.032,65679,11.952184516661468,14.978758819880756,177.9219713802377,11.81436795438806,15.540379462788966,11.727492262608719,12.512748966825304,256.44790336339094,0.0,False
292,292000,0.015322580645161291,0.002688172043010753,0.005928909009873821,0.024193548387096774,0.004286140979689367,0.02946593001841621,0.003867403314917127,0.014840121408068783,0.03867403314917127,0.012564675962466017,0.022297910990009082,0.0032697547683923703,0.010323812127239727,0.031335149863760216,0.008369015181004281,30,0.04087193460490463,65679,11.750556889553177,15.781719525889692,182.53064986648027,11.745226059109438,15.544931875027812,12.037091048036629,13.6179876801118,263.00816294420883,0.0,False
293,293000,0.024758454106280192,0.002898550724637681,0.013439557987945605,0.028985507246376812,0.011099608925695881,0.013432835820895522,0.0020895522388059704,0.010307906434925922,0.01791044776119403,0.010074626865671642,0.019692923898531375,0.0025367156208277704,0.012038886065032927,0.02403204272363151,0.010641172356793184,27,0.036048064085447265,65679,11.93616726372082,14.383405602877431,196.91881743982842,11.829633032034437,15.893638823677447,12.06681521274955,12.767629141138826,275.79610651602695,0.0,False
294,294000,0.027167277167277168,0.0038461538461538464,0.01366888063407206,0.038461538461538464,0.011316646316646315,0.013487475915221578,0.002601156069364162,0.0074038346959595415,0.02601156069364162,0.008320717497018074,0.02073628364389234,0.003260869565217391,0.010723628059905035,0.03260869565217391,0.009908234126984128,31,0.042119565217391304,65679,11.877453468409072,15.79043105091882,166.97533562332057,11.665223710294326,15.49689314694902,11.684317785934372,12.373333923385022,245.8629887092112,0.0,False
295,295000,0.021384479717813046,0.0029100529100529104,0.013617453396883576,0.0291005291005291,0.013825900730662635,0.02553744220410887,0.0039039039039039047,0.01637513022001117,0.03903903903903904,0.015790790790790793,0.023329538097470584,0.0033755274261603376,0.014909023554550932,0.03375527426160337,0.014746165695532786,21,0.029535864978902954,65679,11.739193393575654,13.912623179748728,168.83048452193128,11.739016272757642,15.437954423547229,11.756355994652079,13.393887805746019,246.80951559195864,0.0,False
296,296000,0.01747181964573269,0.0028985507246376816,0.008860804209915052,0.028985507246376812,0.008262403189939423,0.021525544837441943,0.0038585209003215433,0.011575959483720574,0.03858520900321544,0.01217271474506201,0.019210727969348657,0.003310344827586207,0.010025512196333696,0.03310344827586207,0.009939792008757525,29,0.04,65679,11.859094209545894,16.23174742110267,185.39028463006312,11.980285859053419,16.02938364916873,11.891434261529499,13.592455241684398,266.9746852721477,0.0,False
297,297000,0.02396109637488948,0.0034482758620689663,0.012593075750456442,0.034482758620689655,0.010436402677781988,0.0393525949705725,0.0056179775280898875,0.02278736805500687,0.05337078651685393,0.023305689316925275,0.031436367179886966,0.004502046384720327,0.017544191794685568,0.04365620736698499,0.01668669741657463,38,0.05184174624829468,65679,11.975116679871501,16.318663372483222,202.94217904258394,11.93768532604944,16.322089687118012,12.113362388571636,13.504621396362438,285.1137178930402,0.0,False
298,298000,0.026068376068376066,0.0038461538461538464,0.014423034749476434,0.038461538461538464,0.013766788766788766,0.030177514792899405,0.0032544378698224855,0.01683761696567574,0.03254437869822485,0.014431295200525971,0.027976190476190477,0.0035714285714285718,0.015544090778426112,0.03571428571428571,0.014075309611023898,39,0.05357142857142857,65679,11.907850642811635,18.99254551275542,203.76208157445174,12.053559974148364,16.413178268989693,11.71786946589648,13.962355535745985,288.80944097479926,0.0,False
299,299000,0.021440536013400336,0.002763819095477387,0.01058498100256871,0.02763819095477387,0.008912618648799555,0.027922077922077924,0.00440771349862259,0.015014641465056901,0.04132231404958678,0.013945734400279852,0.02453225705525311,0.0035479632063074905,0.012697946505700396,0.03416557161629435,0.011313434703710658,23,0.030223390275952694,65679,11.874935043745815,15.407529213556925,191.20096327948644,11.70898194335912,15.404225400278415,11.69006469724232,12.85915513775382,270.14585471542284,0.0,False
300,300000,0.02336860670194003,0.0029100529100529104,0.012666589164285489,0.0291005291005291,0.01134206769127404,0.0132990132990133,0.002102102102102102,0.01005377647238972,0.018018018018018018,0.009020925687592354,0.018652468019556626,0.0025316455696202536,0.011442866764283672,0.02390998593530239,0.0102549505503092,29,0.040787623066104076,65679,11.750371950863814,14.537522424251659,176.60951938501535,11.736299343353963,15.28103214205878,11.713856080633466,13.105360812754041,254.73396213893105,0.0,False
301,301000,0.016666666666666666,0.0024390243902439024,0.00863633623843956,0.024390243902439025,0.00774390243902439,0.025133120340788073,0.003833865814696486,0.014664280296663336,0.038338658146964855,0.015504082357117501,0.02033195020746888,0.0030428769017980637,0.011245944108735606,0.030428769017980636,0.011103427078530815,30,0.04149377593360996,65679,11.895519249530139,15.143068672798798,183.1736816558932,11.840937111415318,16.074310639713207,11.818400388094453,13.369527530185387,263.3154452476305,0.0,False
302,302000,0.02457002457002457,0.0031941031941031947,0.0107238673641492,0.03194103194103194,0.007844857844857844,0.019801980198019802,0.004290429042904291,0.013010453722529711,0.036303630363036306,0.01579050762219079,0.022535211267605635,0.0036619718309859155,0.011699692246669332,0.03380281690140845,0.011235747820254863,29,0.04084507042253521,65679,12.07775037094516,17.227992597942944,198.00192338149947,11.773813563195624,15.743100419879363,11.73960758121817,12.757977710414758,279.3221656250955,0.0,False
303,303000,0.021296296296296296,0.0030555555555555557,0.010465100719924559,0.027777777777777776,0.00931547619047619,0.014383384932920535,0.002476780185758514,0.011114219323026621,0.02476780185758514,0.011974789915966387,0.018027086383601756,0.0027818448023426063,0.010772077745988932,0.02635431918008785,0.010573101861535244,30,0.043923865300146414,65679,11.727973415184834,14.460358154680385,177.1323167337191,11.722785850112881,15.916668852089533,11.806119148555227,13.519963932367984,256.28618608670996,0.0,False
304,304000,0.007340241796200344,0.0010362694300518134,0.005625548513922354,0.010362694300518135,0.006260794473229706,0.02174020333629454,0.003908794788273616,0.014162586220487201,0.03908794788273615,0.015313324026679075,0.013719445537627356,0.002308802308802309,0.00940746853688831,0.023088023088023088,0.010271078128220984,33,0.047619047619047616,65679,12.256130016458089,15.919327471414224,195.6256764651665,11.95415480337303,16.256279832649323,11.909915571900465,13.548373917399159,277.46985807836074,0.0,False
305,305000,0.031684491978609626,0.0042780748663101605,0.017369800375049777,0.0427807486631016,0.016120235973177147,0.027014652014652012,0.0038461538461538464,0.013362562229752333,0.03571428571428571,0.009946799232513518,0.02938121047877145,0.0040650406504065045,0.015393330612328544,0.03929539295392954,0.013075343055017853,22,0.02981029810298103,65679,12.030909448595972,14.415245879847994,204.36258187440936,11.731963339478568,15.74396823764146,11.931358614422628,13.288820509077537,283.5048479034735,0.0,False
306,306000,0.03722504230118443,0.004568527918781726,0.02187868914550053,0.04314720812182741,0.01864676496656192,0.01966067864271457,0.0035928143712574854,0.011805823356842913,0.03592814371257485,0.012749500998003994,0.029166666666666667,0.004120879120879121,0.017257346874330688,0.03983516483516483,0.015941152101866387,22,0.03021978021978022,65679,11.812730160570828,15.415239184926598,175.32960369716355,11.769920429283154,16.024671613240614,11.770472146038768,12.62607119917325,254.7487084303968,0.0,False
307,307000,0.029021712311867752,0.004404145077720207,0.017798747233413487,0.038860103626943004,0.018947898675877952,0.021635300826917593,0.0038922155688622755,0.009318836133266398,0.038922155688622756,0.00833689763330482,0.025595238095238095,0.004166666666666667,0.0138650106952897,0.03888888888888889,0.014025573192239859,25,0.034722222222222224,65679,11.72064544655016,14.193176291713016,182.94333684859555,11.752864822009435,15.582163731625576,11.798433185467028,12.859006708471066,260.8496270344318,0.0,False
308,308000,0.029353233830845767,0.004477611940298508,0.014808865879603873,0.03880597014925373,0.012736318407960199,0.016412099430967355,0.0028301886792452833,0.008910031978428356,0.025157232704402517,0.0076519916142557655,0.02305111937577481,0.003675344563552834,0.01193623313753065,0.03215926493108729,0.010260336906584993,24,0.036753445635528334,65679,11.777340002988579,13.884382584858358,180.36731941656336,11.78003779932213,15.560202336561968,12.015308680987658,13.176706326695209,258.56129714797726,0.0,False
309,309000,0.018077601410934743,0.0021164021164021165,0.008576194894716845,0.021164021164021163,0.006065759637188208,0.015822784810126583,0.0037974683544303805,0.011131724742259395,0.0379746835443038,0.016652853124372112,0.017050912584053793,0.002881844380403459,0.009739807908871667,0.02881844380403458,0.010886395864782033,26,0.037463976945244955,65679,11.821208642320835,14.446511795510041,179.24475914092574,11.786281332568095,15.60099242041424,11.777931521517182,12.929373092135377,257.6070579453915,0.0,False
310,310000,0.02396694214876033,0.003305785123966942,0.010882811571197876,0.03305785123966942,0.007857798766889676,0.019047619047619046,0.0025714285714285713,0.010511545759469974,0.025714285714285714,0.009479591836734694,0.021552127162225338,0.0029453015427769987,0.010700563276520785,0.029453015427769985,0.00865391037200294,33,0.04628330995792426,65679,11.773098256631641,15.310669170043312,182.28284523187642,11.731870993042515,15.708398308403314,11.963731895422992,13.702008838323287,262.4726226937435,0.0,False
311,311000,0.024390243902439025,0.0032520325203252037,0.010227133841771095,0.032520325203252036,0.006758936636985416,0.01646825396825397,0.002678571428571429,0.007796873660949772,0.023809523809523808,0.007407407407407408,0.020614657210401895,0.0029787234042553197,0.009068882181124335,0.028368794326241134,0.007067995046718451,28,0.03971631205673759,65679,11.883817260013863,14.794250089350536,181.06707383286346,11.672866034942441,15.562963951193387,11.702108059022386,13.206686321626249,259.8897655490123,0.0,False
312,312000,0.03323214285714285,0.005,0.020778083927521465,0.045,0.01973611111111111,0.026197318007662836,0.004310344827586207,0.015268409298906254,0.04310344827586207,0.016598248494800218,0.029959256429844667,0.004679144385026738,0.018214759367684442,0.04411764705882353,0.01827624989389695,24,0.03208556149732621,65679,11.763335847139732,14.376957862438644,164.0539596277496,11.669428541027926,15.515295569451526,11.754046314746414,12.92851989698196,242.0615436595358,0.0,False
313,313000,0.032766990291262135,0.0036407766990291263,0.014621552608993183,0.03398058252427184,0.009212706118045923,0.014563851723972569,0.0030211480362537764,0.008876414460228231,0.027190332326283987,0.01070829137294394,0.024657651306372704,0.0033647375504710633,0.012062143824011756,0.03095558546433378,0.009878976265248137,18,0.024226110363391656,65679,11.839724942924734,13.068101984869962,184.66161417589333,11.756342147589693,15.727453559821747,11.816110347062647,12.558287168007443,261.4276343261696,0.0,False
314,314000,0.029577464788732393,0.004225352112676057,0.014344958516474621,0.03943661971830986,0.011917057902973396,0.027230769230769235,0.004615384615384616,0.017040247247099103,0.046153846153846156,0.01973015873015873,0.028455882352941178,0.004411764705882353,0.015633147983317205,0.04264705882352941,0.01565126050420168,28,0.041176470588235294,65679,11.985960280902486,14.780956139825996,173.6646684546428,11.667599053993838,14.973749730043394,11.692120368209103,13.353808979973959,252.11886300759153,0.0,False
315,315000,0.02187780772686433,0.002964959568733154,0.013361351385136859,0.029649595687331536,0.01230051769135327,0.020527859237536656,0.002346041055718475,0.007068110426629216,0.02346041055718475,0.003510915607689801,0.0212312734082397,0.0026685393258426967,0.010347313229447102,0.026685393258426966,0.00809089085072231,24,0.033707865168539325,65679,11.78416299459084,14.178518515151062,164.27497269484726,11.722695605995149,15.124396860605183,11.688370117807212,12.362761382528342,241.13587817152504,0.0,False
316,316000,0.016846361185983826,0.002425876010781671,0.009932500119160607,0.02425876010781671,0.009374064091045223,0.036268656716417914,0.0053731343283582094,0.018158867040334984,0.050746268656716415,0.015746268656716415,0.026062322946175637,0.003824362606232295,0.013835946179491224,0.036827195467422094,0.012397702234812716,24,0.0339943342776204,65679,11.827012904114254,14.104528779562697,178.96922137322636,11.741619860006214,15.413787232063104,11.814311232941076,13.149576298582266,257.02005768049594,0.0,False
317,317000,0.01691604322527016,0.0022443890274314216,0.0073569404415575685,0.022443890274314215,0.004688675137552943,0.022139303482587063,0.0035820895522388064,0.010081711283406096,0.03283582089552239,0.008316749585406302,0.019293478260869565,0.0028532608695652183,0.008597155430714166,0.02717391304347826,0.006340040545203589,29,0.03940217391304348,65679,12.055852361442243,15.028889098572806,180.77124979952453,11.948041831452706,16.525380777523967,11.82323383568107,12.482247052109097,260.6348947563064,0.0,False
318,318000,0.015638963360142984,0.0021447721179624667,0.006389672722485165,0.021447721179624665,0.004721477509681263,0.020652120497321735,0.004024767801857586,0.012158904533199458,0.04024767801857585,0.012155388471177945,0.01796547162926473,0.003017241379310345,0.009067060473721826,0.03017241379310345,0.008171410326582739,28,0.040229885057471264,65679,11.995724884111825,15.679717716113316,176.2387841587054,11.725227156506035,15.28477822761165,11.750729358953048,12.633399319630922,255.3083608216322,0.0,False
319,319000,0.022044444444444443,0.0032000000000000006,0.009728547337238118,0.029333333333333333,0.007933333333333334,0.023875661375661376,0.0038095238095238095,0.013673969552376793,0.0380952380952381,0.013809523809523808,0.02288043478260869,0.003478260869565218,0.011529718348497078,0.03333333333333333,0.010615942028985506,24,0.034782608695652174,65679,11.759702957747642,14.475362606056198,173.41042083358903,11.7145513526401,15.881524880162479,12.063614906396293,12.890845062979439,252.1960225995712,0.0,False
320,320000,0.016406035665294923,0.0027160493827160497,0.009018232299940534,0.027160493827160494,0.009519890260631,0.01703940362087327,0.0022364217252396168,0.008405658894955063,0.022364217252396165,0.0071441249556265535,0.016682141751779636,0.002506963788300836,0.008751191247349376,0.025069637883008356,0.008484215413184773,18,0.025069637883008356,65679,12.162978773364031,14.474244517267977,189.85337967925008,11.865508042691042,15.619547811013268,12.070164629757185,12.663091408279815,268.7089148616234,0.0,False
321,321000,0.0195446735395189,0.0030927835051546395,0.008370111803884282,0.028350515463917526,0.0059738586156111925,0.028307692307692305,0.0036923076923076922,0.015804974701300028,0.036923076923076927,0.012593406593406593,0.023539036933146327,0.003366058906030856,0.011759074555160743,0.03225806451612903,0.008991184131436585,33,0.04628330995792426,65679,12.064759174257311,16.262789774665332,188.2358003182927,11.724021408046625,15.708295452165899,11.737057939220641,12.896680263121961,268.62940432977047,0.0,False
322,322000,0.01832460732984293,0.002879581151832461,0.009591565319556978,0.028795811518324606,0.008711460151250728,0.025193798449612403,0.004069767441860465,0.0120475135084233,0.040697674418604654,0.009890642303433,0.02157943067033976,0.003443526170798898,0.010755265287835235,0.03443526170798898,0.009270191088372907,21,0.028925619834710745,65679,11.854182939932677,14.603777470728607,180.72350179212938,11.682779441385405,15.603617434467587,11.774904043859724,12.407503254208141,258.65026637671156,0.0,False
323,323000,0.025641025641025637,0.003473945409429281,0.01254023752898238,0.03225806451612903,0.00998365433849305,0.021710253217102533,0.003287671232876713,0.009810686143996954,0.03287671232876712,0.008538812785388128,0.0237728851010101,0.003385416666666667,0.01124298980044113,0.032552083333333336,0.00929697833994709,16,0.020833333333333332,65679,11.78737646134742,13.578422962581826,172.72382940769492,11.664726688023762,15.91488921783013,11.688207454577103,11.91395057650868,249.27140276856386,0.0,False
324,324000,0.02045454545454545,0.002840909090909091,0.010270220353708589,0.028409090909090908,0.008112373737373738,0.019587109768378654,0.0033232628398791545,0.010961626685353958,0.030211480362537766,0.011114707715916175,0.020034163006344557,0.0030746705710102498,0.010605294286028672,0.029282576866764276,0.009567384787004115,32,0.04685212298682284,65679,11.720811850149392,15.62302366610313,180.79165244082319,11.840947397478985,15.549657365082625,11.795507169468088,13.443385721012557,260.76498561011795,0.0,False
325,325000,0.028457446808510638,0.0034574468085106385,0.013773792012218539,0.034574468085106384,0.010256247889226612,0.02753623188405797,0.004057971014492754,0.01817856753314944,0.03768115942028986,0.01652864044168392,0.028016643550624134,0.0037447988904299586,0.015881486262872023,0.036061026352288486,0.013257600774937806,27,0.03744798890429958,65679,11.895272215275977,13.8594669649994,196.09363454518856,12.003166872942561,16.62514648646807,11.948847646617299,13.398181975154966,275.82371670664685,0.0,False
326,326000,0.01425,0.0017500000000000003,0.00678402831485992,0.0175,0.004857142857142857,0.020334412081984898,0.0035598705501618125,0.011065306305435516,0.03559870550161812,0.012503210561462988,0.016901739539257173,0.002538787023977433,0.008649916747988071,0.02538787023977433,0.008189491123200573,14,0.019746121297602257,65679,13.106247317998253,13.208826803987051,189.3512628323296,11.906536544828427,15.441313911332411,11.722418398335543,12.604896401605114,267.34150221041637,0.0,False
327,327000,0.026184226971628546,0.003937007874015748,0.014045226139696838,0.03937007874015748,0.013097321168187308,0.02331085826661048,0.004129793510324485,0.011793687758768764,0.04129793510324484,0.012209111766633892,0.024831349206349204,0.004027777777777778,0.012985126818676538,0.04027777777777778,0.01267912257495591,26,0.03611111111111111,65679,11.78032220959524,15.124244588271551,186.36028514262824,11.67417339843768,15.592693144994563,11.70714729584188,12.997840394546323,265.2367061743155,0.0,False
328,328000,0.016923736075407026,0.002570694087403599,0.008101515224616595,0.02570694087403599,0.007447872036560982,0.0173816082906992,0.0030303030303030307,0.01440552376047187,0.027548209366391185,0.01721763085399449,0.017144756838905775,0.002792553191489362,0.01114454062157865,0.026595744680851064,0.012163859338061465,30,0.0398936170212766,65679,11.798395421674934,15.481955619414677,200.82811609895,11.713640786031876,15.430723530260316,11.73934060086368,12.785659990632858,279.7778320478283,0.0,False
329,329000,0.03520542781756502,0.0047493403693931405,0.014806593181753513,0.044854881266490766,0.011715248984378271,0.018810916179337233,0.0026315789473684214,0.012634803540192314,0.02631578947368421,0.01264155759769795,0.027428835611914667,0.0037447988904299586,0.013776423892691198,0.036061026352288486,0.012154635316909934,26,0.036061026352288486,65679,11.91610736939186,14.583226935649396,180.80435037300114,11.688166494300267,16.008272499409838,11.767430343673224,13.379935640017715,260.14748965544345,0.0,False
330,330000,0.009583333333333333,0.00125,0.006486190398513539,0.0125,0.005590277777777778,0.015444015444015443,0.002102102102102102,0.011084465958046486,0.021021021021021023,0.011064636064636065,0.012245826024816473,0.0016371077762619372,0.00857517506607762,0.01637107776261937,0.008077264557482838,21,0.0286493860845839,65679,11.757257115316278,14.02523028659619,178.77735696469887,17.536768753670383,15.274985548319187,11.706778229800264,12.246667994250672,261.3250448926519,0.0,False
331,331000,0.016425120772946857,0.0026086956521739132,0.008409070198591639,0.02608695652173913,0.008357487922705313,0.019838781907747426,0.005015673981191223,0.01673949407535947,0.034482758620689655,0.020301537542916852,0.018065117613310384,0.0037650602409638554,0.01241118648878582,0.030120481927710843,0.014095668387837062,29,0.043674698795180725,65679,11.769169334291396,14.427646027298513,188.91015743038864,11.88002822212486,16.2941035162234,11.994716466692811,13.483834898422863,268.75965589544245,0.0,False
332,332000,0.01647834274952919,0.0025423728813559325,0.0073551879119847,0.025423728813559324,0.006698950766747377,0.023271658060814687,0.004216867469879518,0.011864968660161967,0.0391566265060241,0.011185217058711033,0.019766069693183397,0.003352769679300291,0.009537764017516555,0.03206997084548105,0.008870146698135037,21,0.030612244897959183,65679,11.985924584095864,14.225760489705586,189.10626654530805,11.899821599978267,15.321434556153646,11.845006623670272,13.080784217703311,267.46499861661493,0.0,False
333,333000,0.023603351955307262,0.00335195530726257,0.011289261324983632,0.0335195530726257,0.009259998226478673,0.013246628131021194,0.0023121387283236996,0.007930488609400247,0.023121387283236993,0.008293192035966603,0.018513257575757572,0.002840909090909091,0.009638500871017934,0.028409090909090908,0.008784834956709956,20,0.028409090909090908,65679,11.730318642239057,14.261467377832403,174.76860937855332,11.737636624306603,15.4112443908061,11.890067534187088,12.750280989098917,252.5496249370235,0.0,False
334,334000,0.013905020002580978,0.0027100271002710027,0.006713598159842254,0.02710027100271003,0.008589280337247816,0.019378892166502786,0.00383480825958702,0.01373923462516428,0.038348082595870206,0.01655077960387695,0.016525984216662185,0.0032485875706214687,0.010077568162305766,0.03248587570621469,0.012401354138642275,30,0.0423728813559322,65679,11.779587926558088,15.232892124600328,183.9763770293129,11.82098516533392,15.481253167748399,12.147915124396945,13.000728290510356,263.439738828461,0.0,False
