batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
410,410000,0.020921052631578948,0.003157894736842105,0.009213779760112185,0.031578947368421054,0.007108395989974936,0.04199810606060606,0.00681818181818182,0.025713087263865973,0.06534090909090909,0.026017992424242423,0.031056466302367945,0.004918032786885246,0.017147872985961002,0.04781420765027322,0.01620153525891231,15,0.020491803278688523,65679,11.805382024332456,14.514899090267708,190.71697467448746,11.671457405826313,16.159801743909075,11.688555518085675,12.941535151300698,269.49860560820935,684.5217610197963,True
411,411000,0.01794807579931547,0.0033057851239669425,0.009304914845463181,0.030303030303030304,0.009475709475709476,0.062,0.008285714285714287,0.03323582090909387,0.08,0.03251700680272109,0.03957244251774406,0.005750350631136046,0.021052203937007,0.0546984572230014,0.020786304236514615,10,0.014025245441795231,65679,11.884657696914491,14.601531832358905,180.7383347514624,11.66665258400812,15.391801304553976,11.70268882239034,12.133336308339793,258.119003300028,707.8805864254579,True
412,412000,0.02290448343079922,0.0029239766081871343,0.010482142530972915,0.029239766081871343,0.007394644017451035,0.02633014099494546,0.004189944134078212,0.012215079561143323,0.04189944134078212,0.009700053205639797,0.024656462585034015,0.0035714285714285713,0.011368416040688637,0.03571428571428571,0.008573696145124717,19,0.027142857142857142,65679,11.81684035400643,17.29636851482974,179.53405502285636,11.665378562342177,15.204222823861357,11.690423867616317,12.971880299028626,260.179169444541,731.5396470261581,True
413,413000,0.04699738903394256,0.005744125326370758,0.026396757249840915,0.057441253263707574,0.02178291682208131,0.029655493482309125,0.0036312849162011174,0.016942601557604058,0.036312849162011177,0.013927684667908133,0.03861898335582546,0.004723346828609987,0.021829162461958606,0.04723346828609987,0.01798781140886404,17,0.022941970310391364,65679,11.812709920233644,14.731611741813921,187.95419603667708,11.669240189970953,15.254803361230973,11.69145803719962,12.503849684319945,265.61786897144617,778.0883712229514,True
414,414000,0.01412037037037037,0.0022222222222222222,0.007554313053688253,0.022222222222222223,0.006164021164021164,0.02300925925925926,0.0036111111111111114,0.012721609496939078,0.03611111111111111,0.012222222222222223,0.018564814814814815,0.002916666666666667,0.010137961275313665,0.029166666666666667,0.009193121693121694,14,0.019444444444444445,65679,11.77330103002694,14.519622501207863,186.43911188137574,11.661313121302808,15.725363276819504,11.707850583908552,12.617300642892015,264.44386303753345,697.2895167058902,True
415,415000,0.02302452316076294,0.0035422343324250684,0.01279529732876898,0.035422343324250684,0.012707062843302626,0.02533436213991769,0.004320987654320988,0.018006420185246688,0.043209876543209874,0.021707818930041152,0.02410757356488181,0.003907380607814761,0.015238718176089931,0.03907380607814761,0.01692738841798176,15,0.02170767004341534,65679,11.877872574395099,14.696386642532033,181.1910721996046,11.667530071646226,15.368952096639354,11.695084235763265,15.858811450331078,262.3557092709117,722.2088272587634,True
416,416000,0.014498050682261208,0.0023391812865497076,0.006824109239812216,0.023391812865497075,0.0057539682539682535,0.0342304060434372,0.00396600566572238,0.018265126643837924,0.039660056657223795,0.014221637663564008,0.02452038369304556,0.0031654676258992807,0.012635158367324553,0.031654676258992806,0.010054813292223363,14,0.02014388489208633,65679,11.802828335683024,14.551796046313736,191.30340944789603,11.665776290803453,15.124270983546406,11.706593513238772,12.565406616149577,268.720081233631,742.2219504916727,True
417,417000,0.018352059925093634,0.0028089887640449437,0.007998688981326583,0.025280898876404494,0.005648073836276083,0.02565217391304348,0.004347826086956522,0.012292114207127188,0.043478260869565216,0.01345180584311019,0.02194484070375654,0.003566333808844508,0.010111715661642146,0.034236804564907276,0.009488712270452641,14,0.019971469329529243,65679,11.91377439579977,16.32835070208838,185.3457989520746,11.670992811740888,15.142234830567425,11.753986249862791,12.75371046177698,264.9088484039108,618.6860851833397,True
418,418000,0.018831822759315203,0.003625377643504532,0.013382791212634648,0.03323262839879154,0.014677744209466263,0.01669877970456005,0.002890173410404624,0.008044383855092731,0.02601156069364162,0.008995091292779154,0.01774167076973576,0.003249630723781389,0.010654447127391659,0.029542097488921712,0.011773463693700031,19,0.028064992614475627,65679,11.73893662048675,14.165959329071054,174.64449939358363,11.656937738024897,15.065910434319818,11.67907966481696,12.2585205478698,251.20984372817293,716.8630712373058,True
419,419000,0.025684608120868743,0.0036827195467422098,0.014022901666322493,0.036827195467422094,0.011310085885156708,0.030786576469027722,0.005013927576601671,0.01552317194275252,0.04735376044568245,0.014054693372242119,0.028257089352594973,0.004353932584269663,0.014779358168061791,0.042134831460674156,0.012693953986088817,17,0.023876404494382022,65679,11.81958354640189,15.384628372583364,187.88033766159452,11.673504449860594,15.214069803426433,11.705098301451056,12.135291009129912,265.8125131444478,720.1215351173573,True
420,420000,0.031018518518518518,0.003888888888888889,0.018574670011579655,0.03611111111111111,0.016003086419753086,0.022317188983855648,0.003133903133903134,0.011124726245892827,0.03133903133903134,0.008510830733052956,0.026722925457102673,0.0035161744022503515,0.014896849671557045,0.03375527426160337,0.012304377916192263,14,0.01969057665260197,65679,11.926349210045206,16.845167363721547,180.1432968982497,11.666980237967639,15.166259468790688,11.707503625557614,12.446630902107625,259.90218770644003,730.0366576685757,True
421,421000,0.03485714285714286,0.004857142857142858,0.02055808866735568,0.04857142857142857,0.020368480725623583,0.021382783882783883,0.003296703296703297,0.010853328137077367,0.03296703296703297,0.009974053724053723,0.027987861811391224,0.004061624649859944,0.015610563691135363,0.04061624649859944,0.015069361077764439,19,0.02661064425770308,65679,11.803300120460936,15.004415576169716,187.21225312551272,11.669384548940176,15.16160999082139,11.699629057559946,12.710386492753578,265.26097891221843,724.6865823642978,True
422,422000,0.022408963585434174,0.0022408963585434176,0.011791001595993167,0.022408963585434174,0.008640122715752967,0.01952523524379812,0.0035928143712574854,0.010828971992673967,0.03592814371257485,0.012585543199315655,0.021015091999173043,0.002894356005788712,0.01132599741725422,0.02894356005788712,0.010547171111570533,19,0.027496382054992764,65679,11.823534797172908,15.99683469077906,184.2164881992181,11.667071162124731,15.109913007016473,11.694815452822915,12.472839499899635,262.98149680903384,733.4231145088577,True
423,423000,0.01955684007707129,0.002890173410404624,0.007723569941309026,0.028901734104046242,0.00594779337553904,0.023771830631988945,0.00395778364116095,0.013205808603617086,0.0395778364116095,0.012872220128156803,0.021760262725779966,0.0034482758620689655,0.010589457462708687,0.034482758620689655,0.00956759715380405,14,0.019310344827586208,65679,11.874256550636897,17.19642863390325,186.04921645870576,11.691729804308437,15.888387720930375,11.71404595529113,12.831111080580104,267.24517620435597,704.1408508902114,True
424,424000,0.009273840769903762,0.0015748031496062992,0.005536397505127606,0.015748031496062992,0.004833770778652669,0.017320736434108527,0.002616279069767442,0.010657768532415608,0.023255813953488372,0.011652131782945736,0.013091954022988506,0.0020689655172413794,0.007966399758075293,0.019310344827586208,0.008068965517241379,12,0.016551724137931035,65679,11.775028075200478,13.072871827057853,176.56086219630663,11.6716911436332,15.22690911931468,11.70526174409936,12.567714137268204,252.5803382428804,687.2598451381218,True
425,425000,0.03068996415770609,0.00456989247311828,0.017451474064550308,0.0456989247311828,0.016293309438470727,0.0348948060486522,0.004733727810650888,0.018610090564644556,0.047337278106508875,0.017778482201559125,0.032691705790297336,0.0046478873239436625,0.01800304079276419,0.04647887323943662,0.01700033534540577,12,0.016901408450704224,65679,11.812735835448063,14.101041621639165,188.27220757772213,11.664654603060765,15.061931673276963,11.68914637300622,12.313973623112595,264.91569130726594,717.4559274212844,True
426,426000,0.027113429641519526,0.0044943820224719105,0.016288060476793258,0.042134831460674156,0.01627207062600321,0.044269446909198464,0.007453416149068324,0.02114987111509271,0.062111801242236024,0.020793897269052546,0.03526127265065318,0.0058997050147492625,0.018597061989377953,0.051622418879056046,0.018419604813410123,18,0.02654867256637168,65679,11.910948700177837,16.504010761586585,192.663174291674,11.673727098593378,15.155528042987143,11.703017793018855,12.673197715418194,272.283604403456,706.7596533814058,True
427,427000,0.03398100172711572,0.004404145077720208,0.01744743711987042,0.04145077720207254,0.014410107739123282,0.025226586102719033,0.003625377643504532,0.012762263168896509,0.03323262839879154,0.009377547595070253,0.0299395629939563,0.004044630404463041,0.015284546495362239,0.03765690376569038,0.012086847756303823,10,0.01394700139470014,65679,11.803105909813372,14.314987912877886,180.2137341346266,11.668722582791613,15.741237034072597,11.701881330372643,12.546698096416176,257.9903670009709,739.221631954945,True
428,428000,0.031767955801104975,0.0033149171270718237,0.014834198850274254,0.03314917127071823,0.00979457160396387,0.028901734104046242,0.004913294797687861,0.015791973401982733,0.04335260115606936,0.016164327002477292,0.03036723163841808,0.004096045197740114,0.015302263814809754,0.038135593220338986,0.012907474665949244,19,0.026836158192090395,65679,11.847203913839532,14.953226555869392,182.1072255205891,11.678505059065092,15.098462498142062,11.696003470007543,12.772966402729846,260.15359342024254,677.6323028347408,True
429,429000,0.020390070921985814,0.002393617021276596,0.011711638757099291,0.023936170212765957,0.009493203309692671,0.04381151902101623,0.006424581005586593,0.024824821592097063,0.06424581005586592,0.023641039283497384,0.0318136110029843,0.004359673024523161,0.01810744182920992,0.043596730245231606,0.016393646468578348,14,0.01907356948228883,65679,11.819079874519911,14.744084722462247,190.30649358897645,11.666381333264031,15.24864465285436,11.681611470581998,12.591322491040113,268.0576181336991,756.3841077276589,True
430,430000,0.014204545454545454,0.001704545454545455,0.0076518948215413855,0.017045454545454544,0.005973800505050505,0.026801801801801806,0.004054054054054054,0.014644623133528607,0.04054054054054054,0.01583976833976834,0.020660203139427517,0.002908587257617728,0.01123542595095312,0.029085872576177285,0.011029767400958537,11,0.015235457063711912,65679,11.79537819623322,13.919571047349422,182.10858234385395,11.662172002324667,15.569514258129136,11.686157380397244,12.582910869585184,259.32428609787286,707.2657688853567,True
431,431000,0.023840365161608687,0.0038860103626943004,0.012279913672487461,0.03626943005181347,0.010531293691915456,0.03642322097378277,0.005898876404494382,0.016444439908756103,0.05898876404494382,0.014046058498305689,0.02987742266718008,0.004851752021563343,0.01427798825484816,0.04716981132075472,0.01221762289821589,11,0.014824797843665768,65679,11.782494866885429,14.697772258043251,182.87712400211208,11.66675789665561,15.671971761277437,11.682038106308745,12.46445342406588,260.84261231534845,692.4251187199748,True
432,432000,0.03602423217807833,0.0053254437869822485,0.021123231964345013,0.05325443786982249,0.021510754203061894,0.03781356292517007,0.006547619047619048,0.020401966519610498,0.05952380952380952,0.022391109221466365,0.03691624275823088,0.005934718100890208,0.02076366936875036,0.05637982195845697,0.021949625547548392,15,0.02225519287833828,65679,11.798297453458062,15.026912108861978,187.49633683307064,11.667580999352722,14.976541584998948,11.680928469481877,12.572053892101476,265.21865134132565,731.5436870355408,True
433,433000,0.033574879227053135,0.0052173913043478265,0.017114733185458645,0.05217391304347826,0.014319070623418449,0.038888888888888896,0.00603448275862069,0.02114033129678317,0.05747126436781609,0.021011220580186098,0.036243386243386244,0.005627705627705628,0.019136245656946285,0.05483405483405483,0.01767963077486887,12,0.017316017316017316,65679,11.791502180114044,13.989681226067585,187.41467505967168,11.66583440892488,15.063665468495469,11.70538393285847,12.379658158034879,264.010400434167,729.5388619438237,True
434,434000,0.02096774193548387,0.0035190615835777126,0.012626452863217093,0.03519061583577713,0.016063864450961224,0.012017804154302673,0.002967359050445104,0.011986921139077584,0.026706231454005934,0.01904055390702275,0.016519174041297935,0.003244837758112095,0.012308573525407339,0.030973451327433628,0.01754342838413635,19,0.028023598820058997,65679,11.765344407665967,14.458695738739369,185.42309143287918,11.665787143344541,15.278883265190668,11.709283865624087,15.697241552703467,265.99832740614727,690.3822728642762,True
435,435000,0.024305555555555552,0.0031249999999999997,0.014177722365051026,0.03125,0.013837218915343915,0.024563953488372092,0.004360465116279071,0.011905098687436104,0.040697674418604654,0.011501015134736066,0.024427655677655674,0.003708791208791209,0.013103845242661557,0.03571428571428571,0.012733298447584161,19,0.0260989010989011,65679,11.78855688505065,13.694852150192283,178.22149207641357,11.675609174477408,24.142072768795764,11.685284414308938,12.571724866239364,263.779592335478,737.2557736001206,True
436,436000,0.019390581717451522,0.002770083102493075,0.00891026403501829,0.027700831024930747,0.006259068724442686,0.03594771241830065,0.004761904761904762,0.01948327665597864,0.04481792717086835,0.016918989818149485,0.027623026926648094,0.0037604456824512538,0.014167319056860694,0.036211699164345405,0.011559335897776008,13,0.018105849582172703,65679,11.797322068185512,14.464442987360826,194.24525376232626,11.67179581773592,15.436650825151332,11.710566216849294,15.597521588250896,274.92355326586005,684.7894622551976,True
437,437000,0.02403138008325328,0.0034582132564841502,0.013856705292863062,0.0345821325648415,0.012142628425049175,0.03428571428571429,0.0051428571428571435,0.020412202044016583,0.04857142857142857,0.02357482993197279,0.02918061533556512,0.004304160688665711,0.01714856162414532,0.04160688665710186,0.017883332194666486,16,0.02295552367288379,65679,11.867661183828648,13.867853324078805,175.26965857095345,11.66599950330749,15.113911158326498,11.690502043026907,12.43142443707601,251.90701022059778,729.6828389448673,True
438,438000,0.037453183520599245,0.0044943820224719105,0.018318828771300307,0.0449438202247191,0.014282370251471376,0.046892303433001103,0.006976744186046512,0.028497027682405682,0.061046511627906974,0.028524132521225543,0.042091836734693876,0.005714285714285714,0.02332068652190066,0.05285714285714286,0.021281179138321997,19,0.027142857142857142,65679,11.804089178890642,16.26859782227763,196.87729709477742,11.669627834498542,15.65394878727533,11.70297399649689,12.50280773301693,276.4793424472334,738.1642887943074,True
439,439000,0.03493013972055888,0.005089820359281438,0.019545613255254373,0.05089820359281437,0.01864604125083167,0.0241529304029304,0.003296703296703297,0.013891554660951499,0.03296703296703297,0.01172815279958137,0.029309933142311364,0.004154727793696276,0.016597078400918775,0.04154727793696275,0.015038431800609452,18,0.025787965616045846,65679,11.874964027547286,16.22494946712516,184.44333339739939,11.664495599139624,15.159457365132578,11.68718735167218,12.826007078470258,263.8803942864865,693.805366386524,True
440,440000,0.028037383177570093,0.0034267912772585674,0.014210519169343168,0.03115264797507788,0.011464668941304455,0.03983420593368237,0.006544502617801047,0.023426253675728557,0.06282722513089005,0.02362773207014045,0.03444760550023708,0.005120910384068279,0.019218215586753153,0.04836415362731152,0.018073900968637813,11,0.015647226173541962,65679,11.789764001568503,13.967154140204219,183.85182420810332,11.665882628464352,15.166773334907013,11.698531712178717,12.973440396191194,261.11337042161733,712.2176675171677,True
441,441000,0.013314447592067988,0.00198300283286119,0.008238140797723914,0.019830028328611898,0.008419892980799497,0.048524480214621066,0.00619718309859155,0.026353783573459,0.061971830985915494,0.022335121842164095,0.030969195587839657,0.004096045197740114,0.01732154925165888,0.04096045197740113,0.01539716168953457,11,0.015536723163841809,65679,11.790302206604597,14.662687621735948,193.422249448405,11.669952086457158,15.649262185557511,11.711447055307023,12.178143981633749,271.084044585701,752.6776804777091,True
442,442000,0.028282828282828278,0.0033333333333333335,0.01632573480249603,0.03333333333333333,0.014557479557479557,0.031435185185185184,0.005833333333333334,0.020315152319632258,0.05555555555555555,0.02408068783068783,0.029927536231884055,0.00463768115942029,0.018407170028827975,0.04492753623188406,0.01952610996089257,10,0.014492753623188406,65679,11.829331706458834,16.276593996333855,188.7121335071851,11.663979667508872,15.318860740354268,11.70738858369269,12.530253289289028,268.03854149082264,704.7939408511006,True
443,443000,0.02703703703703704,0.0038888888888888888,0.016011933528401454,0.03888888888888889,0.01482473544973545,0.02136402753872633,0.004518072289156626,0.01558000454318651,0.045180722891566265,0.02215528781793842,0.024315304156344617,0.004190751445086706,0.015804707483471743,0.04190751445086705,0.018341705661069824,11,0.015895953757225433,65679,11.749892406043294,12.562748494315823,178.99904281026835,11.656940544779726,15.009468727011921,11.685323622334653,12.084841219783815,253.7482578245376,699.0809830306199,True
444,444000,0.02025440313111546,0.0027397260273972603,0.011642240280170982,0.0273972602739726,0.009851054577081974,0.032889426957223564,0.0039548022598870055,0.01567284153669213,0.03954802259887006,0.012341942426688188,0.026475263262467713,0.0033379694019471493,0.013626708770864289,0.03337969401947149,0.011077444422367928,11,0.015299026425591099,65679,11.802441136965491,14.029957653260983,189.87191828406802,11.671409667124433,15.4679889161069,11.71895634211051,15.618673213424472,270.1813452130608,731.1986221895661,True
445,445000,0.04396163632804854,0.006106870229007634,0.020190989052625462,0.061068702290076333,0.016149682943576073,0.03328343313373253,0.004491017964071856,0.01712378974072479,0.04491017964071856,0.014814418781484649,0.039055831834373785,0.005364511691884457,0.01878184934124331,0.05364511691884457,0.015536232833344252,20,0.027510316368638238,65679,11.883483890917645,14.291838996705053,186.50513775481105,11.66630474658259,15.811221407202591,11.715586784810661,13.326971717964042,265.20054529899363,744.0216443596048,True
446,446000,0.03288409703504043,0.004582210242587602,0.01587067204685433,0.0431266846361186,0.013288837547597656,0.023382173382173382,0.0033333333333333335,0.015047382132645837,0.03333333333333333,0.013485958485958486,0.028014517239221572,0.003942181340341656,0.015448749488981383,0.03810775295663601,0.013389858790647228,8,0.010512483574244415,65679,11.849849953282643,15.992795800112702,185.2783090742771,11.666091452255944,15.384679705465754,11.70089326335555,12.007701279848071,263.88032052859774,685.9633356665063,True
447,447000,0.019981834695731154,0.0021798365122615805,0.011800331328500216,0.021798365122615803,0.009362700575234634,0.04191362715298885,0.006382978723404255,0.025809796819083096,0.06382978723404255,0.024430091185410334,0.031080561430494133,0.0043068640646029615,0.018889912788068404,0.04306864064602961,0.016987651947275098,12,0.016150740242261104,65679,11.843590365434586,13.983311676124544,180.07334731529045,11.657456326752413,15.827358565645433,11.69235585407602,11.865327160520689,256.9427472638441,689.6814626913273,True
448,448000,0.01589089089089089,0.0024024024024024027,0.008977244596785203,0.024024024024024024,0.010093426760093427,0.029281767955801105,0.004972375690607735,0.014137509946723685,0.04696132596685083,0.011723888450407786,0.022865707434052758,0.003741007194244605,0.011665037484091288,0.03597122302158273,0.010942674431883063,11,0.015827338129496403,65679,11.769649468140742,13.70447170906397,185.66077056297868,11.662240358034648,15.43633835521252,11.689718363960822,12.218203315372822,262.1413921327642,713.4603348972202,True
449,449000,0.023461891643709824,0.0035812672176308547,0.010564825989177743,0.03581267217630854,0.011022563295290569,0.01837301587301587,0.004571428571428572,0.009868879190813853,0.04,0.009043083900226756,0.02096384603397226,0.004067321178120618,0.010223197126025763,0.037868162692847124,0.010050869342594448,14,0.019635343618513323,65679,11.814191524017748,15.134614366751897,190.20868672531276,11.668884172644223,15.162673730140241,11.700377595791345,12.09853632294644,267.7879644376046,727.7418469401886,True
450,450000,0.020668425681618294,0.002902374670184697,0.01106595000616524,0.026385224274406333,0.008795074758135443,0.027510574430345203,0.0040114613180515755,0.0124860647302672,0.03724928366762178,0.0109360076408787,0.02394852171637886,0.003434065934065934,0.011746746762637195,0.03159340659340659,0.009821428571428571,13,0.017857142857142856,65679,11.851517733363348,14.351782269050872,187.87886870424987,11.669474668962732,15.272108978725552,11.698930000358931,12.477399949195611,265.20008230390687,715.7308876490354,True
451,451000,0.019346049046321524,0.002452316076294278,0.010632566974328196,0.02452316076294278,0.00849227974568574,0.02961948249619482,0.004657534246575343,0.013995618340147734,0.04657534246575343,0.013996520982822351,0.024468731026108075,0.003551912568306011,0.012309498324770999,0.03551912568306011,0.011236880909012056,12,0.01639344262295082,65679,11.846950122684774,14.275200532709587,192.1302589895646,11.670434821975384,15.390445105012418,11.707718685860513,12.29986085710122,269.32086911490853,733.3984134241244,True
452,452000,0.01910159529806885,0.0025188916876574307,0.012098496694211631,0.02518891687657431,0.011369997201231458,0.022629107981220656,0.0036619718309859163,0.009540008668578797,0.036619718309859155,0.007549742901855579,0.020766843971631206,0.003058510638297873,0.010890699820408897,0.030585106382978722,0.009566552684903749,10,0.013297872340425532,65679,11.821648459919842,14.838057955546269,184.80072547644167,11.66702699106903,15.376524425125826,11.702226731580279,12.07658640262066,262.2827964423036,725.7214379425836,True
453,453000,0.02801801801801802,0.004594594594594595,0.012092088174123687,0.04594594594594595,0.008854568854568855,0.03062015503875969,0.004651162790697674,0.018686138780821777,0.0436046511627907,0.01931063122923588,0.029271708683473386,0.004621848739495798,0.01526905373253285,0.04481792717086835,0.0138922235560891,13,0.018207282913165267,65679,11.74888074978453,12.822125288303177,182.79861611408822,11.661940330143228,15.254644266715633,11.68285863473173,12.440577872085967,258.40964325585253,672.0296380666734,True
454,454000,0.015201465201465201,0.0019230769230769232,0.010366373111920749,0.019230769230769232,0.011111111111111112,0.0374461246256118,0.006552706552706553,0.019920527930751657,0.06552706552706553,0.019264685931352596,0.026121570736955348,0.004195804195804196,0.01505659456843774,0.04195804195804196,0.015113775113775112,9,0.012587412587412588,65679,11.792726082093807,13.663875258806968,180.65566206537653,11.669684431003802,15.261722614012818,11.701156685139935,11.705485812085747,256.4503129485196,716.074982792414,True
455,455000,0.025023607176581676,0.00311614730878187,0.014300919788602937,0.031161473087818695,0.012633211924996628,0.02314311594202898,0.003532608695652174,0.01568859072447836,0.035326086956521736,0.018417874396135268,0.024063800277392508,0.0033287101248266303,0.01500919011370995,0.033287101248266296,0.015585716487242145,13,0.018030513176144243,65679,11.848667931968482,14.625514292987418,195.20159337987897,11.67533452572922,15.538145304416773,11.720997796227373,16.04342626299049,276.65367949419874,727.4910625582054,True
456,456000,0.027111111111111114,0.003466666666666667,0.013598051934407315,0.034666666666666665,0.01294074074074074,0.028862282376077273,0.005014749262536874,0.014791804434028577,0.04424778761061947,0.015899939130027626,0.02794254956884715,0.004201680672268908,0.014164833583387158,0.0392156862745098,0.014345738295318128,8,0.011204481792717087,65679,11.87220123971544,12.961680545486853,179.4371000587991,11.67223422054997,15.346421685769052,11.687946407379357,12.3588776170247,255.33646177472446,681.109504953814,True
457,457000,0.03099730458221024,0.004043126684636119,0.01328837206128014,0.04043126684636118,0.0090285799854533,0.018104841672176915,0.004297994269340974,0.01101169698685848,0.03151862464183381,0.01272683858643744,0.02474804131054131,0.004166666666666667,0.01218481705992853,0.03611111111111111,0.01082120811287478,13,0.018055555555555554,65679,11.811404744377363,14.73363584986176,193.3366602543396,11.668766075723092,15.375281958829312,11.700211259679794,12.322317101742808,270.94827724455365,716.4645375999368,True
458,458000,0.03411172161172161,0.004395604395604396,0.013632511137564121,0.04395604395604396,0.008725798011512296,0.031100717555115825,0.005504587155963304,0.015818624901806046,0.04892966360856269,0.018054948788893747,0.032686832571909616,0.004920405209840811,0.014667039648283527,0.04630969609261939,0.013140605977074863,8,0.011577424023154847,65679,11.909683701738505,16.150848317464384,189.47312201644806,11.672704108733889,15.6323764516908,11.699867651981943,11.940187185477402,268.4787894335349,697.6922019407695,True
459,459000,0.038774635818337615,0.004627249357326478,0.015402389811784696,0.04627249357326478,0.009043334557473373,0.03498003992015968,0.005389221556886228,0.015000899303200036,0.05089820359281437,0.011846545005227641,0.03702166897187644,0.0049792531120331955,0.015216915634928158,0.048409405255878286,0.010338316977321125,4,0.005532503457814661,65679,11.799629273834267,12.792377641845931,181.9409979621489,11.668021109190185,15.736670461008462,11.698931640269361,12.252324108230628,257.8889521965278,753.5123213862072,True
460,460000,0.021318879855465222,0.0032520325203252037,0.010699717603691887,0.032520325203252036,0.009766851636770334,0.04997848537005163,0.006626506024096386,0.030800200477491102,0.06626506024096386,0.030002151462994835,0.03489233068405679,0.004850213980028531,0.02021948980640421,0.04850213980028531,0.01935047437900505,11,0.015691868758915834,65679,11.810846821558307,14.580024965904492,194.0213321545703,11.670144077713385,15.545902406322032,11.70663682437123,12.149790761528667,271.4846780119684,721.3674286795646,True
461,461000,0.015873015873015872,0.0029100529100529104,0.008908235123847755,0.021164021164021163,0.007741244646006552,0.05915637860082304,0.007098765432098765,0.0339683813895478,0.07098765432098765,0.030842151675485013,0.03584995251661918,0.004843304843304844,0.020474456477247775,0.04415954415954416,0.018403201736535073,12,0.017094017094017096,65679,11.94521991482178,17.07908269260594,185.86086555333335,11.665610400168891,15.811593317760497,11.700235538980586,12.07920632961823,266.1418137472893,696.6037856860896,True
462,462000,0.01761168384879725,0.0023195876288659794,0.00865109282679721,0.023195876288659795,0.00849799541809851,0.027190605239385726,0.004878048780487805,0.015604737979396387,0.04878048780487805,0.018562610229276896,0.022280933509467197,0.0035667107001321,0.012040650371459159,0.035667107001321,0.013403996561196034,11,0.01453104359313078,65679,11.805879377047024,13.524565549094536,182.91711327794724,11.664418066326121,15.350817943460271,11.701004800690473,12.009060068041144,258.9728590826068,704.7237478043367,True
463,463000,0.020034816833181954,0.0035422343324250684,0.009175510617831754,0.035422343324250684,0.00845443536179231,0.035534915720674236,0.005882352941176471,0.019946896176352147,0.05572755417956656,0.020573492554916705,0.027290660225442836,0.00463768115942029,0.014217767915515938,0.04492753623188406,0.014127559236254889,10,0.014492753623188406,65679,11.78289242920183,13.540847817794521,181.02816997239702,11.663914985859947,15.503098744873434,11.698689312722443,11.915436531173551,257.1330497940227,717.3083258358859,True
464,464000,0.018329070758738276,0.0025575447570332483,0.008407726104004922,0.02557544757033248,0.007303211139528274,0.024919093851132685,0.0038834951456310687,0.01443184473094839,0.038834951456310676,0.013227513227513227,0.02123809523809524,0.003142857142857143,0.011066944183612825,0.03142857142857143,0.009918367346938775,6,0.008571428571428572,65679,11.759304184788544,13.345507283490932,181.5284523147276,11.665956227091545,15.193166707172523,11.69896274721971,11.719906588714135,256.91125605320497,724.6005096755437,True
465,465000,0.027131782945736434,0.0041343669250646,0.012444539849198584,0.03875968992248062,0.010299003322259137,0.029296985066215833,0.004733727810650888,0.015817630306166584,0.04437869822485207,0.013675213675213673,0.028141215106732346,0.004413793103448276,0.01401709788292987,0.041379310344827586,0.011873015873015872,8,0.011034482758620689,65679,11.782507875646164,13.007353000193955,183.28477146245524,11.665169486196891,15.169862385810973,11.694438826259645,12.286299706343318,258.8904027429062,706.682358206756,True
466,466000,0.026927437641723354,0.004232804232804233,0.016436593259767037,0.037037037037037035,0.015196942974720752,0.03480113636363636,0.004261363636363637,0.016264933181708498,0.04261363636363636,0.011548520923520923,0.030724070450097844,0.0042465753424657535,0.016353820181031962,0.03972602739726028,0.013437703848662753,10,0.0136986301369863,65679,11.807336283642389,13.641848745915564,192.09965976602072,11.661440513621724,15.74993351488585,11.684616933183012,12.420205064145318,269.0650408214146,710.8448898892616,True
467,467000,0.025720164609053495,0.00345679012345679,0.012066797459132285,0.0345679012345679,0.008886929257299626,0.02637258869553487,0.0036827195467422098,0.00999364458507621,0.0339943342776204,0.006101893070731597,0.026023997989697196,0.003562005277044855,0.011101331806702476,0.03430079155672823,0.007589940109729028,15,0.01978891820580475,65679,11.922649685025544,15.185379603488425,194.016807328945,11.669638884159728,15.824720763613076,11.704048127059163,12.117801771405201,272.4410461636961,724.4872435004379,True
468,468000,0.017123287671232876,0.0021917808219178085,0.012011892411023874,0.021917808219178082,0.011669928245270711,0.038704819277108435,0.005722891566265061,0.023827728312053955,0.0572289156626506,0.02323340982979537,0.027403156384505023,0.0038737446197991392,0.017640095451399752,0.03873744619799139,0.017177928081801828,11,0.015781922525107604,65679,11.833754012757769,15.898837275984956,187.38209095919834,11.67382795680405,15.099773035875952,11.703434936172208,12.22499098840757,265.81670916520085,756.9077837409899,True
469,469000,0.020172910662824207,0.0023054755043227667,0.010850450854723147,0.023054755043227664,0.008293307716938841,0.021364653243847873,0.003355704697986577,0.01121306519238319,0.03355704697986577,0.010490572067753274,0.020723514211886306,0.002790697674418605,0.011017984300649803,0.027906976744186046,0.009308477913129077,10,0.015503875968992248,65679,11.744588587769833,13.201546927299468,178.32493510000492,11.66141023051237,14.751723157624408,11.681919485140302,12.167012789110476,253.53313627746178,714.787540404549,True
