batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
56,56000,0.022350877192982458,0.0029473684210526317,0.013113377841651695,0.029473684210526315,0.011286549707602338,0.01287001287001287,0.0019305019305019305,0.007593700469715393,0.019305019305019305,0.007115278543849973,0.019005449591280654,0.0025885558583106268,0.011165698768992972,0.025885558583106268,0.009814670645733315,101,0.13760217983651227,65679,11.73411433777645,24.76158811279619,150.98485287416523,11.662219822990497,15.066079279989902,11.73055114062939,12.681072682946965,238.6204782512946,0.0,False
57,57000,0.021375469898445826,0.0032822757111597373,0.012259588937692096,0.03282275711159737,0.01264544475704213,0.016666666666666666,0.002413793103448276,0.007601242504744982,0.02413793103448276,0.005406403940886699,0.019547420451034907,0.002945113788487283,0.010451127805758142,0.029451137884872823,0.009835107626272285,109,0.1459170013386881,65679,11.768279955077023,25.668340657937147,162.59336078457315,11.772443339183244,15.335948499905355,11.820827959028653,13.128417099213946,252.08761829491854,0.0,False
58,58000,0.02639873916469661,0.003546099290780142,0.017765756748888265,0.03546099290780142,0.01756538706893317,0.019143554857840573,0.0029304029304029304,0.009290238953825983,0.029304029304029304,0.008215593929879644,0.02355295566502463,0.0033045977011494257,0.01444130795858366,0.033045977011494254,0.013898011311804417,110,0.15804597701149425,65679,12.109720970779335,26.033293446858785,164.93547285737625,11.68406787159168,15.379714177969628,11.733857052748098,13.193062186112048,255.06918856343583,0.0,False
59,59000,0.02195626477541371,0.0034042553191489366,0.013331574189322801,0.03404255319148936,0.014615839243498819,0.016322314049586777,0.0028925619834710746,0.012364870776244347,0.024793388429752067,0.015059687786960515,0.020041354556803996,0.0032303370786516852,0.013003003647237147,0.03089887640449438,0.014766697877652935,73,0.10252808988764045,65679,11.854068328513364,21.332728751637802,155.47010602645108,11.66033954601818,14.893320476001836,11.699668351987032,12.876607430789901,239.7868389113992,0.0,False
60,60000,0.02587719298245614,0.004166666666666667,0.016067979701547618,0.041666666666666664,0.019471421609579508,0.008974358974358974,0.0015384615384615385,0.007824613993217471,0.011538461538461539,0.009615384615384616,0.01973929236499069,0.0032122905027932966,0.013074578746008739,0.030726256983240222,0.015892413762525495,119,0.16620111731843576,65679,11.723271051793798,26.93896691406336,143.7905824101769,11.680854550975145,14.943036545275387,11.676479538026003,12.47423041179918,233.22742142210978,0.0,False
61,61000,0.03062770562770563,0.004318181818181818,0.013724467211710008,0.04090909090909091,0.00930465367965368,0.022556390977443608,0.0033834586466165413,0.014523102878421344,0.03383458646616541,0.015574650912996776,0.02758667206259274,0.003966005665722379,0.014025369601717396,0.03824362606232295,0.011667003912046406,89,0.12606232294617564,65679,11.769069164835333,23.480527516182846,170.65714048389995,11.709768691005317,15.233165534898202,11.868623038847891,12.580693165478024,257.29898759514754,0.0,False
62,62000,0.028008298755186723,0.0029045643153526968,0.013030020854834748,0.029045643153526972,0.008604195481788843,0.014622057001239157,0.0037174721189591076,0.0131743683996206,0.026022304832713755,0.019531480498023248,0.023213493120284066,0.0031957390146471376,0.013081724569278683,0.02796271637816245,0.012518229662037916,85,0.11318242343541944,65679,11.878454980844555,23.66195781312863,156.6028454164127,11.666839299886988,15.288182268490685,11.683473327282062,12.952213693937647,243.73396679998325,0.0,False
63,63000,0.027170311464546057,0.0033797216699801196,0.014148032192534346,0.033797216699801194,0.013559910378995867,0.013888888888888888,0.0018115942028985507,0.008930171722678052,0.018115942028985508,0.008281573498964802,0.022464698331193838,0.00282413350449294,0.012299342218618637,0.028241335044929396,0.01168979358966522,105,0.13478818998716302,65679,11.724793566335324,24.925467485396176,150.90141590417065,11.663609396986296,15.349271238175588,11.671069548142842,12.508003929708606,238.74363106891545,0.0,False
64,64000,0.015668044077134985,0.0024793388429752063,0.009062529318017317,0.022727272727272728,0.008712121212121213,0.013489208633093525,0.0025179856115107916,0.006624292158694115,0.017985611510791366,0.0067745803357314146,0.014873140857392825,0.0024934383202099737,0.008172988727083132,0.02099737532808399,0.008005249343832021,90,0.11811023622047244,65679,11.908589222099641,24.07537532982118,168.09880079426964,11.948411069301335,16.200773929477,11.863386633781392,12.011905450984294,256.10724242973447,0.0,False
65,65000,0.03840245775729646,0.005069124423963134,0.021060057697352745,0.05069124423963134,0.019562394850413282,0.017918088737201365,0.0027303754266211604,0.008920320646427043,0.027303754266211604,0.009129692832764505,0.0301467216872994,0.0041265474552957355,0.01616742639622313,0.04126547455295736,0.015357743280714395,97,0.13342503438789546,65679,11.905611343007022,25.292077228702276,169.23184059252847,11.943979575958913,15.290741708102324,11.826072229121493,13.142107504807848,258.63243018222835,0.0,False
66,66000,0.02614517265680056,0.003171247357293869,0.010921375621114901,0.03171247357293869,0.006838316722037652,0.008620689655172414,0.001149425287356322,0.005538664981289002,0.011494252873563218,0.004857690202517789,0.019913714804722978,0.002452316076294278,0.009007359984882531,0.02452316076294278,0.006134033995069417,99,0.13487738419618528,65679,11.828386069483859,23.50452255267185,150.36451894000908,11.711809923348193,15.04281658995868,11.683650794781093,13.07804342537064,237.21374829562342,0.0,False
67,67000,0.021925693354264784,0.0035164835164835165,0.009922579588141604,0.03296703296703297,0.007057387057387058,0.014130855594270228,0.0020325203252032522,0.006333034693683033,0.02032520325203252,0.005052264808362369,0.019190272399972827,0.0029957203994293866,0.008662910481099082,0.028530670470756064,0.00635373502705885,64,0.0912981455064194,65679,11.954682726553894,19.052665368786414,162.26619138842713,12.630803915811978,15.379236801043444,11.908627047321762,13.395135879282899,246.58734312722754,0.0,False
68,68000,0.016837899543378994,0.0025114155251141556,0.007969683715788174,0.02054794520547945,0.0064588316300645075,0.023273273273273273,0.0042471042471042475,0.010991425928736843,0.03474903474903475,0.010433903291046147,0.01922923641001116,0.003156384505021521,0.009092540578275554,0.02582496413199426,0.00793593860308351,82,0.11764705882352941,65679,11.976450027529479,21.855715800357668,158.12112108158985,11.673869915244245,14.88407381150178,11.672725652667193,12.954102933695339,243.13805922258555,0.0,False
69,69000,0.02076095947063689,0.0027295285359801493,0.011642564113967533,0.02729528535980149,0.010987041632202923,0.015632183908045976,0.0020689655172413794,0.008741041836723105,0.020689655172413793,0.0071592775041050905,0.01861471861471861,0.0024531024531024535,0.010428362872407814,0.024531024531024532,0.009385235575711767,98,0.1414141414141414,65679,11.738570058948683,24.408460176397057,155.35273079716333,11.815198985794945,15.765819451164093,11.803730658864476,13.228726440023264,244.11323656835586,0.0,False
70,70000,0.019641401792991033,0.0031784841075794628,0.011626779499416057,0.03178484107579462,0.014475880001552375,0.009457900807381776,0.0027681660899653983,0.007129189406389921,0.02768166089965398,0.011072664359861593,0.01542502387774594,0.003008595988538682,0.009764596781816409,0.03008595988538682,0.013066812207213355,93,0.1332378223495702,65679,12.077934690074565,23.74636239485181,168.30539357543668,11.769962566403336,15.770480327022968,11.79573452834634,13.136931113082866,256.60279919521855,0.0,False
71,71000,0.018810554524840237,0.0024943310657596376,0.009040360591679338,0.024943310657596373,0.007401108591584783,0.016978557504873294,0.0035087719298245615,0.010953452420900432,0.03508771929824561,0.011854636591478696,0.018091382140968917,0.0028925619834710746,0.009791367714720677,0.028925619834710745,0.009149394376667104,95,0.13085399449035812,65679,12.134236925427643,23.740742084006616,153.22300358615314,11.736629234294915,15.858119391160692,11.734974845249019,13.098918244275337,241.52662431056734,0.0,False
72,72000,0.03329702251270878,0.004357298474945534,0.015080380693048154,0.04357298474945534,0.0117794031192724,0.01982651796778191,0.0026022304832713753,0.010308681534544943,0.026022304832713755,0.007670974213725142,0.02831959706959707,0.003708791208791209,0.013317211635853974,0.03708791208791209,0.010261316064887492,86,0.11813186813186813,65679,11.791857855110443,22.186240490128238,152.94769876632307,11.725279561242836,16.125860599951192,11.744526675936534,12.502104976889333,239.02356892558163,0.0,False
73,73000,0.021731321839080456,0.0028017241379310344,0.012923078614422538,0.028017241379310345,0.011748255336617405,0.016795865633074933,0.0031007751937984496,0.008736484676154786,0.027131782945736434,0.010012919896640826,0.019967682363804244,0.0029085872576177286,0.011427038121246525,0.027700831024930747,0.011128149320670095,75,0.1038781163434903,65679,12.774912738239275,22.10998249931387,178.6366767235585,13.573202319063643,15.993437637765172,11.80814887300624,13.51314852691618,268.4095093178629,0.0,False
74,74000,0.027210884353741496,0.0036281179138321997,0.015037651817741101,0.034013605442176874,0.012785696289097651,0.024867197875166006,0.004780876494023905,0.020176673669085668,0.04780876494023904,0.024394485549864033,0.02636078998073218,0.004046242774566474,0.016901661188676774,0.03901734104046243,0.0169963987521791,80,0.11560693641618497,65679,11.891322223976653,23.55400623799131,163.20313529560872,11.67227557929279,14.84898407489582,11.690689433976885,13.046946454313424,249.90735930005562,0.0,False
75,75000,0.028295454545454544,0.0038636363636363642,0.017559804913733653,0.038636363636363635,0.017278138528138528,0.007440476190476189,0.0014285714285714286,0.00466590150813995,0.014285714285714285,0.005654761904761905,0.020185185185185184,0.002916666666666667,0.012545509144891658,0.029166666666666667,0.01275793650793651,92,0.12777777777777777,65679,11.78622551729555,22.807402964914598,148.79270365663126,11.67502171789056,15.49082530815163,11.773317963998526,13.68490297303307,236.0104001019152,0.0,False
76,76000,0.019264069264069265,0.002597402597402598,0.011670386761610172,0.025974025974025976,0.011444375730090016,0.0101010101010101,0.0017316017316017316,0.004047314863138327,0.017316017316017316,0.00284992784992785,0.016209716209716212,0.002308802308802309,0.00912936279545289,0.023088023088023088,0.00857955977003596,68,0.09812409812409813,65679,11.76883966074252,19.46165190399793,166.23583432172697,11.81974707526942,15.727850161694617,11.840756601568664,13.998037391022011,250.85271711602215,0.0,False
77,77000,0.029906962785114045,0.0037815126050420172,0.016426028106354473,0.037815126050420166,0.013903061224489796,0.023076923076923078,0.003076923076923077,0.012867047936643334,0.03076923076923077,0.011457570207570206,0.027494177018633537,0.003532608695652174,0.015168779676836951,0.035326086956521736,0.013039164941338856,95,0.12907608695652173,65679,11.893375732239392,23.85032019581665,159.70927046416935,11.752002661909177,15.473480842902177,11.675556292441852,12.897502026040092,247.2515082155187,0.0,False
78,78000,0.025253350768224908,0.0036613272311212816,0.01363956370280421,0.034324942791762014,0.012694780429334205,0.016119221411192212,0.0032846715328467154,0.009459033947401793,0.029197080291970802,0.00851581508515815,0.021733306543433126,0.0035161744022503523,0.012028501602972617,0.03234880450070324,0.01108432121090349,87,0.12236286919831224,65679,11.818483199456386,22.080312872548024,153.83567117963418,11.662606511610857,15.020264598823024,11.703836678162578,12.817371209786904,238.93854625002194,0.0,False
79,79000,0.02359835286664555,0.0028824833702882483,0.011332572483681004,0.028824833702882482,0.008308696723330868,0.02433679354094579,0.0038062283737024223,0.012595295078963105,0.03806228373702422,0.011278629098698303,0.02388674388674389,0.0032432432432432435,0.01182571684859523,0.032432432432432434,0.009468575718575718,82,0.11081081081081082,65679,11.845012222802541,21.04871101145031,174.65092131231305,11.72742626734044,15.848455919367094,11.688741100055605,13.018394865938616,259.82766269926765,0.0,False
80,80000,0.018866160783019902,0.003002309468822171,0.01206077492182675,0.02771362586605081,0.013493896403827121,0.02398081534772182,0.003237410071942446,0.009272778558050537,0.03237410071942446,0.005945243804956035,0.020865983524211373,0.0030942334739803095,0.010970672264822831,0.029535864978902954,0.010542383854620141,79,0.1111111111111111,65679,11.74344579661646,21.324841639427937,156.94066933386043,11.67504763078045,15.157795146793912,11.683412969077517,13.02470881071882,241.54992132727557,0.0,False
81,81000,0.02555555555555555,0.004222222222222223,0.013430728809538307,0.04,0.01191005291005291,0.029842342342342343,0.0033783783783783786,0.012155638683435357,0.033783783783783786,0.0070838695838695825,0.027256478999106347,0.003887399463806971,0.012924794925722662,0.03753351206434316,0.00999510617473084,86,0.11528150134048257,65679,11.767092993785615,22.276700274052182,154.64587081782597,11.699153958981412,15.517408335122273,11.718758458883343,12.727423435127811,240.3524082737786,0.0,False
82,82000,0.022665895061728395,0.003472222222222222,0.010737344279964126,0.034722222222222224,0.00889182833627278,0.03218157181571816,0.004471544715447155,0.01406949169804246,0.044715447154471545,0.00954477997160924,0.026118485742379547,0.0038348082595870206,0.011946353520151842,0.038348082595870206,0.009128739991571851,74,0.10914454277286136,65679,11.912954358577615,20.94521179303935,157.65135039624846,11.707435901921887,15.6164205089189,11.694293882657385,13.711615420023554,243.23928226138713,0.0,False
83,83000,0.019615587151132177,0.003317535545023697,0.012867359901882707,0.030805687203791468,0.013500526592943655,0.015289847996614911,0.0033834586466165413,0.009966587564515727,0.03383458646616541,0.01179436686955484,0.017943135675693812,0.003343023255813954,0.011745840364470473,0.03197674418604651,0.012840877630121815,72,0.10465116279069768,65679,11.785604364943774,20.296302498844927,151.30850124854197,11.662005619736405,15.287197761698623,11.683551732481062,12.367929100001035,234.39109232624776,0.0,False
84,84000,0.012962962962962963,0.0017777777777777779,0.00764562194422972,0.017777777777777778,0.00762962962962963,0.01682769726247987,0.0025362318840579713,0.009259205497870992,0.025362318840579712,0.010144927536231883,0.01443220079583716,0.002066115702479339,0.008259050402638801,0.02066115702479339,0.008585858585858586,84,0.11570247933884298,65679,11.727688270197351,22.24130966030358,146.78853479355504,11.66895311825386,15.043682724640018,11.672925393366867,12.87982178186861,232.02291574218532,0.0,False
85,85000,0.02740046838407494,0.003747072599531616,0.015543862400720665,0.03747072599531616,0.014353555629902233,0.016920174507723148,0.004669260700389106,0.009041994878635771,0.038910505836575876,0.014494163424124514,0.02346269714690767,0.004093567251461988,0.013100909252802804,0.038011695906432746,0.014406386336210898,65,0.09502923976608187,65679,11.833480867994018,20.133325395941398,168.2479941194602,11.72642049191222,15.541338595107673,11.807432164012004,13.052953773688008,252.34294540811553,0.0,False
86,86000,0.019271948608137045,0.002355460385438972,0.009130399485540107,0.023554603854389723,0.006575235376091909,0.01800232288037166,0.002439024390243903,0.006283993754517731,0.024390243902439025,0.0037456445993031364,0.01878868258178603,0.002387267904509284,0.008046953272272969,0.023872679045092837,0.005498189549913688,90,0.11936339522546419,65679,11.968453561012755,22.936763699892698,155.20844166476076,11.712694984997164,15.87668535919448,11.811986458328677,13.412273916952461,242.92729964513902,0.0,False
87,87000,0.02297297297297297,0.002927927927927928,0.012835876678368571,0.02927927927927928,0.01097972972972973,0.023985239852398525,0.004059040590405905,0.01296568409949471,0.03690036900369004,0.010982252679669654,0.023356643356643357,0.003356643356643357,0.012885076414207988,0.032167832167832165,0.01098068598068598,77,0.1076923076923077,65679,11.808442592967788,22.39464820675413,161.09203590732383,11.780258633943552,15.410807269834736,11.703666289740456,12.339691490084043,246.52955039064858,0.0,False
88,88000,0.019473368041649976,0.003083700440528634,0.010327781820723653,0.030837004405286344,0.009905775819872736,0.017575757575757578,0.0021818181818181823,0.0070925764467006935,0.02181818181818182,0.004363636363636364,0.018757534189632954,0.0027434842249657062,0.009107368270852166,0.027434842249657063,0.007815119646395367,82,0.11248285322359397,65679,11.779794926180392,22.412731030509864,156.50581583428678,11.765245610362296,15.079059266849548,11.702931703359148,13.05251157888293,242.29808995043095,0.0,False
