batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
386,386000,0.020161290322580645,0.002688172043010753,0.014497744465667938,0.024193548387096774,0.014538530465949821,0.03516377649325626,0.004335260115606936,0.020974072351468483,0.04335260115606936,0.018484493990274336,0.027390900649953573,0.003481894150417827,0.017618648990023075,0.033426183844011144,0.01644006720608392,17,0.023676880222841225,65679,11.851652061661833,13.373731446414405,196.15832633287923,11.951896331990897,18.649792922764696,11.993255898540278,13.011481718866458,276.9901367131178,0.0,False
387,387000,0.032216014897579144,0.003910614525139664,0.013985303706254167,0.03910614525139665,0.0091203334220094,0.035498489425981876,0.006646525679758309,0.020645070987767564,0.06042296072507553,0.02394259818731118,0.0337929366231253,0.0052249637155297535,0.01718469843801169,0.04934687953555878,0.016241044071232752,21,0.030478955007256895,65679,12.111198625930353,14.114888783084423,188.90167120572121,11.688376210100548,15.200301793749649,11.695897833452484,12.601735277117943,266.31406972915664,688.9895280005331,True
388,388000,0.03617571059431524,0.004392764857881137,0.016534323766028654,0.03875968992248062,0.011312087281079528,0.024507042253521124,0.0033802816901408457,0.01267779175868611,0.03380281690140845,0.012005365526492288,0.03059299191374663,0.003908355795148248,0.014689217482192261,0.03638814016172507,0.011643777007658408,20,0.026954177897574125,65679,11.892485763997929,13.923673561899719,189.0203437224791,11.713622778020127,15.954955841196439,11.727864273808342,12.646663806931135,266.87960974833277,0.0,False
389,389000,0.0241124439597722,0.003816793893129771,0.012786239866963206,0.03816793893129771,0.012326830647441335,0.029464285714285714,0.004,0.013666472822062563,0.037142857142857144,0.01116439909297052,0.026633499967954877,0.003903095558546434,0.013200885269769093,0.03768506056527591,0.01177925185327608,14,0.018842530282637954,65679,11.72420117556694,13.562890093854474,186.0672811830888,11.837650438661917,15.397581883680456,11.705497166503154,11.998988025702095,262.29408996705786,0.0,False
390,390000,0.02078137988362427,0.002743142144638404,0.01063979550941088,0.02743142144638404,0.009310058187863674,0.02276657060518732,0.004322766570605188,0.013367032727238236,0.037463976945244955,0.012574905082109695,0.021702317290552584,0.0034759358288770055,0.011904971063670361,0.03208556149732621,0.010824632883456415,17,0.022727272727272728,65679,11.75259671135076,14.062372764328535,190.29497502645597,11.80100946396312,15.983074492464944,12.206289898925027,12.06904781064777,268.1693661681361,0.0,False
391,391000,0.02023192696767826,0.0028497409326424875,0.01138751218141257,0.025906735751295335,0.009056049017188915,0.018698060941828253,0.003601108033240998,0.009718042206162097,0.036011080332409975,0.010549399815327792,0.019490661056926116,0.0032128514056224905,0.010580713438353104,0.030789825970548863,0.009777735279743311,20,0.02677376171352075,65679,11.784522581437251,14.1176041416613,186.7450816099847,18.995801005311506,16.69313544511164,11.963475722381878,12.835230743163395,273.1348512490517,0.0,False
392,392000,0.030061892130857644,0.0034482758620689663,0.013241308567421483,0.034482758620689655,0.008877520946486464,0.025542965061378656,0.003966005665722379,0.015309864617713113,0.039660056657223795,0.01641036017806556,0.027876712328767126,0.0036986301369863017,0.014241582931466613,0.036986301369863014,0.012520113068058274,25,0.03424657534246575,65679,11.763953200655264,13.865429139420238,205.6199348671739,11.702067112262515,15.697641206791069,11.741932364695007,12.929886027940318,283.3208439189383,0.0,False
393,393000,0.02178796046720575,0.002964959568733154,0.011670417324569301,0.029649595687331536,0.009841483763316648,0.025210084033613443,0.004953560371517028,0.013079005732493444,0.04643962848297214,0.014224286205710356,0.023380677919582815,0.0038904899135446687,0.01232599953747924,0.037463976945244955,0.01188131832944513,15,0.021613832853025938,65679,11.883117624261752,13.024109657200356,181.64135359710622,11.702684488440473,15.6624762919777,11.757121859190534,12.473775954480182,258.1446394726572,0.0,False
394,394000,0.01707566462167689,0.00245398773006135,0.010121149967400008,0.024539877300613498,0.011230402181322426,0.03508771929824561,0.00443213296398892,0.016796258927343235,0.04155124653739612,0.01190036494745636,0.02654051431344008,0.003493449781659389,0.01362873997400773,0.033478893740902474,0.01158244957371595,12,0.017467248908296942,65679,11.71845889311185,13.23686616824804,183.10409033556186,11.662335097611942,15.04232153448637,11.67719426833913,12.474084241376193,258.91535053873537,0.0,False
395,395000,0.026522859856193192,0.004273504273504274,0.013090222241952467,0.042735042735042736,0.013574594130149685,0.026020408163265306,0.003826530612244898,0.011753054115204218,0.03571428571428571,0.010306324910916749,0.02625777094148561,0.004037685060565276,0.012384744576157968,0.039030955585464336,0.0118502852015638,20,0.026917900403768506,65679,11.724564496884415,13.513588444036273,174.25274741442175,11.664737265659753,16.04909153737899,11.95213268648243,12.722841346013425,251.87970319087702,0.0,False
396,396000,0.02542857142857143,0.004,0.011915207048811358,0.03428571428571429,0.00956122448979592,0.02517396643471142,0.004297994269340974,0.010545863234598737,0.034383954154727794,0.007564697321144312,0.025301451052524012,0.004148783977110157,0.011231514643718075,0.034334763948497854,0.00856438903649204,22,0.031473533619456366,65679,11.79677153650971,13.355481000537628,193.169689937267,12.071862456608518,15.96878868326268,11.776017574322006,13.581025291559135,271.7196364800667,743.7942895573146,True
397,397000,0.01991043026954629,0.0030386740331491717,0.009865004187102951,0.03038674033149171,0.009725510830483206,0.04226190476190476,0.0056547619047619055,0.02173431239408378,0.05654761904761905,0.01954246976568405,0.030669879308847788,0.004297994269340974,0.015578596676423237,0.04297994269340974,0.014451152954018283,16,0.022922636103151862,65679,11.838697685395694,14.450966155238332,200.64530845284588,11.807692418985827,16.475452484204787,11.879801056491335,12.00847440441244,279.1063926575743,0.0,False
398,398000,0.023067583974099554,0.00339943342776204,0.012440265094730254,0.031161473087818695,0.010968343900355232,0.02870934959349593,0.005487804878048781,0.01794062463791137,0.054878048780487805,0.017626064653503675,0.025784910146143626,0.004405286343612335,0.015089483788068589,0.042584434654919234,0.014174999417290165,20,0.02936857562408223,65679,11.826116931762387,14.672573882434925,196.25229275271883,11.749845754749355,15.732904491916333,11.799804799011993,12.961228571639616,274.9947671842334,0.0,False
399,399000,0.021052631578947368,0.002368421052631579,0.008743053553239821,0.02368421052631579,0.005262113617376775,0.030630630630630633,0.004324324324324324,0.016420663606840566,0.043243243243243246,0.016031746031746032,0.025777777777777778,0.0033333333333333335,0.012530674513016189,0.03333333333333333,0.010575132275132276,13,0.017333333333333333,65679,11.867719876351712,13.256439606673664,189.81847736992964,12.150885869144368,16.11097938283845,11.78315919883599,12.806870410608795,267.79453171438263,0.0,False
400,400000,0.0252906976744186,0.0029069767441860465,0.01266607590228207,0.029069767441860465,0.008957410483573274,0.020467072816942267,0.0039164490861618795,0.01179633330025714,0.03655352480417755,0.013867130838410213,0.022749503285954455,0.0034387895460797797,0.012207875879482145,0.033012379642365884,0.011543961922228773,15,0.02063273727647868,65679,11.825257524855637,14.855463874918762,199.5310366041947,11.690675006503781,16.47012870933939,11.675502138264182,12.14704873037098,278.1951125884474,0.0,False
401,401000,0.021164021164021163,0.0026455026455026454,0.01202534858256309,0.023809523809523808,0.00963718820861678,0.024522501308215598,0.0038461538461538464,0.014128707009468397,0.03571428571428571,0.012568681318681319,0.02281157746117315,0.0032345013477088954,0.013057184791988335,0.029649595687331536,0.011075279168271083,21,0.02830188679245283,65679,11.771971511198576,14.10497474579886,177.25582475308644,11.942185057983723,15.424445706097023,11.738304991210091,12.653097056003482,254.8908038213782,0.0,False
402,402000,0.037714285714285714,0.004285714285714286,0.023327017845747453,0.04285714285714286,0.02049546485260771,0.039672544080604534,0.005541561712846348,0.020698680039937627,0.05289672544080604,0.018134021030746468,0.038755020080321285,0.0049531459170013385,0.021930163616956953,0.04819277108433735,0.019240453879008093,16,0.0214190093708166,65679,11.769854566551219,13.783225858293724,186.29477347759104,11.992205593003291,16.484414986306373,11.772191788606001,12.24322411030876,264.3398903806604,0.0,False
403,403000,0.01980874316939891,0.0032786885245901644,0.012267335784615755,0.03278688524590164,0.012469641772920462,0.009475218658892129,0.002040816326530612,0.006061600410251061,0.02040816326530612,0.008219954648526078,0.014809590973201692,0.002679830747531735,0.009265125300261608,0.02679830747531735,0.010413728255759286,15,0.021156558533145273,65679,11.81973078365206,13.387635137418474,199.65763806201187,11.864736314953772,16.798788409877474,11.746485144348284,12.988490802140484,278.2635046544024,0.0,False
404,404000,0.026353276353276354,0.003703703703703704,0.015593607469588471,0.03418803418803419,0.015012662234884455,0.04685019841269841,0.00744047619047619,0.026545229603801707,0.0744047619047619,0.025845616024187452,0.0363779718583212,0.005531295487627365,0.02094985934309014,0.053857350800582245,0.02031087544187981,17,0.024745269286754003,65679,11.795276823239886,13.903751341665105,195.54380520298008,11.774233935724077,15.589392282022718,11.761269936905183,12.86726285909534,273.23499238163237,0.0,False
405,405000,0.026509787588504787,0.004081632653061225,0.015069668415042828,0.037900874635568516,0.016715257531584062,0.026348291477974475,0.004322766570605188,0.014180290104428386,0.040345821325648415,0.014211380998124513,0.026428571428571426,0.004202898550724638,0.014622401351588899,0.0391304347826087,0.015456061651713825,16,0.02318840579710145,65679,11.7485852585697,13.565205375098977,181.40617616560496,11.709822300559614,15.893610765149724,11.805358780925257,12.623197837818845,258.75195648372704,755.4499432975704,True
406,406000,0.0319482917820868,0.004709141274238228,0.01633109500823756,0.0443213296398892,0.012425801345468935,0.01959026582520558,0.0036144578313253017,0.012198054753380472,0.03614457831325301,0.014089692101740296,0.02602785221832841,0.004184704184704185,0.014351052635059272,0.04040404040404041,0.013222932270551317,19,0.027417027417027416,65679,11.774638374428825,13.397623437466644,186.31784263353768,11.697464115500988,15.743977352988825,11.700159291222478,13.034606243078617,263.66631144822406,0.0,False
407,407000,0.02376460017969452,0.00431266846361186,0.010046709657454382,0.03504043126684636,0.007265862319770675,0.03319006685768863,0.004297994269340974,0.01874264888365968,0.04297994269340974,0.017518306271887933,0.028333333333333332,0.0043055555555555555,0.014261824643490007,0.03888888888888889,0.012235449735449737,21,0.029166666666666667,65679,11.737815948459351,14.505632515815492,184.10208152896956,11.708609271743331,16.660635670295854,11.700362752942173,12.425399506049706,262.8405371942755,0.0,False
408,408000,0.02282016348773842,0.0035422343324250684,0.012181383389897781,0.0326975476839237,0.010890532416417974,0.029869477911646583,0.004819277108433735,0.016498035280629108,0.04216867469879518,0.01592560719066743,0.026168335717691938,0.004148783977110158,0.01423163865130379,0.03719599427753934,0.013282012852828304,16,0.022889842632331903,65679,11.771563886958658,12.944637949569016,189.51037359096756,12.005304922346749,16.26177251029537,11.854651021575568,13.045401659222966,267.39370554093585,0.0,False
409,409000,0.02470799640610961,0.003773584905660377,0.013230832141887229,0.03773584905660377,0.012080177983142943,0.0369290573372206,0.0058309037900874635,0.020012017189822543,0.05830903790087463,0.01972326345504188,0.03057889822595705,0.0047619047619047615,0.01648846025315027,0.047619047619047616,0.015751856298074785,18,0.025210084033613446,65679,12.176194760599168,14.011740537861472,189.79353116260756,11.755662757462204,16.072558314150776,12.157159725356692,12.48938094658425,268.45622820462216,0.0,False
410,410000,0.014473684210526316,0.002105263157894737,0.006346050869905469,0.021052631578947368,0.005343567251461988,0.03773674242424242,0.005681818181818182,0.01982737118437132,0.05397727272727273,0.017747790404040405,0.025660291438979962,0.0038251366120218575,0.012828871567572108,0.036885245901639344,0.01130843958712811,15,0.020491803278688523,65679,11.958501530989762,13.879703255198494,186.83253958831637,11.70077967807548,15.747973571039742,11.712491883836273,12.838558904021413,264.67054841147757,0.0,False
411,411000,0.01997245179063361,0.0030303030303030307,0.010303872954062692,0.030303030303030304,0.008209803664349119,0.0498095238095238,0.007142857142857143,0.029143963921664913,0.07142857142857142,0.031517006802721084,0.03461898083216456,0.005049088359046283,0.019552164452885667,0.05049088359046283,0.019650927224559762,10,0.014025245441795231,65679,11.770349821166315,13.073861071716264,182.74196245166019,11.845124827880582,15.786096961151186,11.926477026413806,12.109689552869396,259.25356171285773,0.0,False
412,412000,0.02290448343079922,0.0029239766081871343,0.01067582273962867,0.029239766081871343,0.007735774621739534,0.021042830540037243,0.00335195530726257,0.010253160993381062,0.0335195530726257,0.00813048683160415,0.021952380952380952,0.003142857142857143,0.010459661446547752,0.03142857142857143,0.00793764172335601,19,0.027142857142857142,65679,11.878543872911873,13.766639438139716,191.33475950908198,11.79163069711664,15.493835609781126,11.724063820994779,12.948678605850805,268.93815155387693,0.0,False
413,413000,0.05287206266318538,0.006266318537859009,0.02586384620022941,0.06266318537859007,0.019243441501927142,0.025698324022346366,0.002793296089385475,0.015769915759437966,0.027932960893854747,0.013283674736188703,0.03974358974358974,0.004588394062078273,0.020987156459604122,0.04588394062078273,0.016364093995672943,17,0.022941970310391364,65679,11.780373943282019,13.531922258724904,183.37684975994196,11.670653414092014,15.45890538948158,11.677635606027748,12.589363643289442,260.0857040148397,0.0,False
414,414000,0.014675925925925926,0.0025,0.008031991975640949,0.025,0.007183641975308642,0.023703703703703703,0.0036111111111111114,0.012907549478031275,0.03611111111111111,0.013197751322751325,0.019189814814814816,0.0030555555555555557,0.010469770726836112,0.030555555555555555,0.010190696649029983,14,0.019444444444444445,65679,11.708349554412356,13.338265578949349,182.20122446396815,11.681463995605323,15.367368315866159,11.688588492791974,12.038544080300584,258.0238044818939,726.050551949603,True
415,415000,0.01634877384196185,0.0027247956403269754,0.008479390366045426,0.027247956403269755,0.008242506811989101,0.02479423868312757,0.004629629629629629,0.01937426382762516,0.043209876543209874,0.024605624142661178,0.02030873130728413,0.00361794500723589,0.013587840440650107,0.03473227206946455,0.015914938092940988,15,0.02170767004341534,65679,11.853726792243613,13.627308396879645,182.15259196915912,11.730295403328261,15.22560444350285,11.689615260629393,12.767349557768481,259.0464918235113,0.0,False
416,416000,0.016934697855750486,0.003508771929824562,0.007655634660332297,0.03508771929824561,0.005976747424115845,0.027856468366383377,0.00311614730878187,0.01657259160068045,0.031161473087818695,0.013597733711048159,0.022482014388489208,0.003309352517985612,0.012184678976796901,0.033093525179856115,0.00984755053100377,14,0.02014388489208633,65679,11.831718590399332,12.983444337921757,182.48728319184005,11.74407595372351,15.319012308778746,11.677556264633182,12.34628780794056,258.38937845523714,0.0,False
417,417000,0.01638576779026217,0.0022471910112359553,0.0072841563684412315,0.02247191011235955,0.005566702336365258,0.01780193236714976,0.0037681159420289855,0.009094164771434625,0.03768115942028986,0.011570048309178745,0.017082738944365194,0.0029957203994293866,0.008174959362781774,0.029957203994293864,0.008521273464212123,14,0.019971469329529243,65679,11.745624689335488,12.885134881873705,173.32030958702725,11.705861950844776,15.627893253794545,11.712050983325728,12.501366662420743,249.4982420086222,0.0,False
418,418000,0.01744712990936556,0.0030211480362537764,0.009158535164576624,0.027190332326283987,0.009276842660528462,0.018235617946600606,0.003179190751445087,0.009044484679853007,0.031791907514450865,0.010247499770621156,0.0178501090244074,0.00310192023633678,0.00910024643826293,0.029542097488921712,0.009772924433190314,19,0.028064992614475627,65679,11.741803347037338,13.605814684014561,188.72677934206328,11.820636619530589,15.55429112690132,11.728539068972532,12.327803115469438,265.50566730398907,0.0,False
419,419000,0.020018885741265344,0.00311614730878187,0.011915455726356881,0.031161473087818695,0.01155515086109987,0.02649224035017907,0.0052924791086350976,0.014343171904961118,0.05013927576601671,0.013844674359994693,0.023282838416265383,0.004213483146067416,0.013139542956860983,0.04073033707865169,0.0127095594792224,17,0.023876404494382022,65679,11.7638912330853,13.759273737729005,185.64231599291213,11.747790927885138,15.240434468349884,11.681486305592514,12.413770020869297,262.24896268642334,0.0,False
420,420000,0.033796296296296297,0.004166666666666667,0.018501903874198613,0.03888888888888889,0.014957010582010582,0.01875593542260209,0.002849002849002849,0.009906343950914302,0.02849002849002849,0.008123049789716457,0.026371308016877638,0.0035161744022503515,0.014258526190551927,0.03375527426160337,0.011583283102270444,14,0.01969057665260197,65679,11.76086994161829,13.069952121219641,175.4292578569905,11.671149743736065,15.521551188196758,11.674615506523933,12.357634335907752,251.48503069419294,0.0,False
421,421000,0.032,0.004285714285714286,0.0170392531006147,0.04285714285714286,0.01552267573696145,0.017628205128205128,0.0027472527472527475,0.009959068988070174,0.027472527472527472,0.010442830978545266,0.024673202614379084,0.0035014005602240898,0.01342974747461161,0.0350140056022409,0.012932950958161042,19,0.02661064425770308,65679,11.802537202038055,13.351292743490895,185.53701874268745,11.852158870034879,15.9131984952543,11.820769873133186,12.964218939981453,263.2411948666202,0.0,False
422,422000,0.020541549953314663,0.0022408963585434176,0.012104419486885096,0.022408963585434174,0.009757236227824463,0.014000570287995435,0.003293413173652695,0.008326186582342313,0.029940119760479042,0.009414504324683964,0.017379918682378884,0.0027496382054992764,0.010278182453430262,0.02604920405209841,0.009591574208072037,19,0.027496382054992764,65679,11.857752307831149,14.464762464638792,193.8177675108177,11.853616548346269,15.288300766608254,11.68910046442373,12.471568645922027,271.4428687085879,0.0,False
423,423000,0.011849710982658959,0.0020231213872832373,0.005906628064603468,0.02023121387283237,0.005234425176621709,0.02113330820454831,0.0034300791556728235,0.013655568150989882,0.03430079155672823,0.014548519495749049,0.01670279146141215,0.002758620689655172,0.009957453295969608,0.027586206896551724,0.010103448275862069,14,0.019310344827586208,65679,11.735887705172088,13.53913639201565,179.94226291132009,11.666059676951335,15.151117280814974,11.68796400646821,12.414070138105915,256.13649811084827,698.598287564467,True
424,424000,0.007086614173228347,0.0010498687664041995,0.004943093187136033,0.010498687664041995,0.004811898512685914,0.019258720930232558,0.002616279069767442,0.008880672300834664,0.023255813953488372,0.006641057585825027,0.01286206896551724,0.001793103448275862,0.006811406587290969,0.016551724137931035,0.005679802955665025,12,0.016551724137931035,65679,11.762891761940564,13.439941098980501,198.11057803759135,11.760162365953564,16.003490247273877,11.751172442592273,12.470099344463748,275.29833529879585,0.0,False
425,425000,0.03136200716845878,0.004301075268817204,0.016463523520554392,0.043010752688172046,0.013551800648574842,0.0334155161078238,0.004733727810650888,0.017692364023855475,0.047337278106508875,0.016908518831595755,0.032339593114241,0.004507042253521127,0.017048520830576598,0.04507042253521127,0.015149787614576348,12,0.016901408450704224,65679,11.888549257210723,12.963796738763023,192.01588929487755,12.307222324925426,16.291123605377543,11.84392808264989,12.426010912003349,269.7365202158075,0.0,False
426,426000,0.027113429641519526,0.0044943820224719105,0.01657429696854002,0.042134831460674156,0.016822721598002497,0.0462363206152026,0.006521739130434783,0.025581539058977296,0.062111801242236024,0.024287686088928326,0.03619539261132182,0.005457227138643068,0.0208520727106061,0.051622418879056046,0.02036802921758674,18,0.02654867256637168,65679,11.774368724598583,13.722063205268142,186.8310886299629,11.725736759643501,15.081356502383292,11.695093879104945,12.506528812711304,263.33623651367265,0.0,False
427,427000,0.032685664939550954,0.004404145077720208,0.017426041425865166,0.04145077720207254,0.014874784110535407,0.024075672565098544,0.004229607250755287,0.013079335821136366,0.03927492447129909,0.013229511341293819,0.028710898585375573,0.004323570432357044,0.015419403273612402,0.040446304044630406,0.014115250935334616,10,0.01394700139470014,65679,11.777275703561685,12.897902083364166,186.48254646200235,11.830719037903004,16.827836176736,11.976190780194074,13.025308963660054,264.8177792074213,0.0,False
428,428000,0.029005524861878452,0.0030386740331491717,0.013685486543980089,0.03038674033149171,0.009383495571340876,0.03901734104046243,0.005780346820809248,0.019087656248466152,0.05491329479768786,0.020326406092302046,0.03389830508474576,0.004378531073446328,0.01632552993063571,0.0423728813559322,0.014731302125369923,19,0.026836158192090395,65679,11.962686859351424,14.256302977855295,206.16449242780166,11.804865939074594,16.040792999355567,11.889219330651901,13.090140378035908,285.20850091212634,0.0,False
429,429000,0.01152482269503546,0.0013297872340425532,0.00764203801833646,0.013297872340425532,0.006981382978723404,0.04164338919925512,0.005865921787709497,0.020567751456813804,0.05865921787709497,0.01783275693890219,0.026214804722979112,0.0035422343324250684,0.013946405063261376,0.035422343324250684,0.012274014964750658,14,0.01907356948228883,65679,11.881871399554988,13.47256225905924,182.7458851519359,11.662111687960053,15.259482702478788,11.690423781990367,12.50485260453904,259.21718958751836,0.0,False
430,430000,0.01278409090909091,0.001704545454545455,0.006353287046864667,0.017045454545454544,0.004706664862914863,0.01716216216216216,0.0032432432432432435,0.012708585277190543,0.032432432432432434,0.014451951951951952,0.015027700831024931,0.002493074792243767,0.009610157331103689,0.024930747922437674,0.009700787055357693,11,0.015235457063711912,65679,11.714707567944682,12.558016650926485,174.11186741678188,11.664681495882068,15.099633435239346,11.705192088207195,12.255270107591754,249.10936876257338,0.0,False
431,431000,0.028805822847273625,0.003886010362694301,0.012298329041493273,0.03626943005181347,0.008139032815198618,0.03083199571963617,0.004213483146067416,0.013233280398687857,0.042134831460674156,0.009013286962725164,0.02977794891541522,0.004043126684636119,0.012746904086185012,0.03908355795148248,0.0085584862875968,11,0.014824797843665768,65679,11.837881085274837,13.076291168451215,184.6536268882981,11.678192172209778,15.432986248953284,12.026974630929832,12.483058728751661,261.1890109228687,0.0,False
432,432000,0.03651732882502113,0.005325443786982249,0.020996330138319697,0.05325443786982249,0.019706255283178358,0.028471631708238847,0.0056547619047619055,0.014166367423669375,0.050595238095238096,0.014726237717309146,0.0325064175027083,0.005489614243323442,0.017591482256832297,0.05192878338278932,0.01722363525034148,15,0.02225519287833828,65679,11.861438324795026,13.415873401340095,187.03470721434522,11.676826567802445,15.200419918010022,11.748199125111158,12.701385951496835,263.6388505029008,716.2711364055996,True
433,433000,0.03188405797101449,0.00463768115942029,0.01451679362108987,0.0463768115942029,0.010563607085346215,0.035727969348659,0.00603448275862069,0.018771874264529365,0.05459770114942529,0.018325807334428023,0.03381433381433381,0.0053391053391053395,0.016653544074072473,0.050505050505050504,0.014461508509127557,12,0.017316017316017316,65679,11.782487909617334,13.079899280815654,178.17419484039698,11.686228077539829,15.211743843973613,11.703612516206219,12.6417907921339,254.27995726068352,0.0,False
434,434000,0.024389051808406646,0.003519061583577713,0.01394535134321385,0.03519061583577713,0.015619326909649489,0.022799208704253216,0.003857566765578635,0.014778193950229206,0.03857566765578635,0.02038410814375206,0.02359882005899705,0.003687315634218289,0.014359315883868976,0.03687315634218289,0.017987662124830266,19,0.028023598820058997,65679,11.74513238036412,13.765983589958397,186.31604520055745,11.716390999921833,15.508135254360678,11.70567581271209,12.354285828325429,263.11164906619996,0.0,False
435,435000,0.020399305555555556,0.0026041666666666665,0.013817040677715206,0.026041666666666668,0.014496527777777777,0.013905038759689922,0.0029069767441860465,0.007411986980571973,0.02616279069767442,0.008672480620155038,0.01733058608058608,0.0027472527472527475,0.010790476842801369,0.0260989010989011,0.011744505494505496,19,0.0260989010989011,65679,11.750365893820058,13.72788773873479,189.00664008969503,11.684427180136403,15.408257782789647,11.70025661353935,12.496464078304292,265.7742993770196,0.0,False
436,436000,0.0221606648199446,0.002770083102493075,0.009754759633065496,0.027700831024930747,0.006331618519984171,0.025676937441643326,0.0033613445378151267,0.015395747806921845,0.03081232492997199,0.014098972922502334,0.02390900649953575,0.0030640668523676884,0.01255954066101357,0.02924791086350975,0.010193659636556572,13,0.018105849582172703,65679,11.699002589404817,12.95798363801226,175.9746077925617,15.910550795222855,15.20846294639222,11.668710251822034,12.071531213270204,255.49084922668607,0.0,False
437,437000,0.02635286583413385,0.003746397694524496,0.0145525042184694,0.0345821325648415,0.012303874479666986,0.04295238095238095,0.006571428571428572,0.021122182426524024,0.05714285714285714,0.019539682539682537,0.034688346883468835,0.005164992826398853,0.017851481797836858,0.04591104734576758,0.01593735054997609,16,0.02295552367288379,65679,11.705313141180396,13.341216210382978,178.53551005145297,11.721813156728711,15.409586432590938,12.241430125042863,12.937441229599056,255.8923103469779,0.0,False
438,438000,0.03043071161048689,0.003932584269662922,0.017945252091195605,0.03932584269662921,0.016534019975031213,0.04398532668881506,0.006104651162790698,0.025815815899324437,0.055232558139534885,0.02307239756367663,0.03709183673469387,0.005000000000000001,0.021813072019761775,0.047142857142857146,0.019747165532879817,19,0.027142857142857142,65679,11.883990625488616,14.521623662944183,204.36101316398393,11.828556702120352,15.993034662348249,11.793539249016494,12.640432520166778,283.0221905860686,0.0,False
439,439000,0.030439121756487025,0.004191616766467066,0.016265242411353045,0.041916167664670656,0.015231441878148464,0.018658424908424908,0.0027472527472527475,0.0075707921137463325,0.027472527472527472,0.0052568463282749,0.024295606494746894,0.0034383954154727794,0.01173117377477877,0.034383954154727794,0.01002979033064993,18,0.025787965616045846,65679,11.96426252006444,14.608608978977644,178.48192472197377,11.659792344409503,15.142878410007166,11.684303281356279,12.293234287419352,255.83500454420818,0.0,False
440,440000,0.02751817237798546,0.003115264797507788,0.01383324499606701,0.03115264797507788,0.01124462245957573,0.03488219895287958,0.005235602094240838,0.01923327421529872,0.05235602094240838,0.017749106623452172,0.03151967757230915,0.004267425320056899,0.016767542523444697,0.04267425320056899,0.014779064779064778,11,0.015647226173541962,65679,11.706292831287213,12.55766912644507,183.57656180975624,11.713468681562311,16.189376567415927,11.867807437837552,13.425020090551687,261.036196544856,0.0,False
441,441000,0.009915014164305949,0.00141643059490085,0.006673533424326407,0.014164305949008499,0.006951751427672108,0.04127367715062304,0.005633802816901409,0.02188761981397154,0.056338028169014086,0.018527833668678738,0.025638637554337824,0.0035310734463276836,0.014302065441733219,0.03531073446327684,0.012756142946820913,11,0.015536723163841809,65679,11.860723539286466,13.837552365975059,209.7949997146298,11.731073117665636,15.725926601095619,11.763323187752306,12.012768464991774,286.7263669913967,695.3863392529513,True
442,442000,0.01919191919191919,0.0024242424242424242,0.012683453058730572,0.024242424242424242,0.011195286195286196,0.024953703703703707,0.005,0.016532072432408017,0.04722222222222222,0.020046296296296298,0.022198067632850243,0.0037681159420289855,0.0146914283841275,0.036231884057971016,0.015813204508856683,10,0.014492753623188406,65679,11.791364071811472,13.28681929568809,188.18332981529463,11.693996572054166,15.248932426353834,11.685287533008681,12.049070227060366,263.93879994127127,0.0,False
443,443000,0.021099537037037038,0.0030555555555555557,0.011070251202610577,0.030555555555555555,0.009594356261022927,0.024878083763625932,0.004819277108433735,0.01656611811267639,0.04819277108433735,0.02212182061579652,0.022912365813377373,0.003901734104046243,0.01370699659876932,0.03901734104046243,0.015604642627764013,11,0.015895953757225433,65679,11.73420628433619,12.6041242727859,181.16109261753778,11.687888222144949,15.288300720367465,11.952791302533017,12.740500383495723,257.16890380320103,0.0,False
444,444000,0.02671232876712329,0.003287671232876713,0.014802654352437144,0.03287671232876712,0.012088497499456405,0.03430185633575464,0.0039548022598870055,0.014978438492444927,0.03954802259887006,0.010169491525423728,0.030449036360023843,0.003616133518776078,0.014889201759339447,0.03616133518776078,0.011143673973993863,11,0.015299026425591099,65679,11.737293243385682,12.753369326240493,189.38065032933494,11.948001449713086,15.414088563897588,11.7443423952035,12.031509471877033,265.00925477965234,0.0,False
445,445000,0.036455275004893324,0.0053435114503816794,0.018188394096029042,0.05089058524173028,0.01590532735570904,0.023203592814371257,0.0029940119760479044,0.012786405157809445,0.029940119760479042,0.010786759813705922,0.03036715691461221,0.004264099037138927,0.015706600003366943,0.04126547455295736,0.013553743368048732,20,0.027510316368638238,65679,11.842128100070237,13.867092352570776,184.22493868161527,11.66507354927182,15.241437089502652,11.67321539471966,12.55839303040962,261.07227819816,0.0,False
446,446000,0.025247079964061097,0.003504043126684637,0.013050332259963805,0.03504043126684636,0.012885594489368072,0.023595848595848595,0.0033333333333333335,0.01442708219148626,0.03333333333333333,0.012396214896214897,0.02440085101057506,0.0034165571616294353,0.013755893985711184,0.03416557161629435,0.012634795486306654,8,0.010512483574244415,65679,11.722569674271766,12.20356689912716,176.95689886954025,11.666687261269182,15.520721366346635,11.675462322724428,12.344446500833772,252.0903528941132,0.0,False
