batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
261,261000,0.02579263067694944,0.0038560411311053984,0.017124566386694365,0.03598971722365039,0.018680377035132822,0.04084475895621407,0.007120743034055727,0.02948128236221201,0.06191950464396285,0.029480564155486756,0.03262105403959336,0.0053370786516853935,0.022730211414913746,0.047752808988764044,0.023579900124843945,34,0.047752808988764044,65679,11.81784782618156,17.70075056788112,190.53847055078288,11.686511829145374,15.590843161494838,11.804624614628057,12.684344512695066,271.82339306280886,0.0,False
262,262000,0.02045267489711934,0.0027160493827160497,0.010667980657888305,0.027160493827160494,0.009433666470703508,0.06307692307692307,0.008615384615384615,0.03406235370315482,0.08,0.028216117216117213,0.03942922374429224,0.005342465753424658,0.02108328372598641,0.050684931506849315,0.01779571646010002,34,0.04657534246575343,65679,11.853799172331648,14.891328546581818,177.0721236435263,11.71221676066203,15.488006985614478,11.776068386037952,12.600946168894733,255.39448966364898,0.0,False
263,263000,0.028894472361809045,0.0032663316582914573,0.016105601286262004,0.032663316582914576,0.013375408789981655,0.03500576701268743,0.005882352941176471,0.019272175114991717,0.058823529411764705,0.02055390783764486,0.03146530810286269,0.004366812227074236,0.01743768256210318,0.043668122270742356,0.01639518495413692,33,0.048034934497816595,65679,11.729268876728426,15.369836324580222,180.98421863312063,11.690879407763589,15.227576740675651,11.724647619545948,12.794193372314687,259.5206209747292,0.0,False
264,264000,0.03664021164021164,0.0047979797979797985,0.02458086068498082,0.047979797979797977,0.02522045855379189,0.0136986301369863,0.0017123287671232876,0.007072054407776396,0.017123287671232876,0.006862904979343335,0.026903377630121815,0.003488372093023256,0.017149797555702197,0.03488372093023256,0.017429171280915468,24,0.03488372093023256,65679,11.792392001760966,14.225944940271518,177.17117110188642,11.660010944491983,15.044516586931733,11.685952915271859,12.343034269196584,253.92302275981103,0.0,False
265,265000,0.031583552055993,0.004461942257217849,0.01893349569564413,0.04199475065616798,0.017113485814273216,0.020582329317269075,0.0030120481927710845,0.009758660347893893,0.02710843373493976,0.007065165423599159,0.02646096306685367,0.0037868162692847127,0.014661342349987639,0.03506311360448808,0.012434604510340836,36,0.05049088359046283,65679,11.740223362310953,15.17337277198716,169.83399760452102,11.684619816487718,16.12517527722901,11.756823833988793,13.02492967429625,249.3391423408209,710.7368929813035,True
266,266000,0.016666666666666666,0.002150537634408602,0.010397576707002205,0.021505376344086023,0.01050627240143369,0.02596439169139466,0.004154302670623146,0.011576025897668561,0.04154302670623145,0.010023079459281239,0.021086036671368123,0.0031029619181946405,0.010957714051507935,0.031029619181946404,0.010276602413414826,44,0.06205923836389281,65679,11.75341724964085,17.20067715289819,176.58847158763535,11.678613891799582,15.288770738253188,11.709127035852696,12.816455783437597,257.0355334395175,0.0,False
267,267000,0.0342964824120603,0.004773869346733669,0.015588456004469118,0.04522613065326633,0.014048416686607643,0.03752436647173489,0.005555555555555556,0.019931721403877927,0.05263157894736842,0.016881323679569293,0.035788288288288284,0.005135135135135136,0.017595748932304003,0.04864864864864865,0.015357679107679106,34,0.04594594594594595,65679,11.7945382168555,18.201488687336067,203.15412619137385,11.770902336963317,16.310667036389948,11.904510466231866,13.475820791447601,286.6120537265981,0.0,False
268,268000,0.021289734344564635,0.004177545691906005,0.010397098571731074,0.04177545691906005,0.01135044966637656,0.02224025974025974,0.004545454545454546,0.011501720715240965,0.03896103896103896,0.010379303236446093,0.021713412813268093,0.004341534008683068,0.010889462710951113,0.04052098408104197,0.010917579767073254,29,0.041968162083936326,65679,11.915586733482474,16.33866906453063,199.7043599014231,11.803374383681508,15.64095594101811,11.747398770703409,12.608392839716377,279.7587376345556,0.0,False
269,269000,0.030158730158730163,0.004761904761904762,0.014743695053976373,0.042606516290726815,0.012804829534152842,0.04872646733111849,0.008305647840531562,0.025073724222454977,0.07308970099667775,0.024956494225597214,0.038142857142857145,0.006285714285714286,0.019185607596422176,0.055714285714285716,0.018030045351473917,27,0.03857142857142857,65679,11.880136460570846,16.10378425725978,176.55891098780629,11.675814368741765,15.274083113789306,11.735206515109397,13.916829706889233,257.1447654101666,0.0,False
270,270000,0.02223607647547797,0.003740648379052369,0.00987929698667233,0.032418952618453865,0.009333808336302103,0.04263698630136986,0.005479452054794521,0.024609756123459673,0.0547945205479452,0.02009132420091324,0.030832130832130832,0.004473304473304474,0.016086070533486044,0.04184704184704185,0.01386655672369958,38,0.05483405483405483,65679,11.882515648084514,18.473717722997108,194.9460421935556,11.767112647456667,15.7032726869899,11.761329470699744,13.892437034812577,278.4264274045961,692.2356034824578,True
271,271000,0.02822164948453608,0.0033505154639175264,0.01540886862567757,0.03350515463917526,0.012785346097201767,0.021344086021505376,0.004516129032258064,0.013204210243877728,0.04516129032258064,0.014439324116743472,0.02516714422158548,0.003868194842406877,0.014429722352958444,0.03868194842406877,0.013519920862327738,36,0.05157593123209169,65679,11.925491253450549,18.853945266489312,211.56432439112248,12.019158425552456,16.15165946909636,11.876743377436938,13.317070788124163,295.70839297127225,0.0,False
272,272000,0.026819923371647514,0.0034482758620689655,0.012620066174554117,0.034482758620689655,0.01011403028644408,0.018390804597701153,0.003448275862068966,0.010843700971474487,0.034482758620689655,0.011313877693188036,0.023253757736516355,0.0034482758620689655,0.011868527050174273,0.034482758620689655,0.01062165803545114,25,0.033156498673740056,65679,11.927362756292137,14.626471035228406,176.5099872483994,11.714627457318215,15.57582710823291,11.845177373473458,11.897112027495215,254.09656500643973,0.0,False
273,273000,0.028967254408060455,0.004030226700251889,0.015061483687172613,0.04030226700251889,0.012971292631242253,0.023156942559927632,0.00417910447761194,0.012960290759490482,0.03582089552238806,0.014061833688699359,0.02630816360324557,0.004098360655737705,0.014099872169722456,0.03825136612021858,0.013470379044149534,37,0.050546448087431695,65679,11.726728622998838,15.92068978795158,200.450369062119,12.928763342343053,16.06422780363326,12.542926105585384,12.727497481893057,282.3612022065242,0.0,False
274,274000,0.038052171773102,0.004909560723514212,0.01999050345484474,0.04909560723514212,0.019282433042122963,0.023493408662900186,0.003672316384180791,0.011937420503983675,0.03672316384180791,0.009850013451708366,0.031096973202236356,0.004318488529014845,0.01614328164026334,0.043184885290148446,0.014776256881520039,30,0.04048582995951417,65679,11.901468533803694,14.82339726435744,186.1283761992877,12.032698477271175,16.082402337511127,11.795225852109791,13.35034040447769,266.1139090688186,0.0,False
275,275000,0.03910422049956933,0.005426356589147287,0.024190633715043975,0.05167958656330749,0.023471145564168818,0.039823468328141216,0.006853582554517135,0.021751711720437803,0.06230529595015576,0.022012065470009393,0.03943032015065913,0.006073446327683615,0.023084851285286093,0.05649717514124294,0.022809613487579587,33,0.046610169491525424,65679,11.72855300184128,17.08009388631804,174.8939138014466,11.723070553026904,15.082068427166305,11.67746606667297,12.346236431162726,254.53140216763484,692.3592775021636,True
276,276000,0.022113022113022112,0.0029484029484029483,0.01394145389825708,0.029484029484029485,0.011861861861861861,0.03732813080639168,0.007357859531772576,0.018730468018645134,0.06688963210702341,0.017776185167489515,0.028556814604973245,0.004815864022662889,0.015969662427996495,0.0453257790368272,0.014366653176851476,25,0.03541076487252125,65679,11.890923824822707,14.291963310625322,186.4689606724812,11.68249565915158,15.673190720308373,11.736766644704355,13.057106672334506,264.801407504428,0.0,False
277,277000,0.0460758377425044,0.005555555555555556,0.021978806849125,0.05555555555555555,0.016008440413202315,0.022002997002997002,0.0038961038961038965,0.013715444508864583,0.03896103896103896,0.015340909090909089,0.03526762353292966,0.004810495626822158,0.01826872579839583,0.048104956268221574,0.015708732472580866,33,0.048104956268221574,65679,11.724302815721565,16.862686725696573,190.41352534358847,11.83126611685459,15.209455907341795,11.718361483295524,13.266361650290936,271.0259600427895,0.0,False
278,278000,0.025288888888888885,0.004,0.01417756491128364,0.04,0.014688888888888888,0.03940217391304348,0.004347826086956522,0.021781118472273108,0.043478260869565216,0.01707427536231884,0.032279048900852404,0.004172274562584118,0.017943524144721227,0.04172274562584118,0.015870345446388514,41,0.05518169582772544,65679,11.830692132522302,19.246749127899143,174.2458437921368,11.685035793823628,15.248727580463584,11.754064031796464,12.462452269115797,256.4735647277577,0.0,False
279,279000,0.015457968901846452,0.002806122448979592,0.007313726362942244,0.02806122448979592,0.008170351473922904,0.03405300525644365,0.005444126074498568,0.020451835259694486,0.054441260744985676,0.02065993541638241,0.02421595498518575,0.004048582995951417,0.013501580620656862,0.04048582995951417,0.014052760105391684,35,0.04723346828609987,65679,11.726782276996751,15.289880012550604,185.18631816445696,11.692413595790207,15.580171570092617,11.742461875685617,13.481748573782038,264.6997760693548,0.0,False
280,280000,0.03561320754716981,0.0047169811320754715,0.0165142909839711,0.04716981132075472,0.013730720275531594,0.0171875,0.0025,0.00700495373106019,0.025,0.005533234126984127,0.027688172043010755,0.003763440860215054,0.012424253455837376,0.03763440860215054,0.010204919781532684,22,0.02956989247311828,65679,11.889742197207509,15.844231069525595,190.18601046898175,11.781007605154992,19.769090658719456,11.806394502669736,12.615938750445977,273.892415252705,672.9342270848232,True
281,281000,0.012542517006802721,0.0017857142857142859,0.00565575497644742,0.017857142857142856,0.004485544217687075,0.02696078431372549,0.0032679738562091504,0.014405527723965278,0.032679738562091505,0.011118892001244942,0.018863419293218723,0.0024355300859598855,0.009491615235387914,0.024355300859598854,0.007393573475235366,31,0.044412607449856735,65679,11.844519078194061,14.889887231347988,185.8932075173292,11.732609174766594,16.304403809438984,11.76068000960373,12.677586801429497,265.10289362211,0.0,False
282,282000,0.016030925720848202,0.002583979328165375,0.00898383488848959,0.025839793281653745,0.008508674787744554,0.0460047176765443,0.007430340557275543,0.020571554933281593,0.07120743034055728,0.01719863383950071,0.029666890230270512,0.004788732394366198,0.014255431472247079,0.04647887323943662,0.0124619941873463,31,0.04366197183098591,65679,11.827948876816375,14.917662760335904,181.9834662243197,11.770206385597337,16.18006382352044,11.682684238553676,12.44740058703453,260.80943289617795,0.0,False
283,283000,0.028457234212629898,0.004076738609112711,0.017210805135803198,0.0407673860911271,0.015347721822541965,0.047079037800687284,0.0058419243986254305,0.023404085574647945,0.058419243986254296,0.018398516336660665,0.03611111111111111,0.00480225988700565,0.019756348367023287,0.0480225988700565,0.016601650076226347,25,0.03531073446327684,65679,11.703910134774898,14.926137546014683,168.55354385830745,11.682152517455968,15.886824574457004,11.975738472905228,12.747061120921277,247.47536822483647,0.0,False
284,284000,0.01485148514851485,0.0019801980198019802,0.010489553027034535,0.019801980198019802,0.009756600660066008,0.03395946850205525,0.00473186119873817,0.015760816744560615,0.04416403785488959,0.014581142656852435,0.023252637330307233,0.00319001386962552,0.012807154411855292,0.030513176144244106,0.0118777931884728,30,0.04160887656033287,65679,11.792431316368091,15.262702114549054,188.48955607346508,11.730885699695603,15.698607393713203,12.00919530727762,13.641057463806284,268.6244353688749,0.0,False
285,285000,0.021505376344086023,0.0032258064516129037,0.012118371495246829,0.02956989247311828,0.012107441542925413,0.02123461744248261,0.004213483146067416,0.010950983571339064,0.03932584269662921,0.010496923488496523,0.02137297226582941,0.003708791208791209,0.011547505972017208,0.034340659340659344,0.011319880516309087,33,0.04532967032967033,65679,11.836608116780333,15.214143876937648,173.31012357006682,11.950165831844938,15.847480085623422,12.051302536467134,15.023374995523643,255.233199013244,652.7028898862392,True
286,286000,0.024652777777777773,0.00390625,0.014529031211754086,0.033854166666666664,0.01263744212962963,0.04191960070147039,0.00708215297450425,0.024176305497229093,0.06515580736543909,0.026545707990467196,0.032923047102151576,0.005427408412483041,0.019149774526235334,0.048846675712347354,0.01929906743339579,27,0.036635006784260515,65679,11.876591306955731,14.897346806402867,169.39522575777633,11.679982528420286,15.574006743332426,11.728641129526984,12.493784368614037,247.64557864102864,0.0,False
287,287000,0.032663316582914576,0.004522613065326633,0.016952408010680174,0.04271356783919598,0.014750338996570151,0.02311320754716981,0.0047169811320754715,0.01374650093928478,0.031446540880503145,0.013050314465408806,0.028421787709497208,0.004608938547486033,0.015528555428691715,0.03770949720670391,0.013995300168484525,35,0.04888268156424581,65679,11.716012763549056,14.926824225047763,172.78939674326978,11.733965053425944,16.128608768553597,11.904925699177117,13.059648821506231,252.2593820745295,0.0,False
288,288000,0.025916230366492148,0.004450261780104712,0.01750518063779992,0.03926701570680628,0.019792445774121165,0.027205143660839863,0.00569620253164557,0.014081549110294156,0.04746835443037975,0.014248040988547317,0.02649974985218538,0.00501432664756447,0.01595522710958814,0.04297994269340974,0.017282371401282574,20,0.02865329512893983,65679,11.926981695220551,14.2419636573049,184.46564220730988,11.849155250709398,16.445285165367363,11.936992137084879,12.662648087927163,263.52866820092413,0.0,False
289,289000,0.022673893405600724,0.0032520325203252037,0.010890631794778217,0.02710027100271003,0.0072568503462812385,0.020364741641337388,0.0027355623100303954,0.011124911199118069,0.02735562310030395,0.009582911178655859,0.021585482330468003,0.0030085959885386825,0.011001058620032962,0.027220630372492838,0.008353231454950653,32,0.045845272206303724,65679,12.030056832701419,15.94024551231088,179.08521667532597,11.827699885835763,16.004229152974393,11.854273666497829,12.825938531066395,259.56766025671266,0.0,False
290,290000,0.026737967914438502,0.0037433155080213907,0.012335615387644239,0.034759358288770054,0.008880825057295644,0.02254305977710233,0.003951367781155016,0.016417644745450866,0.03343465045592705,0.017426545086119554,0.024774774774774775,0.0038406827880512096,0.014245981900757154,0.034139402560455195,0.012880173406489195,20,0.02844950213371266,65679,11.859736523359143,14.057002276177123,181.42880742273715,11.690563481853156,15.617598243533592,12.471754882226183,12.74460900198282,259.87007183186915,659.4933987704582,True
291,291000,0.030091002747252744,0.004326923076923077,0.013801828544989526,0.04326923076923077,0.012716536935286933,0.02597661819218705,0.004491017964071856,0.01617190430537289,0.04491017964071856,0.017959319456325444,0.028258730158730153,0.0044,0.014857302283613585,0.044,0.015051322751322751,24,0.032,65679,11.91863132012083,14.849773183223114,177.25066385741727,11.757566455883328,15.959008084140414,11.741897066194774,12.051412026647945,255.52895199362766,0.0,False
292,292000,0.013866487455197132,0.002419354838709677,0.006484267851045323,0.024193548387096774,0.005137395459976104,0.029926335174953956,0.004419889502762431,0.01475562088826487,0.04419889502762431,0.012529597474348855,0.021787011807447774,0.0034059945504087193,0.010563600002916545,0.0340599455040872,0.008783140867609531,30,0.04087193460490463,65679,11.838237528913332,15.628900010208891,174.4829016103733,11.757349689694996,15.357155780076903,11.768618675828124,12.412495650468426,253.24565894556397,0.0,False
293,293000,0.029468599033816423,0.0038647342995169085,0.014202942930067632,0.036231884057971016,0.011211755233494363,0.019402985074626865,0.0026865671641791047,0.01156842080726917,0.023880597014925373,0.009800995024875622,0.024966622162883843,0.0033377837116154874,0.013024618616132405,0.030707610146862484,0.010580774365821095,27,0.036048064085447265,65679,11.7633243937737,14.114148906105296,173.8182828552176,11.747837339856627,15.597154393448553,11.737513432377721,12.579858608641192,251.3581199294207,0.0,False
294,294000,0.04263736263736263,0.005384615384615385,0.02123475505615365,0.05128205128205128,0.016085673585673588,0.02119460500963391,0.003179190751445087,0.012183455407438405,0.031791907514450865,0.01411368015414258,0.03255693581780538,0.004347826086956522,0.016979660384339144,0.042119565217391304,0.01515862232574189,31,0.042119565217391304,65679,11.757649199251041,17.717269567424367,194.349747990083,12.307040614320531,16.216536720028984,11.988081905861536,13.096573832804825,277.43289982977427,0.0,False
295,295000,0.028328924162257494,0.003968253968253968,0.017034955479433452,0.03968253968253968,0.017514907197446878,0.025608942275608945,0.0048048048048048055,0.012646190307499092,0.04504504504504504,0.009821726488393155,0.027055008595092984,0.004360056258790436,0.014979457867261665,0.04219409282700422,0.013911771928649565,21,0.029535864978902954,65679,11.868911006185368,16.281623183511673,191.05546848824372,11.71056130191972,15.53196058240447,11.788689695133026,12.510119651226725,270.7473339086247,617.2880550543714,True
296,296000,0.019766505636070852,0.0033816425120772944,0.01018450935562327,0.033816425120772944,0.00927842956828464,0.025902107895677033,0.004180064308681672,0.012869428251281638,0.03215434083601286,0.010480783953452763,0.022398467432950188,0.003724137931034483,0.011336246978450513,0.03310344827586207,0.009794198139025725,29,0.04,65679,11.970943403841193,17.76392143654215,217.17214818600672,12.259717199633592,16.571910497337193,12.319918496719872,13.737698798269026,301.79625801834976,0.0,False
297,297000,0.022988505747126436,0.0031830238726790454,0.011638974694038342,0.03183023872679045,0.009698539008883835,0.041017924023542,0.006460674157303371,0.029698684601795367,0.06179775280898876,0.03224763688246834,0.031744949002793475,0.004774897680763984,0.020410129847055397,0.04638472032742155,0.020650079040256394,38,0.05184174624829468,65679,12.32393691912026,20.07244233746819,208.3863226042537,12.001092098576361,15.754254636693442,11.716505312245328,12.691407997533766,292.945961905891,0.0,False
298,298000,0.03247863247863248,0.004615384615384616,0.017641428900749056,0.046153846153846156,0.015245217745217747,0.03202662721893491,0.0038461538461538464,0.017494513908478698,0.038461538461538464,0.015884756269371657,0.0322687728937729,0.004258241758241759,0.017573218368623533,0.042582417582417584,0.015542146345717775,39,0.05357142857142857,65679,11.797655462289502,15.733190899855366,171.77746557645034,11.731710578555266,15.742338725130423,11.719179254091049,13.282458156654853,251.7839986530268,0.0,False
299,299000,0.017587939698492462,0.0020100502512562816,0.0085041539616516,0.020100502512562814,0.006749022892238972,0.03572740390922209,0.005234159779614325,0.017881435150140332,0.049586776859504134,0.015223665223665223,0.02624053563606783,0.0035479632063074905,0.01297715405550365,0.03416557161629435,0.010791460692906159,23,0.030223390275952694,65679,11.738314751819079,13.893304333933987,182.4864403865284,11.702077527417366,16.131199775101802,11.805333027262165,12.83790854872402,260.59457835078683,0.0,False
300,300000,0.026392038296800202,0.0034391534391534397,0.01667566602234221,0.03439153439153439,0.016343327454438564,0.03732303732303732,0.005705705705705706,0.021584999169071077,0.04804804804804805,0.017611659278325944,0.03151162011921506,0.00450070323488045,0.018974973951822818,0.040787623066104076,0.016937356283347846,29,0.040787623066104076,65679,11.746542194782105,14.40294035245926,178.43223442276513,11.680881122438924,15.810226317899968,11.848051085977529,13.321093443693922,257.2419689400168,672.0846798045632,True
301,301000,0.023252032520325202,0.003658536585365854,0.010765330375849364,0.036585365853658534,0.010012582268679827,0.04270500532481363,0.006389776357827476,0.025740786943986384,0.05750798722044728,0.025682083269942698,0.031673582295988933,0.004840940525587829,0.01724848100631532,0.04564315352697095,0.016796197501591694,30,0.04149377593360996,65679,11.733169537272992,15.549101668219102,170.9341872515313,11.716390150864896,15.268168113410919,11.68203488360886,12.44166528006907,249.32471688497714,0.0,False
302,302000,0.02764127764127764,0.003931203931203931,0.013427783101151496,0.03931203931203931,0.010588510588510588,0.02524752475247525,0.0042904290429042905,0.01346629639389921,0.039603960396039604,0.014466446644664465,0.026619718309859153,0.004084507042253521,0.013444219055662137,0.03943661971830986,0.012243460764587525,29,0.04084507042253521,65679,11.762095593781385,16.757159881877758,205.12345405902798,11.759898480137586,15.776289622543294,11.736857097890962,12.800944351396005,285.716699086655,0.0,False
303,303000,0.020601851851851854,0.0030555555555555557,0.010338799479373788,0.027777777777777776,0.010196208112874779,0.033023735810113516,0.004953560371517028,0.017652323282799597,0.04953560371517028,0.01633864071944567,0.026476329917032696,0.003953147877013177,0.013797464469866521,0.03806734992679356,0.013101048130330707,30,0.043923865300146414,65679,11.796349222034653,14.630768555026762,186.87339237342948,11.6871040234251,14.98479864489588,11.682572419485782,12.696618983329412,264.35160422162704,0.0,False
304,304000,0.01770293609671848,0.00233160621761658,0.00967418130450075,0.023316062176165803,0.0094559585492228,0.020654427006218536,0.003908794788273616,0.011880441246535629,0.03908794788273615,0.013825551936301122,0.019010450828632643,0.0030303030303030303,0.010651557642458481,0.030303030303030304,0.01139169472502806,33,0.047619047619047616,65679,11.76911140381154,14.319247968672123,171.84535294882676,11.75460410268725,15.0445116810366,11.685911792375103,12.821381357719375,249.2401212551287,0.0,False
305,305000,0.0392602495543672,0.0053475935828877,0.020598936558578886,0.05080213903743316,0.018737798149562855,0.029075091575091572,0.004395604395604396,0.015463943317483542,0.04120879120879121,0.014188688295831153,0.034236675700090334,0.004878048780487805,0.018066229865138908,0.04607046070460705,0.01649406375016131,22,0.02981029810298103,65679,11.745674381294368,14.19642104373564,188.7677422269668,11.861127186846288,17.24372410139008,11.784147111462694,12.698742532249451,268.2975785839453,700.086086332874,True
306,306000,0.04526226734348562,0.0058375634517766496,0.024186313771726052,0.05583756345177665,0.019922850696962372,0.023527944111776448,0.0041916167664670665,0.013194011268998287,0.041916167664670656,0.012907518296739853,0.035290750915750915,0.005082417582417583,0.019143142019100952,0.04945054945054945,0.01670427786499215,22,0.03021978021978022,65679,11.928399225827334,16.033016051769657,192.15904518754544,12.005077781596096,15.675639019274712,11.913814702516067,12.308502819871613,272.0234947884009,0.0,False
307,307000,0.02643103873673822,0.0038860103626943004,0.014570875653162847,0.03626943005181347,0.01367299942429476,0.02844311377245509,0.004491017964071856,0.01579806006654974,0.04491017964071856,0.01622469347020245,0.02736441798941799,0.004166666666666667,0.015140152867150657,0.04027777777777778,0.014856701940035272,25,0.034722222222222224,65679,11.887034199825619,14.573989442934199,171.99122633762553,11.686667830052011,16.055840890677466,11.683673381404635,12.797583926610345,250.67601600912982,0.0,False
308,308000,0.03601224646000766,0.005970149253731343,0.02098793529907516,0.04776119402985075,0.019079601990049752,0.0364868360151379,0.0056603773584905665,0.015396237946478252,0.05345911949685535,0.01090021962663472,0.03624336357873877,0.005819295558958653,0.018264872882343436,0.05053598774885146,0.015096380563455601,24,0.036753445635528334,65679,11.725429300238343,13.697837832393756,173.32452476830073,11.841243327939676,15.108181460304904,12.159560341479247,13.241000174135653,251.09777720479232,0.0,False
309,309000,0.018959435626102295,0.002380952380952381,0.011372813748073465,0.023809523809523808,0.009468169984042998,0.023997890295358648,0.004746835443037975,0.01564726647372827,0.04746835443037975,0.019126732971669683,0.021253602305475502,0.0034582132564841502,0.013319106343616575,0.0345821325648415,0.013866017108092037,26,0.037463976945244955,65679,12.022842105427479,14.30901319990352,184.37290386506822,12.096474860862072,16.12309799346734,12.146755496114658,12.610409238403285,263.68149675924656,0.0,False
310,310000,0.02396694214876033,0.003856749311294766,0.014040344526878867,0.03856749311294766,0.014063798154707246,0.028095238095238093,0.0037142857142857142,0.01464093085839934,0.037142857142857144,0.012399092970521544,0.025993454885460492,0.0037868162692847127,0.014335162501678538,0.037868162692847124,0.013246621696832075,33,0.04628330995792426,65679,11.82216108190637,16.78733453112924,178.74733078664107,11.67943026494922,15.473253478698323,11.715476123150271,13.172662650190459,259.39764891666493,614.7920139550067,True
311,311000,0.02357723577235772,0.0032520325203252037,0.010228241322294024,0.032520325203252036,0.007290187981244891,0.021064814814814814,0.0035714285714285718,0.011210364055183766,0.03571428571428571,0.012374811035525322,0.022379826635145785,0.0034042553191489366,0.010696316837543603,0.03404255319148936,0.009713497692221096,28,0.03971631205673759,65679,11.862129181819391,15.845174792625262,177.39693901135112,11.711687294593819,15.418949964193796,11.748514480103278,12.760087932994768,256.7434826576814,0.0,False
312,312000,0.03906547619047619,0.0055000000000000005,0.025412606253041408,0.05,0.025256944444444443,0.03553639846743295,0.0054597701149425295,0.01758294633669999,0.05459770114942529,0.015549169859514685,0.03742360580595874,0.0054812834224598934,0.02176993024918203,0.05213903743315508,0.020740493166963754,24,0.03208556149732621,65679,11.727409130524169,14.721468781730973,169.62981274919187,11.675904997093811,15.443969898332188,11.767261185485767,12.360547922418696,247.32637466477752,0.0,False
313,313000,0.03661003236245955,0.004368932038834952,0.019329919531848892,0.043689320388349516,0.014761519494529205,0.012369922792883518,0.0027190332326283992,0.008232553942516155,0.02416918429003021,0.009768378650553878,0.025811275609391355,0.0036339165545087484,0.014386140245080205,0.034993270524899055,0.012537118930120278,18,0.024226110363391656,65679,11.856153123393497,13.309988118104243,195.6341639085535,11.87645350471389,15.62649592647125,12.149862336219286,12.844235595763088,273.29735251321875,0.0,False
314,314000,0.03004694835680751,0.004225352112676056,0.015457901007788412,0.03943661971830986,0.013188016990833893,0.028769230769230773,0.004923076923076923,0.016748257790702943,0.04923076923076923,0.017068376068376065,0.02943627450980392,0.0045588235294117645,0.016074615646681386,0.04411764705882353,0.015042600373482725,28,0.041176470588235294,65679,11.873596186637304,14.573564116798776,184.71093511354675,11.673039561607702,15.181327707766702,11.704543310508964,13.133337430096258,262.85034342696247,0.0,False
315,315000,0.03167115902964959,0.0035040431266846364,0.018543967135433857,0.03504043126684636,0.015030163008599665,0.01515151515151515,0.0020527859237536657,0.005575688840417684,0.020527859237536656,0.0031117627891821442,0.023759363295880145,0.0028089887640449437,0.01233303609807358,0.028089887640449437,0.009322052791153914,24,0.033707865168539325,65679,11.7939022441782,15.706736380960429,181.60905928958638,11.790858381335866,15.695817281197177,11.86488911243677,12.657918041669713,261.1191807313645,667.3288242070307,True
316,316000,0.0330188679245283,0.004043126684636119,0.017241117550402137,0.04043126684636118,0.015486886578530782,0.03601990049751244,0.005970149253731343,0.016990780055025308,0.05373134328358209,0.014869699123430466,0.034442870632672325,0.004957507082152975,0.017122331345088768,0.046742209631728045,0.015194028508476102,24,0.0339943342776204,65679,11.763514881274473,14.615577706988958,172.4363539724466,11.77416700415268,15.789288384263077,11.881714181774527,13.184670511562357,251.44528664246266,0.0,False
317,317000,0.013798836242726516,0.0017456359102244392,0.006641792887461561,0.017456359102244388,0.004544195067885841,0.03731343283582089,0.005970149253731343,0.02083335861893013,0.05373134328358209,0.017545605306799335,0.024501811594202897,0.0036684782608695653,0.013101269137518586,0.033967391304347824,0.010461956521739129,29,0.03940217391304348,65679,11.939001401506388,14.934765050322873,187.07177635737816,11.7519591936871,16.248885413724935,11.803633464563257,12.760009263868,266.5100301450507,0.0,False
318,318000,0.018096514745308313,0.0024128686327077754,0.009777530257080665,0.021447721179624665,0.007707774798927614,0.034141726866185065,0.005263157894736843,0.021205945946566152,0.04953560371517028,0.021735711828591086,0.02554278416347382,0.003735632183908047,0.015081234664701085,0.034482758620689655,0.014217866265280057,28,0.040229885057471264,65679,11.800926217817032,15.363855828481876,180.7793269409108,11.66639997783603,15.365485365084751,11.677286152811384,12.624336609382002,259.2776170923239,0.0,False
319,319000,0.031377777777777775,0.004266666666666667,0.012539470800071133,0.04,0.008949206349206349,0.04351851851851852,0.006031746031746032,0.02102606792057636,0.06031746031746032,0.01686696900982615,0.036920289855072466,0.0050724637681159425,0.01641378687682352,0.04927536231884058,0.012563837129054518,24,0.034782608695652174,65679,11.717997897828237,14.481546456474037,175.77750555977656,11.768886664195733,16.07850421146695,11.864020152838052,13.153388801562249,254.84184974414183,0.0,False
320,320000,0.021344307270233193,0.003209876543209877,0.01241653428118043,0.03209876543209877,0.01271898883009994,0.012779552715654952,0.001597444089456869,0.0067030727529003575,0.01597444089456869,0.0052981895633652815,0.017610646858557722,0.0025069637883008357,0.009925847013281178,0.025069637883008356,0.00948401644780475,18,0.025069637883008356,65679,12.086213481921071,14.17120234335767,189.58119905347627,11.750357515757926,15.812968616996104,11.819820372516165,12.396496508609856,267.6182578926351,748.8368746186997,True
321,321000,0.02229381443298969,0.003608247422680412,0.010077030455184072,0.030927835051546393,0.006800237277041401,0.025743589743589746,0.0036923076923076927,0.01163437284960962,0.033846153846153845,0.007858363858363858,0.023866292660121552,0.00364656381486676,0.010786899008042843,0.03225806451612903,0.007282553039916292,33,0.04628330995792426,65679,11.955621276496519,16.43209590168615,202.00351965185547,18.859399248644102,15.500995842687715,11.708791871151147,13.73022599927831,290.19064979179944,0.0,False
