batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
411,411000,0.0471437799926172,0.026356589147286825,0.044485717225311236,0.21705426356589147,0.0978651408883967,0.0,0.0,0.0,0.0,0.0,0.031840563450511096,0.01780104712041885,0.030045327340655237,0.14659685863874344,0.0660973988199119,62,0.32460732984293195,59868,11.746580850680033,20.93573862402276,169.0539964689375,11.733792269055797,12.629627185664628,11.663987815241361,11.69531528721901,249.45903850082112,0.0,False
412,412000,0.052228081202561345,0.03304347826086957,0.04693469968236946,0.26956521739130435,0.08965493443754313,0.018518518518518517,0.0049382716049382715,0.016027553848438347,0.04938271604938271,0.02812071330589849,0.03829708846068651,0.02142857142857143,0.03416184859793875,0.17857142857142858,0.06422497570456755,81,0.413265306122449,59868,11.718035751243082,23.072343738675393,163.1821932071148,11.68126336176245,12.677065361899054,11.67928678270924,11.782345298430585,245.7925335018346,0.0,False
413,413000,0.028353834337118505,0.022222222222222223,0.030773696500655416,0.15151515151515152,0.06052188552188552,0.006289308176100628,0.0018867924528301887,0.004427157792667513,0.018867924528301886,0.006289308176100628,0.020660282452026748,0.015131578947368423,0.021587074451159635,0.10526315789473684,0.041611842105263155,53,0.34868421052631576,59868,11.769109952430856,20.4851463646849,174.7779821029416,11.681873257271548,12.520439283320028,11.692322821887924,11.708801773646638,254.6356755561835,0.0,False
414,414000,0.035120181327200115,0.03186813186813187,0.035091646257472804,0.25274725274725274,0.06913483342054771,0.0,0.0,0.0,0.0,0.0,0.026632804173126752,0.024166666666666666,0.02661116507858354,0.19166666666666668,0.052427248677248676,29,0.24166666666666667,59868,11.736209642038142,16.80334676872064,164.74823923312564,11.661490589717772,12.324122236284651,11.662948252957882,11.71960261418803,240.65595933703278,588.684404888365,True
415,415000,0.05378129400406629,0.04356435643564357,0.0621691520667591,0.3465346534653465,0.1451988055948452,0.008771929824561403,0.0017543859649122807,0.006786891354991958,0.017543859649122806,0.008771929824561403,0.037543738572219584,0.028481012658227854,0.04218947573403298,0.22784810126582278,0.09598151496885673,57,0.36075949367088606,59868,12.164644733900221,21.55734478882787,170.93666635499548,11.68062661785485,12.429517455572746,11.663371360520758,11.694506629508773,252.12667794118067,0.0,False
416,416000,0.04671490557594998,0.029591836734693882,0.04841368124912414,0.2653061224489796,0.10436507936507937,0.041666666666666664,0.011111111111111112,0.035599614409663353,0.1111111111111111,0.05694444444444445,0.044921452279230924,0.023026315789473683,0.04386131539826307,0.21052631578947367,0.08751827485380116,54,0.35526315789473684,59868,11.700606913453427,19.862231382714036,167.1248924719898,11.664996319271648,12.522702288783606,11.685675429848331,11.706942944528231,246.26804775058906,0.0,False
417,417000,0.04489131621363027,0.02809917355371901,0.037049690505959895,0.2231404958677686,0.06814246359700905,0.026881720430107524,0.0064516129032258064,0.019898560417785087,0.06451612903225806,0.027035330261136713,0.038789704527409444,0.020765027322404372,0.031238925120895215,0.16939890710382513,0.05421545667447306,62,0.33879781420765026,59868,11.766702540161322,20.24262605265781,170.3195293723675,11.674184224416685,12.669404632195679,11.789456811225897,11.778873191398143,250.24077682442302,0.0,False
418,418000,0.029831261061638584,0.016800000000000002,0.029059128338561727,0.16,0.0630095238095238,0.04597701149425287,0.013793103448275864,0.03482910896598032,0.13793103448275862,0.05373563218390804,0.03494849343918847,0.01584699453551913,0.0308878653680168,0.15300546448087432,0.060070257611241226,58,0.31693989071038253,59868,11.754989070175693,20.37029464814488,168.38496178979423,11.668426434685575,12.701625210373436,11.675295735993906,11.701581161482899,248.2571740506506,0.0,False
419,419000,0.04685757185757186,0.02972972972972973,0.03983063209908489,0.24324324324324326,0.07331974831974832,0.023809523809523805,0.006349206349206349,0.017576710392159352,0.06349206349206349,0.023696145124716555,0.03851258894362342,0.021264367816091954,0.03177317768795667,0.1781609195402299,0.055352581645685094,62,0.3563218390804598,59868,11.741868409409495,20.561052524736834,169.34492335290986,11.675343314573873,12.719793579321625,11.665370374433493,11.734577857192008,249.44292941257714,0.0,False
420,420000,0.02389728980239569,0.016831683168316833,0.022919252743778866,0.13861386138613863,0.04811409712399811,0.015723270440251572,0.0037735849056603774,0.013329744128151938,0.03773584905660377,0.022641509433962263,0.021084153268670764,0.01233766233766234,0.01961896731112804,0.1038961038961039,0.03934755720470006,53,0.34415584415584416,59868,11.772143478874785,19.812279610995077,174.04291215276925,11.658965835895096,12.42504245246856,11.658219174426332,11.699136517717701,253.06869922314678,0.0,False
421,421000,0.028317895386860904,0.01916666666666667,0.030122734183715912,0.175,0.07212632275132275,0.019230769230769232,0.00576923076923077,0.01154902131646891,0.057692307692307696,0.014766483516483516,0.02557062468850761,0.015116279069767442,0.024507425642455193,0.13953488372093023,0.05478497600590623,52,0.3023255813953488,59868,11.726373007642232,19.536205301387554,163.73700413217784,11.676420040407365,12.671906772274145,11.681987186776265,11.717094605345757,242.74699104601117,0.0,False
422,422000,0.03944778081273425,0.03235294117647059,0.04002089725426104,0.23529411764705882,0.07695689386865857,0.01633986928104575,0.00392156862745098,0.009251707368248518,0.0392156862745098,0.01045751633986928,0.031745143635504756,0.022875816993464054,0.0297645006255902,0.16993464052287582,0.05479043469239547,51,0.3333333333333333,59868,11.724592855311133,19.45318301113663,184.02314789740802,11.912269594349656,12.613719898288412,11.689510645701562,11.824335235666172,263.24075913786163,0.0,False
423,423000,0.04731558926903056,0.026153846153846156,0.03738356045070275,0.2076923076923077,0.06257020757020758,0.03571428571428571,0.008928571428571428,0.028231292411371036,0.08928571428571429,0.041836734693877546,0.043822723682655766,0.020967741935483872,0.03462803889047385,0.17204301075268819,0.05632787165045229,56,0.3010752688172043,59868,11.859301923586308,20.426253255309557,162.91066686113797,11.660886356054668,12.615781526587044,11.6605941507808,11.68524275067806,242.81872682413444,618.4834239781334,True
424,424000,0.03470536164554949,0.0226890756302521,0.03571025184541304,0.17647058823529413,0.07230892356942777,0.016025641025641024,0.0038461538461538464,0.00727816703132933,0.038461538461538464,0.005982905982905983,0.02902497876698083,0.01695906432748538,0.0270642377499022,0.13450292397660818,0.05213960827995915,52,0.30409356725146197,59868,11.75120141976016,19.532287404561146,167.74420026688387,11.662751171676033,12.571153222826204,11.663519633692276,11.722620890081137,246.64773400948084,0.0,False
425,425000,0.021388337372470947,0.01592920353982301,0.022777978646023198,0.12389380530973451,0.050221238938053095,0.01937984496124031,0.004651162790697674,0.007941101374423335,0.046511627906976744,0.005813953488372093,0.020834714464247117,0.01282051282051282,0.01868832657756939,0.10256410256410256,0.03798076923076923,43,0.27564102564102566,59868,11.753663873292908,18.579428243570284,186.59981587905438,11.695585645801753,12.537647231386506,11.683220706451557,11.796923985285535,264.6462855648429,0.0,False
426,426000,0.030234999910925833,0.015740740740740743,0.027677275742792655,0.1574074074074074,0.060673868312757194,0.041025641025641026,0.009230769230769232,0.024638330416965705,0.09230769230769231,0.027820512820512816,0.03428928703495177,0.013294797687861274,0.026535475475863456,0.1329479768786127,0.048330122029543995,65,0.37572254335260113,59868,11.720962201020036,23.87632029067499,181.13974445652104,11.662269254850145,12.743497287109884,11.7180281039575,11.747812571932803,264.6086341660664,0.0,False
427,427000,0.04327904798243359,0.028225806451612902,0.040859183776897956,0.20967741935483872,0.08060995903737839,0.022988505747126436,0.006896551724137932,0.023109608103846435,0.05172413793103448,0.04022988505747126,0.03681283122612691,0.021428571428571432,0.035202725595376044,0.15934065934065933,0.06774158381301239,57,0.3131868131868132,59868,11.943308207335024,22.94268954085299,170.9772146524513,11.775567853256064,12.852945835833962,11.867965572079363,11.96720664943529,254.32689831124398,0.0,False
428,428000,0.039997748099475025,0.02752293577981652,0.0380331891668966,0.24770642201834864,0.08852846949177225,0.027777777777777776,0.006944444444444444,0.016751458456496015,0.06944444444444445,0.02141203703703704,0.03513676543007059,0.019337016574585635,0.02956752833182013,0.17679558011049723,0.061830220117512935,71,0.39226519337016574,59868,11.992117092129995,24.580896037948442,183.20023783761908,11.6810033702619,12.773232395027478,11.677614003391401,11.753548136206327,267.65864887258465,0.0,False
429,429000,0.032892394790790515,0.01818181818181818,0.028445586575728706,0.15151515151515152,0.05927729677729678,0.024193548387096774,0.0064516129032258064,0.01844179407752203,0.06451612903225806,0.025268817204301075,0.030112351094764678,0.01443298969072165,0.025248498251559566,0.12371134020618557,0.04840860742922598,62,0.31958762886597936,59868,11.70969443094194,22.593870406678597,173.47710062544374,11.664424825363895,12.759916581145392,11.66430050922318,11.719463845635826,255.58877122443258,0.0,False
430,430000,0.011100389624954778,0.011504424778761062,0.01562855949813622,0.08849557522123894,0.04316617502458211,0.03679653679653679,0.009090909090909092,0.026382690931812156,0.06493506493506493,0.031385281385281384,0.021514091373438016,0.010526315789473684,0.019986812763362782,0.07894736842105263,0.038391812865497074,77,0.4052631578947368,59868,11.792747336994424,24.57841539031669,170.34812288332924,11.752287521052395,12.863299162751973,11.80269569772685,11.841942796159133,254.97951078833074,0.0,False
431,431000,0.040928094722737576,0.023214285714285715,0.03845580568457259,0.19642857142857142,0.07839427437641723,0.043209876543209874,0.011111111111111113,0.031729122358322225,0.07407407407407407,0.03611111111111111,0.041670361098071936,0.01927710843373494,0.036267607494105604,0.1566265060240964,0.06463951042264296,54,0.3253012048192771,59868,11.76052145365758,20.88759346666191,184.4436481953926,11.707743165445539,12.523018133980823,11.66046634470952,11.720936949427552,264.70392770927555,0.0,False
432,432000,0.028943619733093416,0.01929824561403509,0.028238500269573658,0.15789473684210525,0.06904065719855193,0.01282051282051282,0.0038461538461538464,0.011871532336647866,0.038461538461538464,0.021634615384615384,0.02389300792915251,0.014457831325301207,0.02311149826648847,0.12048192771084337,0.05419057181105374,52,0.3132530120481928,59868,11.766828445641808,19.78097479421459,172.28351747627934,11.65888547452476,12.449603780911866,11.663464206085328,11.723957646952998,251.32723182461072,629.8030495971996,True
433,433000,0.03744742603635526,0.026724137931034488,0.035275929603656546,0.20689655172413793,0.06709770114942529,0.058201058201058205,0.014285714285714285,0.028325342004880353,0.12698412698412698,0.024118165784832453,0.04475177702169763,0.0223463687150838,0.03282963340967387,0.1787709497206704,0.05197082557417752,62,0.3463687150837989,59868,11.767510470411802,20.901893905189706,176.88794782513838,11.680989362355954,12.541796724441223,11.672883932722922,11.709569471440862,257.16259169170087,0.0,False
434,434000,0.041934523835140194,0.025688073394495414,0.030596480712096995,0.23853211009174313,0.05256298237949613,0.050387596899224806,0.011627906976744186,0.031777803656286824,0.11627906976744186,0.03768918420081211,0.044325853715111496,0.021710526315789472,0.030930670755519113,0.20394736842105263,0.048355263157894735,43,0.28289473684210525,59868,11.71336765415365,18.57905850841113,171.2790991440505,11.662321234728878,12.379697496622821,11.660684635372842,11.695297401970173,248.96952607531,0.0,False
435,435000,0.03343365146864014,0.022123893805309734,0.03178221303934022,0.18584070796460178,0.06326028936648405,0.0,0.0,0.0,0.0,0.0,0.021965131488118236,0.014534883720930232,0.020880174845613057,0.12209302325581395,0.04156053894425987,59,0.3430232558139535,59868,11.703919737066082,20.269710724885037,164.63850028045067,11.666657390663193,12.54401920325332,11.693534820056417,11.737036147124735,244.2533783034995,0.0,False
436,436000,0.049286373031759624,0.028318584070796463,0.041763873313910384,0.22123893805309736,0.0731142014327855,0.02976190476190476,0.008928571428571428,0.02009831302496971,0.08928571428571429,0.029407596371882085,0.04281672674115682,0.021893491124260357,0.034584752744793945,0.17751479289940827,0.05863153940077016,55,0.3254437869822485,59868,11.780529824395591,20.119016271691326,178.4295142086001,11.740655227965302,12.613666365540732,11.734264118434812,11.690783595613707,258.10842961224154,0.0,False
437,437000,0.05510860849129215,0.03103448275862069,0.05071992631392977,0.27586206896551724,0.09473864258347017,0.04497354497354497,0.012698412698412698,0.03067408073386267,0.12698412698412698,0.04380196523053666,0.05154151909677778,0.02458100558659218,0.04366468457345923,0.22346368715083798,0.07681120865478407,63,0.35195530726256985,59868,11.712298321503445,21.62013792877948,166.88328920125284,11.663370898806757,12.490079108223862,11.6594115677493,11.729835465046357,247.75842249136204,0.0,False
438,438000,0.030245268270478354,0.020634920634920634,0.03183414886939235,0.18253968253968253,0.06576908541194255,0.013440860215053762,0.0032258064516129032,0.006646920613798766,0.03225806451612903,0.006048387096774193,0.024703389018157478,0.014893617021276595,0.0235277225297817,0.13297872340425532,0.04607396149949341,62,0.32978723404255317,59868,11.71440949182534,21.00500978083342,164.6887827650989,11.832924832561043,12.676958141749628,11.796012409193146,11.82115886683155,245.535256288093,0.0,False
439,439000,0.02608061914565841,0.020792079207920793,0.026876158566120047,0.1782178217821782,0.0551980198019802,0.0228310502283105,0.005479452054794521,0.015562004484793703,0.0547945205479452,0.02363013698630137,0.024717294255046936,0.014367816091954023,0.022129415761885433,0.12643678160919541,0.04195402298850574,73,0.41954022988505746,59868,11.874717114418454,22.718168431634655,183.17097285525108,11.778001308831998,12.705659474754327,11.669710247685927,11.717949220835244,265.6351786534117,0.0,False
440,440000,0.034857058476967975,0.018461538461538463,0.03076985525642246,0.16923076923076924,0.06534798534798535,0.03571428571428571,0.008571428571428572,0.02543053562747305,0.08571428571428572,0.033333333333333326,0.03515708801002918,0.015,0.02890109338629017,0.14,0.054142857142857145,70,0.35,59868,11.728025975821232,22.101791066680974,171.24922482464333,11.66493120979828,12.646804034704973,11.660040981992248,11.700158129096527,252.7509762227376,0.0,False
441,441000,0.02971865858814388,0.021666666666666667,0.032470743748404245,0.18333333333333332,0.08498677248677249,0.03787878787878787,0.011363636363636364,0.03204874535131913,0.11363636363636363,0.05378787878787879,0.031907961568560565,0.018902439024390247,0.032357524666259456,0.16463414634146342,0.07661633759194734,44,0.2682926829268293,59868,11.746644026117137,18.1240857809184,171.35279522625945,11.664718217507808,12.474728626671316,11.6742214050225,11.740874153814973,248.7780674363116,663.766401530097,True
442,442000,0.04605944647863285,0.029906542056074768,0.04214499303045185,0.24299065420560748,0.09075433911882509,0.027272727272727268,0.007272727272727273,0.022494503868532658,0.07272727272727272,0.036969696969696965,0.0396812393408254,0.022222222222222223,0.03547353066066447,0.18518518518518517,0.0724941211052322,55,0.3395061728395062,59868,11.874424665214711,24.91757774611414,182.10115129788096,11.694758203478761,12.446104842744887,11.663520397026117,11.723386830087001,266.4209239825465,0.0,False
443,443000,0.04543218187268657,0.02547169811320755,0.04044000557418172,0.2358490566037736,0.08313117699910152,0.03494623655913978,0.009677419354838712,0.018469402386369977,0.0967741935483871,0.019418842805939578,0.04156236872125859,0.019642857142857142,0.032331806778679764,0.18452380952380953,0.059618291761148905,62,0.36904761904761907,59868,11.746133160073224,21.14565543998026,172.77868085879834,11.678888681615485,12.538420913282833,11.672245607746712,11.749736321287063,253.3097609827839,0.0,False
444,444000,0.023120561113477413,0.018018018018018018,0.024198680182014477,0.15315315315315314,0.050436150436150434,0.017543859649122806,0.005263157894736842,0.013966349315190618,0.05263157894736842,0.021929824561403508,0.021698315102433956,0.014765100671140941,0.02158909244416678,0.12751677852348994,0.04316608074997337,38,0.2550335570469799,59868,11.723028594562424,17.161608244220528,188.04333938632345,11.736378876497922,12.466378003145318,11.758613476964275,11.795514459705947,264.6848610414199,0.0,False
445,445000,0.03796835726527025,0.022314049586776862,0.0334746409624509,0.18181818181818182,0.06651252787616424,0.022388059701492536,0.005970149253731343,0.010685682192420016,0.05970149253731343,0.010258232646292349,0.03241580441009415,0.016489361702127663,0.025353043953982447,0.13829787234042554,0.04646445457615671,67,0.35638297872340424,59868,11.784245231405421,27.774575827504975,184.72686451886932,11.662976237919453,12.653205470364304,11.683706401671712,11.726758298941098,272.01233198667626,0.0,False
446,446000,0.0413386113065916,0.02857142857142857,0.04022688257097619,0.22857142857142856,0.08112244897959184,0.02040816326530612,0.006122448979591837,0.012222333456418679,0.061224489795918366,0.01564625850340136,0.03467892329345531,0.02142857142857143,0.03131634421634426,0.17532467532467533,0.0602891156462585,49,0.3181818181818182,59868,11.732469642200538,19.25545838205034,170.2883676969469,11.68156351061267,12.533608420212117,11.687433812579417,11.803938266941039,248.982839731543,0.0,False
447,447000,0.035743661825687015,0.025454545454545455,0.0340600737652214,0.20909090909090908,0.07084054834054836,0.024691358024691357,0.007407407407407408,0.018747139201114187,0.07407407407407407,0.029835390946502057,0.032104488622920146,0.01951219512195122,0.02901800994533244,0.16463414634146342,0.05733885017421603,53,0.3231707317073171,59868,11.74092849157149,23.604774373270352,187.68100857111114,11.668974962991685,12.46199252871727,11.684460811622888,11.718001289462432,270.56014102874724,0.0,False
448,448000,0.041803684294912366,0.020740740740740744,0.03691341236434893,0.1925925925925926,0.07305408583186361,0.03741496598639456,0.01020408163265306,0.02394358349506562,0.10204081632653061,0.03420796890184646,0.04063494952797012,0.017934782608695653,0.03345949054589848,0.16847826086956522,0.06270919599723947,49,0.266304347826087,59868,11.712139666997246,18.833242390575712,171.0919884280737,11.663757263191687,12.669999982728442,11.675668044136556,11.726701283687468,249.37349705939084,0.0,False
449,449000,0.0362035733145573,0.026000000000000002,0.03331427991354606,0.19,0.054952380952380954,0.012195121951219513,0.0024390243902439024,0.014954809579645326,0.024390243902439025,0.024390243902439025,0.029222392421671836,0.019148936170212762,0.027975710525674213,0.14184397163120568,0.04606551840594394,41,0.2907801418439716,59868,11.751882772942368,17.545217534359338,179.7561278841231,11.756140224972178,12.386132805242145,11.691697350602048,11.817375921568951,256.7045744938101,0.0,False
450,450000,0.03303083606063778,0.021374045801526718,0.02967164036355643,0.19083969465648856,0.05968738640494366,0.017948717948717947,0.004615384615384616,0.01882604448689298,0.046153846153846156,0.03247863247863248,0.02802911321739906,0.015816326530612247,0.02607488662894866,0.14285714285714285,0.05066407515387107,65,0.33163265306122447,59868,11.819132562984613,21.10295861604272,183.17269740533715,11.677945711358051,12.660821983978554,11.680280974674107,11.775931959251418,263.88976921362666,628.0306049427642,True
451,451000,0.03145323811990478,0.02074074074074074,0.028967071692253425,0.17777777777777778,0.05810111699000588,0.018518518518518517,0.005555555555555557,0.009354231287243341,0.05555555555555555,0.009435626102292769,0.027757603948080137,0.0164021164021164,0.023363403005107683,0.14285714285714285,0.04419669102208785,54,0.2857142857142857,59868,11.818651876993602,22.834658430725963,179.07337041844772,11.661531009843351,12.715576791194616,11.658955043652997,11.731486662641677,261.49423023349993,0.0,False
452,452000,0.04977367161409095,0.033663366336633666,0.05065501705449105,0.297029702970297,0.11574336005029075,0.027777777777777773,0.007407407407407408,0.019485231845688088,0.07407407407407407,0.026234567901234566,0.042110586019504424,0.024516129032258065,0.03979586607852098,0.21935483870967742,0.08455965181771632,54,0.34838709677419355,59868,11.755333214236163,23.369173745818593,185.7004622924374,11.781046750758417,12.448752957749942,11.681319856349237,11.723992367596026,268.4600811849458,0.0,False
453,453000,0.02343913859767172,0.016190476190476193,0.023757457042609086,0.13333333333333333,0.05194255479969766,0.03508771929824561,0.010526315789473686,0.019500091990285438,0.08771929824561403,0.02002923976608187,0.027537713288614388,0.01419753086419753,0.022259495264939658,0.11728395061728394,0.0407137958063884,57,0.35185185185185186,59868,11.789083833757541,24.83307178671734,181.86493999597374,11.663712737197685,12.501570407774665,11.663819180496304,11.748073103806655,266.0642710457239,0.0,False
454,454000,0.03584547307549336,0.03,0.0384918045083829,0.23,0.08942857142857143,0.0303030303030303,0.007272727272727273,0.020631333751340818,0.07272727272727272,0.026233766233766234,0.03387879983365163,0.021935483870967745,0.03215421811072281,0.17419354838709677,0.06700460829493088,55,0.3548387096774194,59868,11.78929906620052,22.357131717831713,175.4246845672991,11.706459898425114,12.503543290076635,11.873782850890802,12.117008272805041,257.77190966352896,0.0,False
455,455000,0.043514782149197344,0.02782608695652174,0.043002368134209275,0.22608695652173913,0.09132505175983438,0.03273809523809523,0.008928571428571428,0.023513141145796657,0.08928571428571429,0.031249999999999997,0.039985574739713606,0.021637426900584796,0.03661993122572327,0.18128654970760233,0.07165135059871902,56,0.32748538011695905,59868,12.089277949017818,20.86712728521789,190.16088688489364,11.796374963540801,12.673586945566306,11.95343845800112,11.96751975626742,271.508212242505,0.0,False
456,456000,0.04142537834972046,0.029687500000000002,0.042037705259710484,0.234375,0.09424913194444445,0.03273809523809523,0.008928571428571428,0.03407679440397537,0.07142857142857142,0.05612244897959184,0.03878142262009539,0.023369565217391308,0.039614819347095445,0.18478260869565216,0.08264535886818494,56,0.30434782608695654,59868,11.718441838642901,19.907807788349665,171.69468126773668,11.670266646196525,12.619505973143763,11.663608885104093,11.727416790396905,251.00172918957054,0.0,False
457,457000,0.04134919147569072,0.024999999999999998,0.03578341720604806,0.1810344827586207,0.058627531472359065,0.06802721088435375,0.014285714285714287,0.04677934495238697,0.14285714285714285,0.06179138321995464,0.04927175481523308,0.02181818181818182,0.03904887453677901,0.1696969696969697,0.059567099567099574,49,0.296969696969697,59868,11.756965485887338,18.96807834686487,175.31616921762082,11.874897771185777,12.531531328380252,11.78672997892427,11.771842954033662,254.00621508289703,0.0,False
458,458000,0.035491539171663394,0.019999999999999997,0.03380696647926576,0.17391304347826086,0.07283643892339545,0.022598870056497175,0.006779661016949153,0.01741533535606648,0.06779661016949153,0.02784503631961259,0.03111988700042887,0.015517241379310346,0.028248884661629226,0.13793103448275862,0.05758073344280241,59,0.3390804597701149,59868,11.78623516290278,20.861464899463165,182.8080410191668,11.673267573036883,12.594947268823597,11.684684376428445,11.72281151276544,263.1314518125871,0.0,False
459,459000,0.04797910681891027,0.02764227642276423,0.04812152681885077,0.2601626016260163,0.11667311911214351,0.011363636363636364,0.002272727272727273,0.013935163471942236,0.022727272727272728,0.022727272727272728,0.03833191699835907,0.02095808383233533,0.039114341266371866,0.19760479041916168,0.09192092006463264,44,0.2634730538922156,59868,11.75609646586473,18.05582092004321,165.63981468331602,11.65982134385124,12.45850354894551,11.659719937995305,11.702748541425612,242.93252544144164,631.504325055543,True
460,460000,0.0318813566189878,0.019819819819819822,0.03989436839367662,0.1891891891891892,0.09984984984984983,0.03205128205128205,0.007692307692307693,0.0248936109996837,0.07692307692307693,0.035096153846153846,0.03193556595935161,0.015950920245398775,0.03510885069743348,0.15337423312883436,0.07919222903885481,52,0.31901840490797545,59868,11.797061536394926,20.03280065712709,181.3771718347512,11.760554748330154,12.546271071084414,11.67165275939297,11.714592283246228,260.900104890327,0.0,False
461,461000,0.028650119708143646,0.021568627450980395,0.03492736658416686,0.18627450980392157,0.08410364145658264,0.016260162601626015,0.004878048780487805,0.015522906853389236,0.04878048780487805,0.02845528455284553,0.025097754383897334,0.016783216783216787,0.029363850157859986,0.14685314685314685,0.06814851814851815,41,0.2867132867132867,59868,11.745338403090777,20.443420469029583,183.04937664617717,11.661356461273309,12.468171961987906,11.665015954009927,11.744018796555622,262.7766986921243,0.0,False
462,462000,0.038748063503049136,0.03275862068965517,0.042823880259915584,0.23275862068965517,0.0931102900930487,0.026666666666666665,0.006000000000000001,0.014818244349703073,0.06,0.015333333333333332,0.03510908855233153,0.02469879518072289,0.034388447756839524,0.18072289156626506,0.06968349588831517,50,0.30120481927710846,59868,11.758744161705081,23.126756126368164,172.4363148738195,11.65684538514955,12.49673247807892,11.681000234298189,11.761759986905762,254.91815324632515,0.0,False
463,463000,0.03929435968107376,0.025490196078431372,0.03632546373316213,0.22549019607843138,0.07303921568627451,0.040880503144654086,0.011320754716981131,0.030112787593435414,0.11320754716981132,0.041928721174004195,0.03983671841378187,0.02064516129032258,0.034201129311191056,0.1870967741935484,0.06240143369175626,53,0.3419354838709677,59868,11.778771057346926,20.315475343035683,181.3667851263412,11.736587139182797,12.608791028628774,11.77938421442759,11.69003605777652,261.2758299667395,0.0,False
464,464000,0.0430744852409479,0.028125,0.044184975364801225,0.25,0.10247189153439155,0.03875968992248062,0.011627906976744186,0.021304374542658506,0.06976744186046512,0.018604651162790697,0.04173969244458752,0.02302158273381295,0.03710680388744772,0.19424460431654678,0.07652734954893227,43,0.30935251798561153,59868,11.729598352494541,18.21790313485949,166.9310320991102,11.663601635958365,12.345420036474763,11.663746004503261,11.726572922504674,244.27787418590532,0.0,False
465,465000,0.053801500356053265,0.0339622641509434,0.05494368092270158,0.3018867924528302,0.11916367175801137,0.01639344262295082,0.004918032786885246,0.01528723101565285,0.04918032786885246,0.0273224043715847,0.04013747926791405,0.023353293413173656,0.040458390836893364,0.20958083832335328,0.08561686151506509,61,0.3652694610778443,59868,11.737197721045645,20.824976612987545,168.9916223367449,11.672402689594241,12.55801110000565,11.748476533485208,11.71273595976241,249.2454229536256,0.0,False
466,466000,0.039560261599735275,0.023423423423423424,0.038625147230015464,0.1891891891891892,0.07700915200915201,0.013020833333333332,0.003125,0.010101843950106316,0.03125,0.0171875,0.029854413548022568,0.016,0.02819376774479154,0.13142857142857142,0.055131519274376414,64,0.3657142857142857,59868,11.725641794746444,21.348138211224608,189.6104547936539,11.732504894196305,12.639661981950212,11.747806777873127,11.755842482169543,270.56005093581416,0.0,False
467,467000,0.03238029959994608,0.021008403361344543,0.030783916688093285,0.18487394957983194,0.06667667066826731,0.02511415525114155,0.005479452054794521,0.01715319878757086,0.0547945205479452,0.021575342465753423,0.029617650967327696,0.015104166666666669,0.02560140415299882,0.13541666666666666,0.04952876984126984,73,0.3802083333333333,59868,11.760499773610933,23.21767953664122,174.4056919074366,11.685608292566485,12.681979577627844,11.667417630867316,11.700338674175415,257.1192153929258,0.0,False
468,468000,0.0386682253572392,0.025490196078431372,0.03708276269976174,0.20588235294117646,0.07568082788671023,0.049019607843137254,0.011764705882352943,0.024346028021970292,0.11764705882352941,0.024937752878929347,0.04211868618587188,0.020915032679738564,0.03283718447383125,0.17647058823529413,0.05876646955078327,51,0.3333333333333333,59868,11.739902995494544,18.862795660046228,188.90977201979632,11.679284750265584,12.445639488101179,11.675893097834456,11.701289588522679,267.014577600061,582.2627503413725,True
469,469000,0.03499987254558567,0.019626168224299065,0.03041050820440967,0.1588785046728972,0.051654057261533895,0.05426356589147286,0.013953488372093023,0.03332100270206804,0.13953488372093023,0.040116279069767447,0.04052213130474,0.018000000000000002,0.031244849960405066,0.15333333333333332,0.048346560846560846,43,0.2866666666666667,59868,11.98540917479729,18.651842736111533,187.95369468244115,11.678488519489827,12.449500675776326,11.670174898004149,11.759340498074256,266.1484511846945,0.0,False
470,470000,0.03420308958079961,0.023148148148148147,0.037336931404030736,0.18518518518518517,0.08163580246913581,0.02287581699346405,0.005882352941176471,0.010630229755323168,0.058823529411764705,0.009663865546218488,0.030569813467880652,0.01761006289308176,0.028770630875200005,0.14465408805031446,0.05855046421084158,51,0.32075471698113206,59868,11.713180760902775,18.897939621731474,165.57137774003695,11.659725991958192,12.477462427995523,11.659259082891227,11.687842388974357,243.66678801449052,0.0,False
471,471000,0.035598310110028855,0.018750000000000003,0.031640907001007995,0.171875,0.06674107142857143,0.03233830845771144,0.008955223880597015,0.021395520853587008,0.08955223880597014,0.030016583747927032,0.03447820697820698,0.015384615384615385,0.028120697401637706,0.14358974358974358,0.054122914122914124,67,0.3435897435897436,59868,11.725294608633252,20.891043574944312,178.6812062519183,11.940712984631618,13.121064729365584,11.835517546382457,11.914074701746546,260.1089143976221,0.0,False
