batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
449,449000,0.03229180860867494,0.025,0.0285056456809286,0.19,0.04378968253968254,0.012195121951219513,0.0024390243902439024,0.014954809579645326,0.024390243902439025,0.024390243902439025,0.0264480912118262,0.01843971631205674,0.02456533163729304,0.14184397163120568,0.03814871102105145,41,0.2907801418439716,59868,11.75616510633304,17.87038365180793,168.81698724921512,11.661195191928208,12.414814442987531,11.66091649582035,11.718758616205417,245.8992207542976,0.0,False
450,450000,0.03296143980803542,0.02137404580152672,0.028731019308080242,0.183206106870229,0.05656730885738519,0.017948717948717947,0.004615384615384616,0.01882604448689298,0.046153846153846156,0.03247863247863248,0.027982731028159725,0.015816326530612244,0.025446206229625283,0.1377551020408163,0.04857871720116619,65,0.33163265306122447,59868,11.755205178418105,20.567822352768328,169.08421405220642,11.664039327591302,12.657679966443514,11.664323195062497,11.719672450671847,249.112956523162,0.0,False
451,451000,0.030712497379164046,0.02,0.029964918568159485,0.17037037037037037,0.06407407407407407,0.018518518518518517,0.005555555555555557,0.009198948203453473,0.05555555555555555,0.009104938271604938,0.027228503418979606,0.015873015873015872,0.024031784178243483,0.13756613756613756,0.04836860670194003,54,0.2857142857142857,59868,11.727160721619612,19.918455529108204,167.18433535556355,11.661648357266795,12.616349698763019,11.660202095226113,11.704209979229718,246.472361736777,0.0,False
452,452000,0.04562919204008312,0.030693069306930693,0.04715221921814547,0.26732673267326734,0.10998349834983498,0.027777777777777773,0.007407407407407408,0.020087676595888657,0.07407407407407407,0.027777777777777776,0.03940998965192514,0.02258064516129032,0.03772328178845599,0.2,0.08134408602150538,54,0.34838709677419355,59868,11.72674185485889,19.00378901352473,166.18893571598846,11.660009951494633,12.3950125877903,11.660802610516384,11.687594771159215,244.3228865053326,0.0,False
453,453000,0.0216242239525684,0.01619047619047619,0.023032777036014265,0.13333333333333333,0.051931216931216925,0.029239766081871343,0.008771929824561403,0.018267649970242494,0.07017543859649122,0.020955165692007796,0.024303766553619432,0.013580246913580249,0.021356158253613085,0.1111111111111111,0.04103223593964335,57,0.35185185185185186,59868,11.690907533459804,20.04404054152531,166.16649051673372,11.665751206438312,12.485066799544642,11.663555022814464,11.70450166534942,245.4203132858657,0.0,False
454,454000,0.03584547307549336,0.03,0.03611124796561732,0.23,0.07785714285714285,0.024242424242424242,0.005454545454545455,0.018636833501106988,0.05454545454545454,0.026060606060606062,0.031728262199243025,0.021290322580645164,0.029910649284662045,0.16774193548387098,0.05947772657450076,55,0.3548387096774194,59868,11.698611820862293,19.7194629326658,167.39938496232455,11.661229421811026,12.47609696473917,11.659677263450853,11.696016479045834,246.31047984489948,0.0,False
455,455000,0.047570870987894864,0.02782608695652174,0.04372721624263519,0.25217391304347825,0.09286059351276743,0.03273809523809523,0.008928571428571428,0.0241591972372853,0.08928571428571429,0.03290816326530612,0.04271335378328212,0.021637426900584796,0.0373189761005323,0.19883040935672514,0.07322704910424209,56,0.32748538011695905,59868,11.752642062823337,19.352891992438504,170.70772633166754,11.663364869254899,12.572504216157299,11.663938808970098,11.748254573437645,249.4613228547493,0.0,False
456,456000,0.04389933668305379,0.03046875,0.04380768600136664,0.2421875,0.09783916170634921,0.05059523809523809,0.014285714285714287,0.04154440010312012,0.125,0.06187641723356009,0.04593721972154466,0.025543478260869567,0.04311885985842205,0.20652173913043478,0.08689397860593512,56,0.30434782608695654,59868,11.716131798844565,24.961320072083847,173.13689458528515,11.655164559323804,12.600929501935255,11.662187888214493,11.700400234251894,257.433028639939,0.0,False
457,457000,0.03705937209966445,0.024137931034482762,0.03179217881451301,0.16379310344827586,0.04573412698412698,0.061224489795918366,0.012244897959183673,0.04264241595617643,0.12244897959183673,0.05612244897959184,0.04423567977915804,0.020606060606060607,0.03501437045052215,0.15151515151515152,0.04881914381914381,49,0.296969696969697,59868,11.721384725521533,18.55292446281687,167.55256360913296,11.66242600975087,12.505807086546362,11.66348432629638,11.710862600586292,245.36945282065128,0.0,False
458,458000,0.039839365258619926,0.021739130434782608,0.033154197127175405,0.19130434782608696,0.06397170462387854,0.01694915254237288,0.005084745762711865,0.014582107305791866,0.05084745762711865,0.025020177562550445,0.03207774140655914,0.01609195402298851,0.026856764371648804,0.14367816091954022,0.05076400291917533,59,0.3390804597701149,59868,11.729741531921189,20.410730276268495,166.43830828688698,11.660085527054331,12.484161571596486,11.661013053484993,11.699698707290374,246.08373895450282,0.0,False
459,459000,0.04499807700861217,0.026016260162601626,0.04654599125384569,0.24390243902439024,0.1156245967221577,0.011363636363636364,0.002272727272727273,0.013935163471942236,0.022727272727272728,0.022727272727272728,0.03613630821592394,0.01976047904191617,0.03795391686819448,0.18562874251497005,0.09114865507081076,44,0.2634730538922156,59868,11.749565875990298,17.530141179819548,165.79898604192346,11.658183156321167,12.527348934573968,11.66249345357917,11.695602245009873,242.62232088721748,0.0,False
460,460000,0.02912860386623505,0.018018018018018018,0.03576910211290245,0.18018018018018017,0.08762333762333763,0.03205128205128205,0.007692307692307693,0.023718354760792367,0.07692307692307693,0.032051282051282055,0.030060991998888082,0.0147239263803681,0.031924691914683286,0.147239263803681,0.06989482909728308,52,0.31901840490797545,59868,11.692400055371422,19.100847440473025,166.54428820074563,11.658392281940767,12.491503942127501,11.661663065834492,11.722916966452889,244.8720119529457,0.0,False
461,461000,0.029389304270857623,0.021568627450980395,0.03437113676944405,0.19607843137254902,0.08411531279178337,0.016260162601626015,0.004878048780487805,0.016375270061544003,0.04878048780487805,0.03048780487804878,0.02562500491114786,0.016783216783216787,0.029211482678367814,0.15384615384615385,0.06873959373959375,41,0.2867132867132867,59868,11.71072467032186,17.64687070340831,164.77196359676594,11.659892019455498,12.353110884349983,11.660998318244186,11.731357468694469,241.53491766124023,0.0,False
462,462000,0.03618238205805735,0.03017241379310345,0.0406608194502227,0.21551724137931033,0.0888136288998358,0.02,0.004,0.012105204881054116,0.04,0.013333333333333332,0.03130817059478706,0.022289156626506025,0.03205973072456951,0.16265060240963855,0.06607860011474469,50,0.30120481927710846,59868,11.748198617517192,19.05989947827147,167.86916543146125,11.678920492336209,12.543018874239253,11.664773352557113,11.71865159831087,246.28262784469337,0.0,False
463,463000,0.035546233744042276,0.021568627450980395,0.035581492504183534,0.19607843137254902,0.08181995020230313,0.04716981132075472,0.01320754716981132,0.033044131728280246,0.11320754716981132,0.042662473794549266,0.03952074736704717,0.01870967741935484,0.03471387881951983,0.16774193548387098,0.06843061955965181,53,0.3419354838709677,59868,11.721902984943021,20.06161499669423,169.40510954895072,11.659130796481953,12.397938471755964,11.662033853179764,11.692158260120934,248.59988891212657,0.0,False
464,464000,0.046720318574281244,0.030208333333333337,0.043702768962030514,0.2604166666666667,0.09601521164021164,0.03875968992248062,0.011627906976744186,0.021434955924690625,0.06976744186046512,0.018604651162790697,0.04425767805609832,0.024460431654676262,0.036814164928896595,0.2014388489208633,0.072068059837844,43,0.30935251798561153,59868,11.708673151228366,17.82706704182846,164.99785621805486,11.65709719895547,12.340795862791909,11.660040536681793,11.685481017723042,241.87701102726393,621.9482410745186,True
465,465000,0.050246673995648555,0.031132075471698117,0.050014876918622164,0.2830188679245283,0.10814240790655885,0.01639344262295082,0.004918032786885246,0.014852875992371839,0.04918032786885246,0.025956284153005462,0.03788112241639969,0.021556886227544914,0.03717127178987204,0.19760479041916168,0.07812232677502139,61,0.3652694610778443,59868,11.697828790763198,20.61838846705022,168.22424393996005,11.66484103704013,12.458398373382806,11.655845485347704,11.715198437955987,248.0347445315001,0.0,False
466,466000,0.03956741160688529,0.023423423423423427,0.038006429595486196,0.18018018018018017,0.07556127556127556,0.010416666666666666,0.003125,0.009539776545040398,0.03125,0.017361111111111112,0.028906567743033906,0.016,0.027595767908466014,0.12571428571428572,0.054276643990929706,64,0.3657142857142857,59868,11.714302044371628,21.17976451952719,167.75300569162044,11.678986463176111,13.06864216515935,11.92320953651016,11.70022353633171,249.01813395669663,0.0,False
467,467000,0.03662749482077213,0.022689075630252103,0.0323196957459618,0.20168067226890757,0.06640989729225023,0.02511415525114155,0.005479452054794521,0.018359391403656156,0.0547945205479452,0.023972602739726026,0.032250027171902174,0.016145833333333335,0.027011871699147677,0.14583333333333334,0.050274884259259266,73,0.3802083333333333,59868,11.72629586064511,22.203967506254084,168.2002493575002,11.905862007249857,12.6544817187213,11.66570722936633,11.688741284751615,250.0453049644885,0.0,False
468,468000,0.03881676962343052,0.027450980392156866,0.041046347405741555,0.20588235294117646,0.08499455337690631,0.049019607843137254,0.011764705882352943,0.026624058889771488,0.11764705882352941,0.028594771241830064,0.042217715696666096,0.022222222222222223,0.0362389179004182,0.17647058823529413,0.06619462599854757,51,0.3333333333333333,59868,11.705588967250712,19.552831932209692,171.2277173451793,11.66390780213411,12.387427533316897,11.67386943072557,11.796399483440801,250.00774249425706,0.0,False
469,469000,0.0347472835079499,0.018691588785046728,0.030418608822657723,0.14953271028037382,0.051049547544874646,0.06201550387596899,0.016279069767441864,0.037932641811438544,0.13953488372093023,0.043410852713178294,0.042564173346782044,0.018000000000000002,0.03257263161277489,0.14666666666666667,0.04885978835978835,43,0.2866666666666667,59868,12.064673315742569,17.890398949907404,166.91348898083268,11.662080260377294,12.36599665774274,11.665898708532186,11.699326944350496,244.2618638174854,0.0,False
470,470000,0.03508761231491584,0.024074074074074074,0.039445902433639025,0.18518518518518517,0.08515579071134628,0.02287581699346405,0.005882352941176471,0.010252443809974162,0.058823529411764705,0.008520074696545286,0.031170621362752057,0.018238993710691823,0.030081962875105013,0.14465408805031446,0.060574523310372365,51,0.32075471698113206,59868,11.710240529080874,19.08256355087623,167.0742263485542,11.654062340091254,12.418715406803393,11.690293724733735,11.690694243157719,245.32079614329737,0.0,False
471,471000,0.03872331011002886,0.01953125,0.03541098694327899,0.1796875,0.07680741567460317,0.03233830845771144,0.008955223880597015,0.019131158594922832,0.08955223880597014,0.023383084577114428,0.03652948902948903,0.0158974358974359,0.029817404895382257,0.14871794871794872,0.05845136345136345,67,0.3435897435897436,59868,11.694135917894588,20.840220615436778,168.15509412243523,11.660841448074555,12.641508018371162,11.666755228567638,11.70582481822835,248.3643801690083,0.0,False
472,472000,0.056042958856026004,0.029310344827586206,0.04744365458019971,0.23275862068965517,0.08237889983579638,0.014705882352941176,0.004411764705882354,0.015979388346006554,0.04411764705882353,0.03125,0.04076621319184248,0.020108695652173915,0.03581555618930223,0.16304347826086957,0.06348343685300206,67,0.3641304347826087,59868,11.759018150911405,21.637113825329067,168.1695218924001,11.666752355393717,12.595981240551279,11.663627116353936,11.702223349285834,249.19423793022534,0.0,False
473,473000,0.028669564898378457,0.01610169491525424,0.02872274773211137,0.1440677966101695,0.0626984126984127,0.009389671361502348,0.0028169014084507044,0.005389863640764941,0.028169014084507043,0.006455399061032863,0.021426853569710712,0.011111111111111112,0.019957484396208744,0.10052910052910052,0.041570084824053076,71,0.37566137566137564,59868,11.697827660375747,22.27804753007767,167.0033888707817,11.661851413241608,12.579295217196584,11.66410621862568,11.68960852242218,248.57412543272116,0.0,False
474,474000,0.024683038567578683,0.01904761904761905,0.025960122250866025,0.14285714285714285,0.05384731670445956,0.0,0.0,0.0,0.0,0.0,0.017050783221024747,0.013157894736842105,0.017932979186453504,0.09868421052631579,0.03719715956558062,47,0.3092105263157895,59868,11.706561416843787,18.298556601320513,167.08389116479316,11.661560546535888,12.465093372618362,11.662452036223513,11.699207110055232,244.57732224839043,0.0,False
475,475000,0.04700111266866941,0.029523809523809525,0.04576730685618775,0.2571428571428571,0.09272108843537415,0.005555555555555555,0.0016666666666666668,0.002786007582770038,0.016666666666666666,0.0027777777777777775,0.03193000099117346,0.019393939393939394,0.030137743484035858,0.1696969696969697,0.06001443001443001,60,0.36363636363636365,59868,11.701036396444264,20.18641809557742,167.68972900353674,11.65751278056626,12.430757491632694,11.659829256244203,11.68426262052047,247.00954564452203,0.0,False
476,476000,0.046604106131396573,0.030555555555555558,0.05347623083461586,0.25,0.12928057025279246,0.027272727272727268,0.007272727272727273,0.01520167367516021,0.07272727272727272,0.017575757575757574,0.04008124823429957,0.022699386503067485,0.04056150295872592,0.1901840490797546,0.09158876229428377,55,0.3374233128834356,59868,11.686664228127697,19.22668528459015,169.27151406223584,11.66030178770261,12.424277837153053,11.65999298713416,11.69926638816543,247.62870257510895,0.0,False
477,477000,0.042125538176619313,0.027118644067796613,0.037728049046623094,0.2033898305084746,0.072030535377993,0.02482269503546099,0.006382978723404256,0.013407665816096105,0.0425531914893617,0.010638297872340425,0.037196849524289366,0.021212121212121213,0.03080042473247298,0.15757575757575756,0.054543049543049546,47,0.28484848484848485,59868,11.750736472665446,18.64386423106046,165.91629532033969,11.660964934989693,12.510373655544305,11.664301410752032,11.704987382843424,243.85152340819505,0.0,False
478,478000,0.03947694694075615,0.025581395348837216,0.0362107228069848,0.20930232558139536,0.07170542635658915,0.03205128205128205,0.007692307692307693,0.020165948457035884,0.07692307692307693,0.028228021978021975,0.03734360675151498,0.020441988950276244,0.03160117437495527,0.1712707182320442,0.059214680347277025,52,0.287292817679558,59868,11.72140571142899,19.147208625308608,168.8807294252248,11.664166912894736,12.604882514838378,11.663572574760472,11.73336174237205,247.41532750682805,0.0,False
479,479000,0.035091642564586294,0.02181818181818182,0.03545348447021644,0.18181818181818182,0.07257215007215007,0.021739130434782608,0.006521739130434784,0.018541910110014277,0.06521739130434782,0.03152173913043478,0.031154363346823668,0.01730769230769231,0.030466738184515795,0.14743589743589744,0.06046754171754171,45,0.28846153846153844,59868,11.757052754940434,18.29039569378743,166.96416880124244,11.657397960607163,12.42564158343562,11.655708132912723,11.685248445775231,244.43561337270106,0.0,False
480,480000,0.0395147078657717,0.020720720720720724,0.03673270333706358,0.18018018018018017,0.06835406835406835,0.028248587570621465,0.00847457627118644,0.0246187822537873,0.05084745762711865,0.03389830508474576,0.035604701410396025,0.016470588235294115,0.032528460137573566,0.13529411764705881,0.05639589169000934,59,0.34705882352941175,59868,11.691958177628692,20.38917823873887,168.94544632284348,11.663557868024643,12.467383253084163,11.65725194191003,11.699788467045558,248.51456426927544,637.2786837995081,True
481,481000,0.027177444753035736,0.017757009345794397,0.024074851658930425,0.1588785046728972,0.04557187360925679,0.04938271604938271,0.012345679012345678,0.032485637092225135,0.12345679012345678,0.039780521262002745,0.03674460951369587,0.015425531914893618,0.027698647510509534,0.14361702127659576,0.043076663289429246,81,0.4308510638297872,59868,11.800354761448695,24.53804401675308,184.57269136357147,11.663892754143479,12.654079150326014,11.692007481439726,11.835937978793565,268.757007506476,0.0,False
482,482000,0.051686211207646895,0.029661016949152543,0.046671847193217736,0.23728813559322035,0.09269908528383104,0.01126126126126126,0.002702702702702703,0.008398542841161078,0.02702702702702703,0.01126126126126126,0.0361057617491441,0.019270833333333334,0.03192067780752924,0.15625,0.06131159060846561,74,0.3854166666666667,59868,11.744525603429867,27.481427411379933,183.8442239488758,11.693013280883457,12.62546006364218,11.668893820010462,11.755315678041445,270.81285980626313,0.0,False
483,483000,0.019085497835497834,0.015454545454545457,0.016683477707501,0.12727272727272726,0.029101731601731604,0.03611111111111111,0.008333333333333333,0.0223310767844418,0.08333333333333333,0.026732804232804233,0.025094537815126054,0.012941176470588237,0.018676747969950693,0.11176470588235295,0.028265639589169004,60,0.35294117647058826,59868,11.715266990147688,25.180863584384205,169.85873527364248,11.661146942898437,12.477658911297373,11.656405880300369,11.724192769679842,254.27427035235038,0.0,False
484,484000,0.04038738961174079,0.020491803278688523,0.03473555188304474,0.19672131147540983,0.06716757741347905,0.01953125,0.00625,0.016879892575595384,0.0625,0.02890625,0.03321108350877622,0.015591397849462367,0.02859166911058905,0.15053763440860216,0.05400238948626045,64,0.34408602150537637,59868,11.696055739862654,21.12392389264084,169.88423536892782,11.662293207953534,12.562949749328478,11.66116606859946,11.691461279494941,250.28208530680772,0.0,False
485,485000,0.047116260179977845,0.035164835164835165,0.05025155204142842,0.2857142857142857,0.11443397871969302,0.04320987654320988,0.009259259259259259,0.04300382576080395,0.09259259259259259,0.0638888888888889,0.045661469032491846,0.02551724137931035,0.04755239880588551,0.21379310344827587,0.09561029009304872,54,0.3724137931034483,59868,11.706033949704375,19.335768422779065,169.307993135831,11.658473451997553,12.351538566435227,11.662898181025172,11.686927782278422,247.70963349005083,0.0,False
486,486000,0.027574297847070123,0.02336448598130841,0.03192765036137563,0.19626168224299065,0.0773587004895416,0.049479166666666664,0.010937500000000001,0.027053551517500038,0.109375,0.029513888888888888,0.03577261132341034,0.01871345029239766,0.030103426232673654,0.16374269005847952,0.059451870416782696,64,0.3742690058479532,59868,11.695983618748018,20.994611102276295,167.64458006590655,11.665064500676614,12.554530139291531,11.664588433962786,11.705056874783404,247.92441473564517,0.0,False
487,487000,0.02602902759766622,0.017757009345794394,0.023613294372718203,0.1588785046728972,0.04646565791425604,0.0457516339869281,0.013725490196078431,0.02997363175565863,0.13725490196078433,0.04201680672268907,0.03239518535622544,0.01645569620253165,0.025666314667211632,0.1518987341772152,0.04502963632710468,51,0.3227848101265823,59868,11.729388498082916,19.001302557053457,169.1213311851847,11.66093524915257,12.41251369651919,11.660383619715997,11.688942270354774,247.27479707606358,0.0,False
488,488000,0.03141585213919582,0.01904761904761905,0.03014885929565713,0.15873015873015872,0.06593600403124213,0.01282051282051282,0.003076923076923077,0.012542377527169322,0.03076923076923077,0.019230769230769232,0.0250875953029948,0.01361256544502618,0.024157124662402114,0.11518324607329843,0.050041552397573345,65,0.3403141361256545,59868,11.703952255859296,21.065042245221875,169.60748119651535,11.663743714168673,12.79680309362874,11.665208827560392,11.747803684986069,250.25003501794038,0.0,False
489,489000,0.03617698609114217,0.022400000000000003,0.031470751072607814,0.2,0.06356190476190475,0.0070921985815602835,0.002127659574468085,0.004300156308522289,0.02127659574468085,0.005319148936170213,0.028229398806547124,0.01686046511627907,0.02404622808474723,0.1511627906976744,0.04764673311184939,47,0.27325581395348836,59868,11.71014348819166,22.01281653535503,186.61879737735808,11.668894729560675,12.573287631434393,11.665436117191952,11.734844643146447,267.9842205222383,0.0,False
490,490000,0.03094809231172867,0.018181818181818184,0.029681382771476313,0.1652892561983471,0.06200642791551882,0.033333333333333326,0.008571428571428572,0.02275495012463681,0.08571428571428572,0.031859410430839,0.031822264413887455,0.014659685863874344,0.027142899602477545,0.13612565445026178,0.050957782764065485,70,0.36649214659685864,59868,11.710851908319775,27.564629328652444,175.34528518592384,11.662754618335658,12.645722625076461,11.664117216036995,11.733462200652633,262.3268230829978,0.0,False
491,491000,0.024427862852118804,0.016521739130434785,0.022656041568919406,0.12173913043478261,0.03890959282263629,0.015873015873015872,0.004761904761904762,0.013826643555560904,0.047619047619047616,0.023809523809523808,0.021400023752773386,0.012359550561797755,0.019531029912506003,0.09550561797752809,0.03356518637417514,63,0.3539325842696629,59868,11.730401110354727,26.91459054643408,185.98184541490647,11.679476522002963,12.631076017843856,11.673809305584593,11.834576052721646,272.44577496984834,0.0,False
492,492000,0.036148520171258434,0.020512820512820513,0.03268165655512601,0.1623931623931624,0.060836385836385835,0.038011695906432746,0.010526315789473686,0.03035556904630017,0.10526315789473684,0.04612225006961849,0.03675887084312589,0.017241379310344827,0.031919662371200294,0.14367816091954022,0.05601623791278964,57,0.3275862068965517,59868,11.924143100527917,20.64633396750559,181.06361238753865,11.664605779865278,12.567104913291383,11.665929625453986,11.770245587322536,261.30197536150536,0.0,False
493,493000,0.053364190538958,0.03168316831683169,0.05599985188733534,0.27722772277227725,0.13606789250353607,0.007575757575757575,0.002272727272727273,0.00379910124923187,0.022727272727272728,0.0037878787878787876,0.03946976950184891,0.02275862068965517,0.04015962410749705,0.2,0.09592775041050904,44,0.30344827586206896,59868,11.766126260220888,21.86536160242447,180.80549908619514,11.69972382047968,12.402668077254875,11.680893819060456,11.804028370560049,262.0243010361956,0.0,False
494,494000,0.02924820817382801,0.019008264462809916,0.025686800634096625,0.18181818181818182,0.054338842975206615,0.05820105820105819,0.017460317460317457,0.042053003893888184,0.14285714285714285,0.05886243386243386,0.039161412259238346,0.01847826086956522,0.0312904463154383,0.16847826086956522,0.05588768115942029,63,0.3423913043478261,59868,11.839274310615489,23.004476629340243,171.75222120827115,11.669039505890488,12.632454554795114,11.680151683152173,11.731647327511974,254.30926521957662,0.0,False
495,495000,0.038935850474312014,0.01965811965811966,0.0306520144892988,0.18803418803418803,0.0575735992402659,0.04047619047619047,0.01,0.02534230644165028,0.08571428571428572,0.03095238095238095,0.039512448335977744,0.016042780748663103,0.02866442324151593,0.1497326203208556,0.047608437314319664,69,0.3689839572192513,59868,11.75869107231109,21.57765795463007,173.2872130755514,11.663037785769603,12.552348838373861,11.661231387793958,11.706150419343864,254.2063305337738,0.0,False
496,496000,0.04582679365865207,0.027433628318584074,0.03714061061458488,0.25663716814159293,0.07095097626071076,0.016129032258064516,0.004838709677419356,0.007503785829882792,0.04838709677419355,0.00685483870967742,0.03530530104815819,0.01942857142857143,0.026640706976576146,0.18285714285714286,0.04824263038548753,61,0.3485714285714286,59868,11.71728696122698,20.74611506272528,171.0574475213278,11.659922635992581,12.494140692848044,11.662712016496934,11.707748365175075,251.04537325579267,604.0689468869431,True
497,497000,0.043380261018105624,0.027192982456140356,0.03822632679706797,0.23684210526315788,0.07223962684489,0.04647435897435898,0.01346153846153846,0.03569950764384143,0.1346153846153846,0.05544871794871796,0.04434949652247415,0.022891566265060243,0.03743479308641869,0.20481927710843373,0.06697982405813731,52,0.3132530120481928,59868,11.774128448854837,23.48384903314016,173.18954889863903,11.666675607091559,12.539372049175102,11.663634668312994,11.725098333664752,256.04230703887845,0.0,False
498,498000,0.03909654351230362,0.031092436974789913,0.037725638156865214,0.24369747899159663,0.07902160864345738,0.03571428571428571,0.008928571428571428,0.028032393642257732,0.08928571428571429,0.04246031746031747,0.03801422101693789,0.024,0.03462379991219082,0.19428571428571428,0.0673219954648526,56,0.32,59868,11.74639445922221,19.522974288005422,169.88715171223356,11.66223818493961,12.56273491020976,11.66540547103967,11.748803437627853,248.7957024632781,0.0,False
499,499000,0.029300421962410294,0.02285714285714286,0.03232640646910808,0.20952380952380953,0.07449735449735449,0.026881720430107524,0.008064516129032258,0.017551119393319412,0.04838709677419355,0.018817204301075266,0.02840246091448951,0.017365269461077845,0.026840970548755397,0.1497005988023952,0.053825681969394544,61,0.3652694610778443,59868,11.711370149186662,24.824235477755032,183.15974105648226,11.658880171405706,12.462164950793886,11.656497384132658,11.694061071237938,267.16695026099416,0.0,False
500,500000,0.03878605755727937,0.024074074074074074,0.04971847907872034,0.21296296296296297,0.13070987654320987,0.03741496598639456,0.01020408163265306,0.022859466083095414,0.10204081632653061,0.030045351473922906,0.03835813725808602,0.019745222929936305,0.04133572979983103,0.17834394904458598,0.09929228591648974,49,0.31210191082802546,59868,11.695133862621443,18.761744874862263,170.69931152932648,11.65547379328169,12.477096735685755,11.656922576819273,11.690489363197498,248.63617273579442,0.0,False
501,501000,0.0365111300357202,0.018852459016393444,0.031357525418986655,0.16393442622950818,0.062441451990632314,0.005747126436781609,0.001724137931034483,0.0026970041725445774,0.017241379310344827,0.0024630541871921183,0.026598284431617762,0.013333333333333336,0.02212246857291087,0.11666666666666667,0.04311507936507936,58,0.32222222222222224,59868,11.709348105792827,20.254962249333097,171.6043068983597,11.653949873124958,12.587330018298815,11.656727045644688,11.70712661616169,251.1737508067158,0.0,False
502,502000,0.029074090267334724,0.022429906542056077,0.037733913082111804,0.17757009345794392,0.09050956831330664,0.0220125786163522,0.0056603773584905665,0.019966771316185766,0.05660377358490566,0.0330188679245283,0.02673496453294676,0.016875,0.0318485473721488,0.1375,0.07146577380952382,53,0.33125,59868,11.71239364361476,19.198033805567505,170.7586434436248,11.662093140796248,12.419726907964002,11.661912885374548,11.710270087672559,249.12307391461442,0.0,False
503,503000,0.04508622850783867,0.029661016949152547,0.03871403522163362,0.2457627118644068,0.08246906107075598,0.0321285140562249,0.008433734939759036,0.025530609764591428,0.08433734939759036,0.04298623063683305,0.03973553050045587,0.020895522388059702,0.03327013316723311,0.1791044776119403,0.06616520571744453,83,0.4129353233830846,59868,11.70112781329058,23.751023769391644,170.45912959298693,11.660151203268798,12.696708700660198,11.658386819629607,11.707948032180227,253.63447593140802,0.0,False
504,504000,0.032402745927336093,0.019672131147540985,0.03172551458714683,0.1885245901639344,0.07408600052042674,0.01990049751243781,0.004477611940298508,0.00908160991526628,0.04477611940298507,0.007711442786069651,0.02797073193898591,0.014285714285714287,0.023698310285474887,0.13756613756613756,0.05055639539766524,67,0.3544973544973545,59868,11.750375914221234,20.97686629953799,170.85930826152284,11.654946679429123,12.556318974982217,11.65682484868813,11.686870707933172,251.14151168631471,0.0,False
505,505000,0.040110165841627826,0.02459016393442623,0.03944693617236832,0.22131147540983606,0.08589318240957586,0.032828282828282825,0.007575757575757576,0.01346525210117945,0.07575757575757576,0.00989057239057239,0.03755376010290032,0.018617021276595744,0.030325706658014782,0.1702127659574468,0.0592114150624789,65,0.34574468085106386,59868,11.694207875584395,20.824181650141995,180.62249786648943,11.66183652331898,12.587594071161723,11.66399003907359,11.758435972897274,260.8127439986674,0.0,False
506,506000,0.023392838581577292,0.01592920353982301,0.018526586930824762,0.1415929203539823,0.03347731422952662,0.02898550724637681,0.007246376811594203,0.01788823523381405,0.057971014492753624,0.02214170692431562,0.02551313604240788,0.01263736263736264,0.018284574474265756,0.10989010989010989,0.029179748822605968,68,0.37362637362637363,59868,11.738880591694034,26.625974611199645,182.762807065473,11.665173388880623,12.605968163631465,11.658779368151073,11.753921828366876,268.8115050173967,0.0,False
507,507000,0.042508368039341486,0.025663716814159295,0.03665917263871215,0.22123893805309736,0.06962705436156763,0.03401360544217687,0.00816326530612245,0.021687636838449403,0.08163265306122448,0.025510204081632654,0.03993896453772997,0.020370370370370372,0.032130745143570956,0.17901234567901234,0.056283068783068775,49,0.30246913580246915,59868,11.739378559388891,22.34289915348242,186.21033894189455,11.663170220166386,12.55304901834342,11.665420683537597,11.754175568340353,267.92843214515364,0.0,False
508,508000,0.036627335156746925,0.02882882882882883,0.0386338529309964,0.2072072072072072,0.08304018304018305,0.00505050505050505,0.0015151515151515152,0.0022430447800444336,0.015151515151515152,0.001893939393939394,0.02485292393069063,0.01864406779661017,0.025064399044200755,0.13559322033898305,0.05278226168056676,66,0.3728813559322034,59868,11.740597514048323,25.86709773175211,185.28781593613041,11.664321434096125,12.600031073450868,11.666728094550383,11.768791127186873,270.59538291121515,0.0,False
509,509000,0.03227907150320943,0.019230769230769232,0.03077815775580508,0.17692307692307693,0.06584859584859584,0.0101010101010101,0.0030303030303030303,0.00948037830349003,0.030303030303030304,0.017316017316017316,0.024810948786142307,0.013775510204081633,0.023606456511658176,0.12755102040816327,0.04950599287333981,66,0.336734693877551,59868,11.73576645274732,27.405211060649304,180.91232575589976,11.661306723337317,12.591095580855027,11.660017288195323,11.707092951340758,267.6728158130248,0.0,False
510,510000,0.042788845920188216,0.027826086956521737,0.04009760814171463,0.22608695652173913,0.08280883367839889,0.040983606557377046,0.009836065573770491,0.024569435385363166,0.09836065573770492,0.0273224043715847,0.0421631663683048,0.02159090909090909,0.03471568462957009,0.18181818181818182,0.0635777417027417,61,0.3465909090909091,59868,11.71732626376043,20.365333778027406,171.0448249854779,11.660874943197896,12.571289762924875,11.663272923206902,11.705501485714809,250.7284241423102,0.0,False
