batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
339,339000,0.03265853477727623,0.022000000000000002,0.028923112861906283,0.2,0.05678571428571428,0.00641025641025641,0.0019230769230769232,0.0038866797403951455,0.019230769230769232,0.004807692307692308,0.023678860599085236,0.015131578947368423,0.020358017320336683,0.13815789473684212,0.03900375939849624,52,0.34210526315789475,59868,11.715687975449862,18.89192070814172,154.89921100231285,11.663065561731688,12.406769720377241,11.661504500090626,11.688055704506262,232.92621517261023,0.0,False
340,340000,0.043413842084193334,0.026315789473684216,0.03747766424459457,0.21929824561403508,0.06340852130325815,0.006944444444444444,0.0020833333333333333,0.0030841865725610962,0.020833333333333332,0.0026041666666666665,0.03260809463537885,0.019135802469135803,0.027287004193621688,0.16049382716049382,0.04539241622574956,48,0.2962962962962963,59868,11.724538837368236,18.570821990304687,155.56609178585256,11.6603417762845,12.50910793261506,11.663955343715893,11.701050985662986,233.39590865180392,0.0,False
341,341000,0.02440014072245477,0.014049586776859503,0.025530682169093728,0.1322314049586777,0.056654204381477107,0.02592592592592592,0.006666666666666668,0.02173243708680074,0.06666666666666667,0.03518518518518518,0.024813757193275266,0.012048192771084338,0.024501037417869725,0.1144578313253012,0.05083428953910882,45,0.2710843373493976,59868,11.747946062234949,18.304716758996143,154.18667437140655,11.661536715043553,12.480259152597428,11.661829428119553,11.688931801007163,231.73189428940532,0.0,False
342,342000,0.020766638957018555,0.01938775510204082,0.02090115018041813,0.14285714285714285,0.04381681243926142,0.03741496598639456,0.01020408163265306,0.01953672118557421,0.10204081632653061,0.020602526724975704,0.02631608130014389,0.0163265306122449,0.020446340515470153,0.1292517006802721,0.036078717201166184,49,0.3333333333333333,59868,11.725405125159739,18.319449948289712,153.3926561740895,11.668885684948393,12.400814434723738,11.661325847192593,11.689205333439979,230.85774254784363,0.0,False
343,343000,0.0343743559061102,0.022123893805309738,0.03262705226094377,0.19469026548672566,0.0663330523949993,0.03333333333333333,0.008333333333333333,0.01754317884619398,0.08333333333333333,0.019027777777777775,0.03401330761497371,0.017341040462427744,0.027395651076637488,0.15606936416184972,0.04992659877052941,60,0.3468208092485549,59868,11.727727850116555,20.455501216667948,158.55571086105525,11.664672875957848,12.621876632812334,11.703414766792154,11.70318814226745,238.4320923456695,0.0,False
344,344000,0.03369932002458989,0.026262626262626265,0.03366526630591206,0.2222222222222222,0.08021083854417188,0.03488372093023256,0.009302325581395349,0.028670134900118868,0.06976744186046512,0.03820598006644518,0.03405797663686196,0.02112676056338028,0.03215265609148172,0.176056338028169,0.06749105745584619,43,0.3028169014084507,59868,11.6941774139373,18.10703766134958,162.09712992885926,11.67534515404689,12.38265986110154,11.668040269127712,11.790481718162994,239.41487200658526,0.0,False
345,345000,0.04499409575140152,0.028688524590163935,0.04399629737197812,0.23770491803278687,0.09315638823835545,0.021604938271604937,0.005555555555555557,0.009455929066427247,0.05555555555555555,0.007870370370370371,0.03781787697919121,0.02159090909090909,0.03339868436913865,0.18181818181818182,0.06698908730158731,54,0.3068181818181818,59868,11.827464083277729,19.67681481634953,156.39742540525526,11.67097577753351,12.545705440181187,11.68985953931001,11.7033145041745,235.51155956608173,0.0,False
346,346000,0.04026577589077589,0.021875,0.03575388153533913,0.1796875,0.06631944444444444,0.03825136612021857,0.009836065573770493,0.03770335636881436,0.09836065573770492,0.070647931303669,0.03961562247276532,0.017989417989417993,0.036383077116513673,0.15343915343915343,0.06771646930377088,60,0.31746031746031744,59868,11.723199224267233,20.20480674069791,157.00355668606113,11.670657879450651,12.622632471218086,11.667718093397173,11.681878510069744,236.57444960516193,0.0,False
347,347000,0.02729661705076013,0.023636363636363636,0.03341698286837844,0.17272727272727273,0.08351731601731602,0.041666666666666664,0.0125,0.033443982998324885,0.1,0.042083333333333334,0.03112863028166854,0.02066666666666667,0.033424182903030834,0.15333333333333332,0.07246825396825396,40,0.26666666666666666,59868,11.719502924070756,17.158077046428023,154.8949862792276,11.663194002822785,12.508003606123697,11.664871743852224,11.712605636371443,231.32124123889653,0.0,False
348,348000,0.018698123370440446,0.013861386138613863,0.019741864172220052,0.12871287128712872,0.04588637435172089,0.039215686274509796,0.00980392156862745,0.029381024469880012,0.09803921568627451,0.047385620915032685,0.025582305660621613,0.0125,0.022976056114198066,0.11842105263157894,0.04638941102756892,51,0.3355263157894737,59868,11.734128830001577,19.09594360259559,154.64625344883964,11.6692285711123,12.415294465994986,11.661687418451638,11.67963129879157,232.9021676357873,0.0,False
349,349000,0.03629069873425644,0.028037383177570093,0.04111360439504059,0.22429906542056074,0.08997923156801661,0.044444444444444446,0.011111111111111112,0.030984303200614093,0.1111111111111111,0.04111111111111111,0.03870463660898314,0.023026315789473683,0.03811479812037485,0.19078947368421054,0.07551169590643275,45,0.29605263157894735,59868,11.74822806718212,17.984505905691005,155.45565234496848,11.669491934263032,12.483389544987178,11.661225008105514,11.697464020771209,232.6999568259685,0.0,False
350,350000,0.040343374637990786,0.025423728813559324,0.03678652887732857,0.211864406779661,0.0792675544794189,0.026190476190476188,0.007142857142857143,0.01656354760895021,0.07142857142857142,0.023095238095238096,0.03507367840753322,0.018617021276595744,0.029256695426336632,0.1595744680851064,0.058352330293819664,70,0.3723404255319149,59868,11.728675681971223,21.539011115734308,153.68064390135217,11.661839209461956,12.53839750924024,11.662278628504774,11.745022850576103,234.55586889684076,0.0,False
351,351000,0.036143141977812925,0.02285714285714286,0.031570526738330454,0.19047619047619047,0.05560468631897204,0.020512820512820513,0.003076923076923077,0.008038535087184452,0.03076923076923077,0.004615384615384616,0.030166842594139355,0.015294117647058824,0.02257300051877463,0.12941176470588237,0.036108776844070954,64,0.3764705882352941,59868,11.742922184088123,20.67873009931054,154.67705510004149,11.661577104526977,12.497869922342698,11.66054456477883,11.680657616197632,234.59935659128627,0.0,False
352,352000,0.04126281553591336,0.029347826086956522,0.042004585459008606,0.2391304347826087,0.09521221532091097,0.014492753623188404,0.004347826086956522,0.010830201249269844,0.043478260869565216,0.016304347826086956,0.03233946156500504,0.02101449275362319,0.03161312405576235,0.17391304347826086,0.0689095928226363,46,0.3333333333333333,59868,11.689930169631047,18.446781312589366,153.98710432484864,11.661440865909366,12.346809955834924,11.665189141876752,11.691593958085278,231.48884972877534,0.0,False
353,353000,0.03846166799237766,0.026446280991735537,0.041616053622769794,0.2066115702479339,0.09472976518431063,0.057471264367816084,0.015517241379310345,0.04629232158525816,0.13793103448275862,0.0757183908045977,0.04462120201346943,0.022905027932960897,0.04313126894022412,0.18435754189944134,0.08856965505010198,58,0.3240223463687151,59868,11.722106645642437,19.83032188884737,152.58675797040488,11.658096805852725,12.552980816607494,11.66327980994808,11.692271011790044,231.705814949093,0.0,False
354,354000,0.027557103992219285,0.021739130434782608,0.028666035403929067,0.15217391304347827,0.06015786749482402,0.03968253968253968,0.009523809523809525,0.029061657969010137,0.09523809523809523,0.03835978835978836,0.031357613686200304,0.01791044776119403,0.028790036506417163,0.13432835820895522,0.0533256337360815,42,0.31343283582089554,59868,11.723484682243935,17.999280431446607,155.3124972552833,11.6618308151073,12.456019408968455,11.66668713536989,11.688797717498979,232.50859744591844,0.0,False
355,355000,0.046021867702304806,0.02767857142857143,0.04718797288086024,0.22321428571428573,0.10131802721088436,0.01818181818181818,0.005454545454545455,0.007972080033292687,0.05454545454545454,0.006666666666666667,0.0368529891177134,0.02035928143712575,0.0342725590687871,0.16766467065868262,0.0701454234388366,55,0.32934131736526945,59868,11.717308050426812,19.40145385358194,156.45556694468544,11.661077770300231,12.596078031362756,11.666022786738228,11.688345855104254,235.18585329219968,0.0,False
356,356000,0.03890375049447299,0.023809523809523808,0.03579748046160118,0.2,0.06270975056689342,0.040123456790123455,0.011111111111111112,0.024445492333003926,0.1111111111111111,0.032657260435038214,0.03931799036846748,0.019496855345911952,0.03194208826698324,0.16981132075471697,0.05250324448437656,54,0.33962264150943394,59868,11.724109805877347,19.142774655783732,154.19690618932725,11.662980988258465,12.494418127284579,11.656937636508879,11.695873762984643,232.57400116602486,0.0,False
357,357000,0.03208497155865577,0.019780219780219783,0.027064863374100075,0.16483516483516483,0.04357230071515786,0.006060606060606061,0.0018181818181818182,0.003300759864315503,0.01818181818181818,0.0036363636363636364,0.022281272227198685,0.013013698630136985,0.01811263259986616,0.1095890410958904,0.02852794085670798,55,0.3767123287671233,59868,11.722714993681048,19.210351907467114,155.3772159516159,11.656243537036538,12.424803574370703,11.667792671338217,11.703721059075356,233.7628436945849,0.0,False
358,358000,0.047456498107512034,0.029523809523809525,0.041577794804755694,0.23809523809523808,0.07793272864701437,0.01818181818181818,0.005454545454545455,0.00829942515107207,0.05454545454545454,0.0073232323232323236,0.03739332688305478,0.02125,0.030138355236301945,0.175,0.053660714285714284,55,0.34375,59868,11.725898739559092,19.709122585309657,153.62140672720014,11.663198465336478,12.512346494117367,11.666697165957363,11.704597033895814,232.60326721137594,0.0,False
359,359000,0.03619043858946272,0.02252252252252252,0.03250654555942681,0.1891891891891892,0.06807879307879307,0.028248587570621465,0.00847457627118644,0.026512239170028193,0.06779661016949153,0.04576271186440678,0.033434149118217814,0.01764705882352941,0.03042616863604729,0.14705882352941177,0.06033380018674136,59,0.34705882352941175,59868,11.729805295720986,20.288065835871727,154.19313438755356,11.66407562723515,12.598224008078528,11.664082750315053,11.695973056252695,233.8333609610277,0.0,False
360,360000,0.035202943051780254,0.020930232558139535,0.02757814347054878,0.17054263565891473,0.046582379721914605,0.024305555555555552,0.006250000000000001,0.020396179774297335,0.0625,0.03125,0.03224771932399051,0.01694915254237288,0.02563049229868398,0.14124293785310735,0.04242444623800556,48,0.2711864406779661,59868,11.740913464869385,18.376216697951754,156.57056997833706,11.661882274305313,12.606509042500935,11.665889894374448,11.686405677738264,234.30838703007714,0.0,False
361,361000,0.03924104020979021,0.025,0.041552869004083066,0.21666666666666667,0.09034391534391535,0.05855855855855856,0.016216216216216217,0.04832474091693866,0.13513513513513514,0.0777027027027027,0.043793576381156,0.022929936305732486,0.043148787862526745,0.19745222929936307,0.08736477605904358,37,0.2356687898089172,59868,11.72714277128395,16.586106285937376,155.51102574026808,11.702528936383128,12.659907371745383,11.678399738243584,11.738911909864314,231.60402275372581,0.0,False
362,362000,0.030148524355841425,0.018018018018018018,0.02925301820984857,0.17117117117117117,0.06382453882453881,0.014619883040935672,0.0035087719298245615,0.008178517001283131,0.03508771929824561,0.008771929824561403,0.024879878195426978,0.013095238095238096,0.022102741014085298,0.125,0.04514597505668934,57,0.3392857142857143,59868,11.697183800937761,20.23274510785933,160.62038950659385,11.67293131222602,12.486300838512875,11.668530084704699,11.706076615242145,240.0841572660767,0.0,False
363,363000,0.04831876587063236,0.034482758620689655,0.04929134299375821,0.27586206896551724,0.09905582922824303,0.020833333333333332,0.006250000000000001,0.012183076354059552,0.0625,0.014756944444444442,0.03854616763514825,0.02444444444444445,0.036097292632976466,0.2,0.06908289241622574,48,0.35555555555555557,59868,11.7191361541924,18.55130701758356,157.83787735206002,11.658233721997814,12.324123224743966,11.662646496379825,11.677090802450497,235.4304147694081,0.0,False
364,364000,0.03668619762226719,0.02654867256637168,0.03675213620513188,0.19469026548672566,0.07453996347801657,0.058823529411764705,0.01568627450980392,0.03593906189316458,0.13725490196078433,0.040927482103952695,0.04357036787387923,0.023170731707317076,0.03649928992519083,0.17682926829268292,0.06408730158730158,51,0.31097560975609756,59868,11.71967824996345,18.883269643901745,159.4380117718175,11.6618658819595,12.59274201786953,11.670219212125964,11.687174076971395,237.6529608546091,0.0,False
365,365000,0.04651137690611375,0.03423423423423424,0.04986399226571816,0.27927927927927926,0.11575146575146575,0.02127659574468085,0.006382978723404256,0.012183136118219497,0.06382978723404255,0.014387031408308005,0.03900482807961156,0.025949367088607598,0.03865512999399387,0.21518987341772153,0.08559875426964035,47,0.2974683544303797,59868,11.719829211692678,22.185921319597956,154.32680710247837,11.65710877108761,12.43685542909323,11.656474816212903,11.678584400973136,235.6615810511359,0.0,False
366,366000,0.03549761250654108,0.021428571428571432,0.030799611264460885,0.17857142857142858,0.061493764172335603,0.0065359477124183,0.00196078431372549,0.003559642990928484,0.0196078431372549,0.00392156862745098,0.02643598732555788,0.015337423312883436,0.022276676405870995,0.12883435582822086,0.043480377836206056,51,0.3128834355828221,59868,11.687791421466365,18.716439724605905,157.0230104325915,11.664521206156131,12.457377761940226,11.660242841049495,11.711102416808728,234.92048580461835,0.0,False
367,367000,0.02321256574191277,0.016379310344827588,0.02480356010288465,0.13793103448275862,0.05615079365079365,0.034482758620689655,0.008620689655172414,0.016690963927527506,0.08620689655172414,0.015948275862068966,0.026969296701505063,0.013793103448275862,0.022099361377765605,0.1206896551724138,0.04274995438788542,58,0.3333333333333333,59868,11.74577197381177,20.52796166478188,153.79950131837182,11.6625018414529,12.55584543646826,11.663192473018725,11.689923493068965,233.64469820097432,0.0,False
