batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
434,434000,0.03420199093786733,0.02110091743119266,0.026472419115553876,0.1834862385321101,0.04637760302897918,0.050387596899224806,0.011627906976744186,0.028247587647304305,0.11627906976744186,0.02945736434108527,0.03878081367693556,0.018421052631578946,0.026974604950193798,0.16447368421052633,0.04159095655806182,43,0.28289473684210525,59868,11.743775864575534,18.067146017902715,170.90117320103792,11.662924912309025,12.477337155689106,11.664818684309353,11.72034114797771,248.23751698380136,0.0,False
435,435000,0.027676064854043746,0.01946902654867257,0.028333421753449387,0.1592920353982301,0.0577047338109285,0.0,0.0,0.0,0.0,0.0,0.018182530979691535,0.012790697674418606,0.018614399175231285,0.10465116279069768,0.03791066814322628,59,0.3430232558139535,59868,11.740005101484874,20.389525975120225,170.72459481984325,11.663093503297418,12.561896346297008,11.664556484644596,11.718219066383927,250.46189129707133,0.0,False
436,436000,0.051366421517296826,0.030088495575221242,0.04326735912856278,0.23008849557522124,0.0769244275881444,0.023809523809523808,0.0071428571428571435,0.013210140223616404,0.07142857142857142,0.015051020408163265,0.04223514180347854,0.02248520710059172,0.03330757061568114,0.17751479289940827,0.056421996806612196,55,0.3254437869822485,59868,11.737694573119018,19.805118962462622,169.83970506140312,11.662279873439484,12.537078581648098,11.66630204227359,11.722027783309109,248.97020687765504,0.0,False
437,437000,0.05773533999733399,0.03189655172413793,0.05143953592902635,0.28448275862068967,0.09538861521620143,0.03968253968253968,0.011111111111111112,0.02548970725031672,0.1111111111111111,0.03401360544217687,0.051381561115590745,0.02458100558659218,0.042306356003000055,0.22346368715083798,0.07378735479294139,63,0.35195530726256985,59868,11.737136622724798,21.240546598341737,168.13779291749432,11.662930581010645,12.504701922905204,11.665111770198244,11.722692165969107,248.67091257864408,0.0,False
438,438000,0.031171194196404278,0.020634920634920634,0.03171472755358939,0.1746031746031746,0.06412824389014864,0.013440860215053762,0.0032258064516129032,0.0064507940218631755,0.03225806451612903,0.0059139784946236566,0.025323956394044007,0.014893617021276595,0.023383004793126484,0.1276595744680851,0.04492992232353934,62,0.32978723404255317,59868,11.736693142500032,21.55693075715781,167.24297601525274,11.66272125253942,12.619392969648313,11.666523942049922,11.722050300477793,248.20728837962608,0.0,False
439,439000,0.024895789124194722,0.020792079207920793,0.027440338060901456,0.15841584158415842,0.05596416784535596,0.01598173515981735,0.004109589041095891,0.013733676024081065,0.0410958904109589,0.02328767123287671,0.021155984874772032,0.013793103448275862,0.021689841919017037,0.10919540229885058,0.04225506294471811,73,0.41954022988505746,59868,11.750458954171151,22.195254111428973,169.28494343329547,11.66375799238617,12.56933717502795,11.666381183508822,11.72968596649393,250.85981881631247,0.0,False
440,440000,0.033868047487956986,0.016153846153846154,0.028229224514692775,0.15384615384615385,0.060415140415140414,0.03571428571428571,0.008571428571428572,0.020551671514371986,0.08571428571428572,0.02261904761904762,0.03451423086717204,0.013500000000000002,0.025542080964580497,0.13,0.047186507936507936,70,0.35,59868,11.77246364127138,22.172572204950946,169.93900479975176,11.663883796031449,12.641301375626579,11.681110802561069,11.769517207327329,251.63985382752054,698.0837675880231,True
441,441000,0.02596865858814388,0.019166666666666665,0.029745236117875756,0.16666666666666666,0.08108465608465609,0.0303030303030303,0.009090909090909092,0.027678836135501646,0.09090909090909091,0.0487012987012987,0.027131538804332923,0.016463414634146342,0.029190836122604653,0.14634146341463414,0.07239643825009678,44,0.2682926829268293,59868,11.76653517642734,21.04940201594352,188.32852711953007,11.663761973895737,12.505027219528175,11.665682977793356,11.761262977513788,268.740199460632,0.0,False
442,442000,0.04650448430684825,0.030841121495327105,0.0418363179026064,0.24299065420560748,0.08753152351283192,0.03939393939393939,0.01090909090909091,0.03197737177418031,0.09090909090909091,0.05007215007215007,0.04409041041666314,0.024074074074074078,0.038489144834313586,0.19135802469135801,0.07481383499902018,55,0.3395061728395062,59868,11.740256669848236,24.34288619837521,180.33244872858734,11.660641564090191,12.461181365414076,11.665254777082357,11.704276405052894,263.9069457084503,0.0,False
443,443000,0.04118689885381865,0.023584905660377364,0.03747218483970526,0.2169811320754717,0.07859763402216231,0.024193548387096774,0.0064516129032258064,0.013474891460320779,0.06451612903225806,0.014784946236559139,0.034915543324433196,0.017261904761904763,0.028616040854456227,0.16071428571428573,0.05504771352985639,62,0.36904761904761907,59868,11.727062085492568,20.780878817766578,168.6984092101884,11.665055110646193,12.532345754004414,11.667101520063117,11.70723082509484,248.7780833232561,0.0,False
444,444000,0.020669179865829165,0.016216216216216217,0.022328030059273238,0.13513513513513514,0.04877019877019877,0.017543859649122806,0.005263157894736842,0.012569044829032051,0.05263157894736842,0.018421052631578946,0.019872118334051704,0.013422818791946308,0.019839161342835886,0.11409395973154363,0.04103014807712794,38,0.2550335570469799,59868,11.744527024237783,17.14213793058139,171.0846780570846,11.663828027391743,12.394316922223481,11.660835258262004,11.704508668552993,247.39483188833398,0.0,False
445,445000,0.037095997302001193,0.021487603305785127,0.03240121918685327,0.17355371900826447,0.06591565000655909,0.01741293532338308,0.004477611940298508,0.008887283621006714,0.04477611940298507,0.00923951670220327,0.03008128904366389,0.015425531914893618,0.024021252788386675,0.1276595744680851,0.04571724079702802,67,0.35638297872340424,59868,11.785361516955529,21.311298721307658,167.9364183541643,11.66094268786888,12.578194563170332,11.661812788055226,11.690420260584977,248.62444889210687,0.0,False
446,446000,0.04311638908436938,0.02857142857142857,0.04110808912593443,0.22857142857142856,0.08191609977324263,0.013605442176870748,0.004081632653061225,0.007409869083157251,0.04081632653061224,0.00816326530612245,0.03372654234107436,0.02077922077922078,0.0303859282032326,0.16883116883116883,0.058449288806431667,49,0.3181818181818182,59868,11.702606168798035,19.217472901025822,168.33329842068366,11.664292625362949,12.47766835260622,11.665097377641654,11.703172216215307,246.76360806233365,0.0,False
447,447000,0.03520253628456147,0.024545454545454544,0.03253521094375949,0.2,0.06522005772005772,0.037037037037037035,0.011111111111111112,0.025242518391803973,0.1111111111111111,0.03729423868312758,0.035806579215254646,0.020121951219512196,0.03013395851811559,0.17073170731707318,0.05602497096399534,53,0.3231707317073171,59868,11.731617219817858,19.56812095799121,169.67830695291397,11.665843053898506,12.47678083338144,11.663039335155222,11.70835743311005,248.49206578626826,0.0,False
448,448000,0.0423455439946668,0.022222222222222223,0.03770282331291999,0.2,0.07227219282774838,0.03401360544217687,0.01020408163265306,0.021840110630774227,0.10204081632653061,0.03112244897959184,0.04012671253231894,0.019021739130434784,0.03347851395734857,0.17391304347826086,0.06131383712905452,49,0.266304347826087,59868,11.701101330419128,18.721842633739882,170.0937544169695,11.661492608242007,12.571688831647387,11.66271333291613,11.69479554924413,248.10738870317815,0.0,False
449,449000,0.03891053302151701,0.025000000000000005,0.03186094001725392,0.2,0.05043650793650793,0.012195121951219513,0.0024390243902439024,0.014954809579645326,0.024390243902439025,0.024390243902439025,0.03114222200107589,0.01843971631205674,0.026944973010573407,0.14893617021276595,0.04286277158617583,41,0.2907801418439716,59868,11.757924822428102,17.619412751176956,166.7583970541009,11.663153679189463,12.39669383577835,11.662801741960106,11.702282878667258,243.5606667633011,0.0,False
450,450000,0.02997098616648164,0.018320610687022905,0.027265818168017326,0.17557251908396945,0.05813037683266691,0.017948717948717947,0.004615384615384616,0.01882604448689298,0.046153846153846156,0.03247863247863248,0.025984009461611026,0.013775510204081633,0.024466913630909762,0.1326530612244898,0.04962342079689017,65,0.33163265306122447,59868,11.727909897146782,20.74969229784451,168.92215728601946,11.660809421859542,12.606312717336476,11.662465502118579,11.691060982865764,249.02040810519108,0.0,False
451,451000,0.03145323811990478,0.02074074074074074,0.031249768993466702,0.17777777777777778,0.0680540858318636,0.024691358024691357,0.007407407407407408,0.01235818644357927,0.07407407407407407,0.0125,0.02952127237841523,0.01693121693121693,0.025852173979213154,0.14814814814814814,0.05218148987990258,54,0.2857142857142857,59868,11.695695581639963,19.54368498163772,167.37867305050003,11.660831004761674,12.546764796353415,11.66470740329717,11.70492419154401,246.19528100973395,0.0,False
452,452000,0.043651420733540704,0.0297029702970297,0.045811344842662964,0.25742574257425743,0.10617240295458116,0.027777777777777773,0.007407407407407408,0.0214918226241412,0.07407407407407407,0.03148148148148148,0.038121248348952336,0.021935483870967745,0.03733873710201667,0.1935483870967742,0.0801510496671787,54,0.34838709677419355,59868,11.725187751901455,19.04551518897013,168.87221607922442,11.66058904769618,12.395354257246915,11.660808566432701,11.689925131216917,247.04959602268872,0.0,False
453,453000,0.024629614788147913,0.017142857142857144,0.024167445433089556,0.14285714285714285,0.05337112622826908,0.03508771929824561,0.010526315789473686,0.019471060953585997,0.08771929824561403,0.0195906432748538,0.028309318226885993,0.014814814814814814,0.02251501385696793,0.12345679012345678,0.04148540074466,57,0.35185185185185186,59868,11.695706367179092,20.282728091569613,170.70805599783688,11.661504134868883,12.432645879162374,11.662261834480269,11.708250713074463,250.15115301817156,0.0,False
454,454000,0.037966107996128276,0.032,0.038112613080927726,0.23,0.07817460317460317,0.024242424242424242,0.005454545454545455,0.018636833501106988,0.05454545454545454,0.026060606060606062,0.03309641376094297,0.02258064516129032,0.031201852584862303,0.16774193548387098,0.05968253968253969,55,0.3548387096774194,59868,11.703249074970778,19.919200253390446,169.43062435800792,11.66249877329606,12.477947428313207,11.664613636955256,11.704373226534281,248.56250675146794,0.0,False
455,455000,0.04443077436953738,0.02608695652173913,0.04215362580757542,0.24347826086956523,0.09244651483781918,0.03273809523809523,0.008928571428571428,0.023769950745281487,0.08928571428571429,0.03184523809523809,0.040601592899591414,0.02046783625730994,0.03613324099185344,0.19298245614035087,0.07260048268820199,56,0.32748538011695905,59868,11.755432189591852,19.63539747171228,165.91127539145046,11.661091832579352,12.467949063912908,11.661501198037548,11.692051848699592,244.784698995984,0.0,False
456,456000,0.04142537834972046,0.029687500000000002,0.04425001990297335,0.234375,0.10186631944444444,0.05654761904761905,0.016071428571428573,0.04421720390065807,0.14285714285714285,0.0640873015873016,0.046027799431689595,0.025543478260869567,0.044240032424007834,0.20652173913043478,0.09036835748792271,56,0.30434782608695654,59868,11.696943427841333,19.894083423066533,169.53779449561947,11.663220777349824,12.61416728720599,11.664493612381644,11.725994329386813,248.79669735285162,0.0,False
457,457000,0.039840570786035555,0.024999999999999998,0.03395997903468456,0.1810344827586207,0.052866721401204166,0.061224489795918366,0.012244897959183673,0.041227651835225275,0.12244897959183673,0.05442176870748299,0.046190946734425,0.021212121212121213,0.03611825762393604,0.16363636363636364,0.05332852332852333,49,0.296969696969697,59868,11.72714015844345,18.96266084844278,169.43142305886337,11.659292323634718,12.444769049796411,11.662047845847901,11.699301718973153,247.58663500400178,0.0,False
458,458000,0.039632325921145795,0.02173913043478261,0.034233551910593095,0.19130434782608696,0.06681849551414769,0.01694915254237288,0.005084745762711865,0.014582107305791866,0.05084745762711865,0.025020177562550445,0.03194090506282624,0.01609195402298851,0.027570131038850147,0.14367816091954022,0.05264550264550264,59,0.3390804597701149,59868,11.715349652857698,20.557239350474376,171.90620761230178,11.664084337614788,12.489532189977059,11.662964896838602,11.706458098795224,251.70183613885956,0.0,False
459,459000,0.04716609868882898,0.026829268292682926,0.04724693246292326,0.25203252032520324,0.11605368434636729,0.011363636363636364,0.002272727272727273,0.013935163471942236,0.022727272727272728,0.022727272727272728,0.03773311460314949,0.020359281437125752,0.038470178956317484,0.19161676646706588,0.09146468966828247,44,0.2634730538922156,59868,11.710746523702076,17.80728389937092,168.7043838405483,11.669574900244339,12.558805198570333,11.665378164243956,11.705840157819058,245.82201268449896,0.0,False
460,460000,0.029537183360271814,0.019819819819819822,0.03784875855090258,0.18018018018018017,0.09227799227799229,0.03205128205128205,0.007692307692307693,0.02440199064248686,0.07692307692307693,0.034188034188034185,0.030339227114459133,0.015950920245398775,0.03355899210159205,0.147239263803681,0.0737462265069627,52,0.31901840490797545,59868,11.732995517363399,19.399808989892243,169.07368232556286,11.664465611779807,12.46525873915827,11.6626859236052,11.708984141295398,247.70788124865715,700.1484276557557,True
461,461000,0.031436276906065555,0.021568627450980395,0.03488398561606973,0.19607843137254902,0.08394024276377217,0.016260162601626015,0.004878048780487805,0.015522906853389236,0.04878048780487805,0.02845528455284553,0.027085083294303168,0.016783216783216787,0.029332907089706792,0.15384615384615385,0.06803196803196802,41,0.2867132867132867,59868,11.775235023103736,20.03250590680572,197.1669095174461,11.664694902963069,12.42547293861529,11.667540100290807,11.785054436705412,276.51741282593014,0.0,False
462,462000,0.03661341654081598,0.03103448275862069,0.040008205217475785,0.21551724137931033,0.08446907498631635,0.02,0.004,0.012105204881054116,0.04,0.013333333333333332,0.031609375414064174,0.022891566265060243,0.0316036870438548,0.16265060240963855,0.06304264677758653,50,0.30120481927710846,59868,11.745793220829803,22.744195867077654,184.5623732829732,11.665360988580286,12.533700103428691,11.667336255252735,11.76377367691217,266.6825333950545,0.0,False
463,463000,0.03881420760025143,0.022549019607843137,0.03738882683664027,0.20588235294117646,0.08405306567071275,0.05345911949685535,0.01509433962264151,0.036365319943887635,0.1320754716981132,0.046458520515124294,0.04382182263586437,0.020000000000000004,0.03703885351202163,0.18064516129032257,0.07119815668202764,53,0.3419354838709677,59868,11.782720791456146,23.18021562079664,191.9814593240865,11.663379319987177,12.500004913026942,11.666281019159786,11.763999562597327,274.53806055111056,0.0,False
464,464000,0.046546707463170134,0.029166666666666664,0.046748759483771385,0.2604166666666667,0.10412119708994709,0.031007751937984496,0.009302325581395349,0.018437793347729135,0.046511627906976744,0.01627906976744186,0.04173969244458753,0.02302158273381295,0.03799069082298133,0.19424460431654678,0.07694701381751742,43,0.30935251798561153,59868,11.74174035895037,20.950802943398017,188.12790863516338,11.6640847081656,12.41449222329216,11.66665580860926,11.774731008287741,268.34041568586656,0.0,False
465,465000,0.050721435083617206,0.031132075471698117,0.05082995570486731,0.29245283018867924,0.11086777478286913,0.01639344262295082,0.004918032786885246,0.015860130876871627,0.04918032786885246,0.028688524590163935,0.03818246777762529,0.02155688622754491,0.038056546635958706,0.20359281437125748,0.08085020435319837,61,0.3652694610778443,59868,11.749653638162826,25.304787380997507,192.68956461603037,11.664013600906632,12.552869168763747,11.665919333186947,11.762999913803029,277.3898076518511,0.0,False
466,466000,0.040017862057335735,0.023423423423423427,0.037941897589606574,0.1891891891891892,0.07519662519662519,0.018229166666666664,0.004687500000000001,0.012221406034988311,0.046875,0.01875,0.03204942488589105,0.016571428571428574,0.028535546392489036,0.13714285714285715,0.05455328798185941,64,0.3657142857142857,59868,11.74239747979422,25.137399651709025,190.03920776630713,11.679389345639613,12.550293743820994,11.687056076431501,11.847329551936681,274.68307361563916,0.0,False
467,467000,0.03423619347264667,0.023529411764705885,0.0329818644612804,0.21008403361344538,0.07086501267173535,0.02511415525114155,0.005479452054794521,0.018359391403656156,0.0547945205479452,0.023972602739726026,0.03076791852384525,0.016666666666666666,0.027422278350829516,0.15104166666666666,0.05303612764550265,73,0.3802083333333333,59868,11.785371167180593,23.02148121284542,180.91016473595346,11.658960049523714,12.595067058501774,11.66394938044435,11.694613054530345,263.3296066589796,0.0,False
468,468000,0.03317208750816017,0.026470588235294114,0.03863001295240719,0.18627450980392157,0.07868814192343605,0.049019607843137254,0.011764705882352943,0.024425619804249232,0.11764705882352941,0.02458761282290694,0.03845459428648587,0.021568627450980392,0.03389521523635453,0.16339869281045752,0.06065463222325966,51,0.3333333333333333,59868,11.712385660903045,19.08674293188417,176.54842819407602,11.664907791128499,12.467995730278126,11.667148868382826,11.75878006141884,254.90638923807154,0.0,False
469,469000,0.029932783366346957,0.017757009345794397,0.027819617825978915,0.14018691588785046,0.049221183800623056,0.04651162790697674,0.011627906976744186,0.03162324769830144,0.11627906976744186,0.04108527131782946,0.03468538546799416,0.016000000000000004,0.028909991722711373,0.13333333333333333,0.04688888888888889,43,0.2866666666666667,59868,11.752390853991823,21.159750370869368,184.3872253242118,11.666381660502267,12.441546622207756,11.666752306807581,11.76777233169446,264.8418194702851,0.0,False
470,470000,0.04173607526419179,0.024999999999999998,0.04024661283836134,0.2037037037037037,0.08195546737213404,0.01633986928104575,0.00392156862745098,0.007560154740869931,0.0392156862745098,0.0065359477124183,0.03359012240167325,0.018238993710691827,0.029762277222184847,0.1509433962264151,0.057764300688829,51,0.32075471698113206,59868,11.745650584496502,22.71212776437659,180.3439831802034,11.66488925546938,12.489744804985992,11.665294383192414,11.757008541252167,262.3786985139765,0.0,False
471,471000,0.03448223868145743,0.017968750000000002,0.030569153912302343,0.1640625,0.06480964781746032,0.03233830845771144,0.008955223880597015,0.018902051757389404,0.08955223880597014,0.023009950248756218,0.03374560624560624,0.014871794871794873,0.02656045727446046,0.13846153846153847,0.050447700447700444,67,0.3435897435897436,59868,11.735080653760278,25.958592149280534,183.60862834029822,11.660495466608856,12.645246977457948,11.666141702046385,11.760472369420905,269.03465765887313,0.0,False
472,472000,0.059120696303091955,0.02931034482758621,0.05139774693658672,0.23275862068965517,0.09559044882320744,0.014705882352941176,0.004411764705882354,0.01579719743349942,0.04411764705882353,0.030882352941176472,0.04270652593021014,0.020108695652173915,0.03824102212022837,0.16304347826086957,0.0716765873015873,67,0.3641304347826087,59868,11.75056261908114,26.013482762238247,181.00021682140866,11.66449934295044,12.60244984796488,11.665560111007167,11.759500488622843,266.4562719932734,0.0,False
473,473000,0.02732133685523516,0.01610169491525424,0.026422976322165156,0.13559322033898305,0.056493812214151194,0.009389671361502348,0.0028169014084507044,0.005049768852227226,0.028169014084507043,0.005533199195171026,0.02058510272795987,0.011111111111111113,0.01839388780171228,0.09523809523809523,0.037349878222894095,71,0.37566137566137564,59868,11.735123760459043,27.34012641938954,188.44270719325928,11.666388669506755,12.633579291237984,11.672117767536072,11.786318457246425,275.2763615586351,0.0,False
474,474000,0.025746830903386673,0.018095238095238095,0.0249533904993085,0.1523809523809524,0.04969387755102041,0.010638297872340425,0.002127659574468085,0.003771048654979739,0.02127659574468085,0.002127659574468085,0.021075113452997372,0.013157894736842105,0.018403587429022636,0.1118421052631579,0.0349859022556391,47,0.3092105263157895,59868,11.74230310291291,21.709691595261926,181.60136610997912,11.658936495573258,12.442387614691741,11.664046099396641,11.706253114529552,262.52498413234514,0.0,False
475,475000,0.0469055997160136,0.02952380952380952,0.04567351673619014,0.2571428571428571,0.09732048374905518,0.005555555555555555,0.0016666666666666668,0.002607104033459758,0.016666666666666666,0.0023809523809523807,0.03186922002130158,0.019393939393939394,0.030013003026106367,0.1696969696969697,0.06279701779701781,60,0.36363636363636365,59868,11.738663196758647,20.384369526255107,180.01385643479085,11.664191909122046,12.52674531759812,11.666617365430065,11.708402877425028,259.70284662737987,0.0,False
476,476000,0.05529217731946776,0.03333333333333333,0.057320829001042045,0.25,0.12993092298647854,0.03939393939393939,0.01090909090909091,0.02361085082788117,0.09090909090909091,0.028939393939393942,0.049927741209626904,0.025766871165644172,0.0459462964886258,0.19631901840490798,0.09585402668224755,55,0.3374233128834356,59868,11.759278423312258,19.53095624840362,177.39013405135285,11.663043821247276,12.500412571586628,11.666515841057823,11.711486468168886,256.22182742512933,0.0,False
477,477000,0.04323194118980199,0.027118644067796616,0.03795761129596553,0.22033898305084745,0.07506725854183481,0.02482269503546099,0.006382978723404256,0.012503294032901674,0.0425531914893617,0.008865248226950354,0.03798809531553516,0.021212121212121217,0.03070698759072916,0.1696969696969697,0.056209716209716216,47,0.28484848484848485,59868,11.74859495667313,18.583838571756274,179.17188394803162,11.665151683742936,12.524667563101888,11.66742566163781,11.741624922956273,257.1031873079,0.0,False
478,478000,0.03565153406579829,0.023255813953488372,0.033853219392997395,0.1937984496124031,0.06856773717238833,0.022435897435897433,0.00576923076923077,0.016065311833455335,0.057692307692307696,0.025213675213675214,0.03185477658096489,0.018232044198895028,0.02874288130959305,0.15469613259668508,0.0561124265544155,52,0.287292817679558,59868,11.753168973588357,19.38103644072431,178.03990329381958,11.662691505626155,12.603482905909624,11.665934214533102,11.711864139285488,256.81808147348664,0.0,False
479,479000,0.033879521352465074,0.020909090909090912,0.03415529098506596,0.18181818181818182,0.07107142857142858,0.021739130434782608,0.006521739130434784,0.018541910110014277,0.06521739130434782,0.03152173913043478,0.03029966249212281,0.016666666666666666,0.029551345342422507,0.14743589743589744,0.059409340659340656,45,0.28846153846153844,59868,11.838293284077706,18.3703955579928,178.6973568591588,11.662145247448574,12.47392690040261,11.665392675025421,11.709309413160396,256.41681993726627,0.0,False
480,480000,0.04292883627990011,0.023423423423423424,0.03890079996146462,0.2072072072072072,0.07243314743314742,0.028248587570621465,0.00847457627118644,0.0235766999317758,0.05084745762711865,0.03389830508474576,0.037833926433738695,0.018235294117647058,0.03358243583351379,0.15294117647058825,0.05905929038281979,59,0.34705882352941175,59868,11.733323396045936,20.019923283154384,170.47264113301264,11.692938470142522,12.584705758378334,11.66903801966268,11.748673167583101,249.9212432279796,725.9755219806152,True
481,481000,0.026764364428442187,0.01682242990654206,0.02288036250864297,0.16822429906542055,0.045026702269692916,0.04938271604938271,0.012345679012345678,0.03630137387023228,0.12345679012345678,0.048079561042524005,0.0365095052864006,0.014893617021276596,0.028662819531455386,0.14893617021276595,0.046342029719689294,81,0.4308510638297872,59868,11.784029448208555,29.499892415102423,191.49666148141065,11.661023252201863,12.591882164125767,11.666550393418795,11.760370482366556,280.46040963683464,0.0,False
482,482000,0.054746474861130885,0.03135593220338983,0.048377696720977595,0.2542372881355932,0.09512375571697605,0.015765765765765764,0.004054054054054054,0.01023167761727524,0.04054054054054054,0.012612612612612612,0.03972265989729225,0.020833333333333332,0.03367558519142564,0.171875,0.06332258597883599,74,0.3854166666666667,59868,11.71109443606766,27.308564351680165,188.29920050233983,11.666584780162248,12.657604015503532,11.666617661082457,11.762003722215475,275.07166946905136,0.0,False
483,483000,0.020748076742658782,0.01818181818181818,0.01925921343016469,0.14545454545454545,0.034805194805194804,0.03611111111111111,0.008333333333333333,0.0189407661267162,0.08333333333333333,0.019027777777777775,0.02617032416681843,0.014705882352941176,0.01914682026424169,0.12352941176470589,0.029236694677871145,60,0.35294117647058826,59868,11.745555422632004,24.13168711021263,186.30069806888082,11.66476561995089,12.550062446103905,11.666585521291628,11.76565351021508,269.82500769928697,0.0,False
484,484000,0.036015804912287244,0.018852459016393444,0.03409800574157244,0.18032786885245902,0.06901183970856102,0.01953125,0.00625,0.016952876378837443,0.0625,0.029079861111111112,0.030343699996231408,0.014516129032258065,0.028198606390953947,0.13978494623655913,0.05527180406212664,64,0.34408602150537637,59868,11.75030912353714,25.271645877039674,189.01015924091547,11.671182106570699,12.626084889610922,11.679011182957888,11.816808210635132,273.82520063126697,0.0,False
485,485000,0.04732557467500662,0.03406593406593407,0.04956942109141111,0.2967032967032967,0.11207919065061922,0.04320987654320988,0.009259259259259259,0.04338466935271496,0.09259259259259259,0.06481481481481481,0.04579283192247543,0.02482758620689655,0.047266134237000136,0.2206896551724138,0.09447728516694034,54,0.3724137931034483,59868,11.754092788557324,23.634220126633743,185.56746700848504,11.663729361066633,12.41506704183215,11.6669188439944,11.759848613845936,268.4613437844152,0.0,False
486,486000,0.028093508646654754,0.02336448598130841,0.03141786417038869,0.18691588785046728,0.0732198486871384,0.033854166666666664,0.0078125,0.02032552118134967,0.078125,0.0234375,0.03024954439683465,0.017543859649122806,0.027266343987356542,0.14619883040935672,0.05458785853522695,64,0.3742690058479532,59868,11.758211324569556,25.541461078859573,190.8254620286154,11.665171879060576,12.554295752864597,11.667548173638354,11.714231926890362,275.72638216449843,0.0,False
487,487000,0.027657461469090747,0.019626168224299065,0.024712257958647607,0.17757009345794392,0.04719626168224299,0.039215686274509796,0.011764705882352941,0.027313789139336124,0.11764705882352941,0.04005602240896358,0.03138828086830829,0.01708860759493671,0.02555199270684453,0.15822784810126583,0.04489150090415914,51,0.3227848101265823,59868,11.753945551806755,19.680207406197468,185.28445198956467,11.664282529688652,12.484293158560034,11.672318695421513,11.801434187413973,264.34093351865306,0.0,False
488,488000,0.029148278443050703,0.01904761904761905,0.0305695482355556,0.15873015873015872,0.07212144116906022,0.01282051282051282,0.003076923076923077,0.012225984389274016,0.03076923076923077,0.01846153846153846,0.02359170899035456,0.01361256544502618,0.024326974151742495,0.11518324607329843,0.05386021773456329,65,0.3403141361256545,59868,11.763033587047778,26.024103470301263,185.64273821375377,11.675065222455094,12.642768787901604,11.686333918625724,11.860383790002205,271.29442699008746,0.0,False
489,489000,0.03624365275780883,0.0216,0.03096027481458078,0.2,0.06291428571428571,0.0070921985815602835,0.002127659574468085,0.003862591330581972,0.02127659574468085,0.00425531914893617,0.02827784841895022,0.016279069767441864,0.02355567525790669,0.1511627906976744,0.04688538205980066,47,0.27325581395348836,59868,11.784267482911615,22.020439646330825,174.94888150140775,11.66824509626907,12.554946665466193,11.66828061241465,11.771331017734754,256.41639202253486,0.0,False
490,490000,0.028390044299135206,0.01652892561983471,0.028363139842780976,0.15702479338842976,0.062222878131969035,0.033333333333333326,0.008571428571428572,0.02131180649401128,0.08571428571428572,0.02743764172335601,0.030201720908527192,0.01361256544502618,0.025778881547420352,0.13089005235602094,0.04947436217069725,70,0.36649214659685864,59868,11.767304292309433,26.193249947098487,173.3028805835646,11.664416773332631,12.631835207915776,11.66908151722934,11.741664529080209,258.9704328505304,0.0,False
491,491000,0.023806282354206926,0.014782608695652174,0.02159494634225867,0.11304347826086956,0.037746721877156664,0.015873015873015872,0.004761904761904762,0.013826643555560904,0.047619047619047616,0.023809523809523808,0.02099844084681908,0.011235955056179775,0.018845490861573503,0.0898876404494382,0.03281389334760121,63,0.3539325842696629,59868,11.765300000105006,25.053829140891935,171.56639071314038,11.661498588388941,12.55902575406087,11.66458109114199,11.706468336397657,255.9770936241268,0.0,False
492,492000,0.036116145138883414,0.020512820512820513,0.033112508879384404,0.17094017094017094,0.0617012617012617,0.038011695906432746,0.010526315789473686,0.028006607363441273,0.10526315789473684,0.03905597326649959,0.03673710142480474,0.017241379310344827,0.03143988596898924,0.14942528735632185,0.05428297755883964,57,0.3275862068965517,59868,11.781830649731928,23.774338407084315,174.14473536095377,11.660617556807917,12.490535468284714,11.66977955341375,11.709181655328305,257.2310186516047,0.0,False
493,493000,0.050743340218631854,0.02970297029702971,0.05265700309581413,0.25742574257425743,0.12664623605217665,0.007575757575757575,0.002272727272727273,0.003555141863808761,0.022727272727272728,0.0032467532467532465,0.037644211692518276,0.02137931034482759,0.03775712796334353,0.18620689655172415,0.0892008757525999,44,0.30344827586206896,59868,11.708839482649225,21.06267675452966,172.38322967541575,11.662335153261871,12.419624900117388,11.66758397172507,11.740805608645433,252.6450955463444,0.0,False
494,494000,0.03154389228769394,0.02066115702479339,0.026899472480198937,0.19834710743801653,0.055214482487209754,0.05820105820105819,0.017460317460317457,0.045407667877937444,0.14285714285714285,0.06812169312169311,0.04067107409498714,0.019565217391304346,0.03323651764355506,0.1793478260869565,0.05963379917184265,63,0.3423913043478261,59868,11.729855641545717,24.323710510254504,171.12315182366,11.660452076123207,12.632816991209328,11.665673631117146,11.708228440293622,254.84388911420353,0.0,False
