batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
396,396000,0.040359950741487106,0.02718446601941748,0.04726521421712857,0.23300970873786409,0.1172291570349823,0.052083333333333336,0.014583333333333332,0.040138891829311005,0.125,0.0626984126984127,0.04408658891637862,0.023178807947019868,0.04499989319318656,0.1986754966887417,0.09989488068958269,48,0.31788079470198677,59868,11.702521380857478,18.720517016998507,149.58938263541498,11.655614413949579,12.368593981126885,11.662009554727625,11.682114381725285,227.3807533648003,0.0,False
397,397000,0.06935519275135077,0.04157303370786517,0.06439523548030684,0.3707865168539326,0.12708667736757626,0.0326797385620915,0.00980392156862745,0.023393937761982408,0.09803921568627451,0.03613445378151261,0.05599484872526347,0.030000000000000002,0.04945904845434581,0.2714285714285714,0.09395408163265306,51,0.36428571428571427,59868,11.68447564021957,18.70938996834104,148.09145034487548,11.66057826158806,12.315948257859976,11.660768566137957,11.693994395892137,225.81660543491424,0.0,False
398,398000,0.03082905384890262,0.021739130434782608,0.02747542451929725,0.17391304347826086,0.0507591442374051,0.007042253521126761,0.0014084507042253522,0.0027243155439052227,0.014084507042253521,0.0017605633802816902,0.02174914619690216,0.013978494623655913,0.018027420555572334,0.11290322580645161,0.032055384877965526,71,0.3817204301075269,59868,11.697860920353854,21.5820183922244,147.92609276724488,11.661614591179648,12.592538542424702,11.662917827129359,11.694677124404752,228.8177201649616,0.0,False
399,399000,0.03594909971116049,0.02621359223300971,0.0291442950418096,0.20388349514563106,0.047757743874248734,0.0423728813559322,0.011864406779661017,0.0293431794188691,0.1016949152542373,0.038135593220338986,0.0382886251249971,0.020987654320987658,0.029216728240862133,0.16666666666666666,0.044253380364491474,59,0.36419753086419754,59868,11.7382209705863,20.101064678798576,145.8613646490442,11.655389316911346,12.44772505602787,11.660672045665788,11.682933008169694,225.1473697252038,0.0,False
400,400000,0.03444785188971235,0.01794871794871795,0.030285820103457903,0.1623931623931624,0.05981549314882648,0.015723270440251572,0.0037735849056603774,0.01615342515579808,0.03773584905660377,0.02830188679245283,0.02861018826135105,0.013529411764705882,0.025879838149187484,0.12352941176470589,0.0499906629318394,53,0.31176470588235294,59868,11.687006202701355,19.342758681484273,148.33891376031528,11.659876591699202,12.640994869098087,11.66502852655016,11.694144975718523,227.02872360756686,0.0,False
401,401000,0.03622280643333274,0.025454545454545455,0.042569262559305154,0.21818181818181817,0.105995670995671,0.04716981132075472,0.011320754716981133,0.027908137292683086,0.11320754716981132,0.03605121293800539,0.03978226201022455,0.020858895705521473,0.03780214820880841,0.18404907975460122,0.08325299444931346,53,0.32515337423312884,59868,11.719823385741845,19.37064287466095,148.65486177374765,11.658087142069062,12.489203917137592,11.663033697054125,11.716620192170346,227.27227298258157,0.0,False
402,402000,0.021013501185914978,0.015517241379310346,0.019492859916417755,0.14655172413793102,0.043209496442255066,0.021164021164021163,0.006349206349206349,0.01399761342456319,0.06349206349206349,0.020811287477954146,0.021066477491058496,0.01229050279329609,0.01755877874889352,0.11731843575418995,0.035326327924093286,63,0.35195530726256985,59868,11.744843144825822,21.180423980984852,146.9128971669925,11.66051467542395,12.581269511438563,11.662261332881506,11.698567854545594,227.4407776670928,848.4454943150921,True
403,403000,0.04327270987718749,0.020895522388059702,0.039184698095708397,0.1865671641791045,0.07391021085050936,0.0130718954248366,0.00392156862745098,0.012104307480503706,0.0392156862745098,0.022058823529411766,0.03494707994707994,0.016216216216216217,0.03171929311530062,0.14594594594594595,0.059616044616044625,51,0.2756756756756757,59868,11.721477834944483,19.076456110767026,163.32357253584507,11.658561820990233,12.53586993872624,11.656647211297223,11.683862424047287,241.65644787661756,0.0,False
404,404000,0.04365571297389479,0.019834710743801654,0.035501384965781584,0.1652892561983471,0.062032664305391574,0.010582010582010581,0.0031746031746031746,0.007581328627035205,0.031746031746031744,0.01111111111111111,0.03233156487232574,0.014130434782608699,0.02594180045849342,0.11956521739130435,0.044597567287784676,63,0.3423913043478261,59868,11.684934818734227,20.42342182100032,160.52845139334636,11.656067254381398,12.525082478634374,11.662743337942372,11.690307528997025,240.17100863303608,0.0,False
405,405000,0.01961437093621682,0.018446601941747576,0.0256679218165923,0.1650485436893204,0.061689012174449075,0.0303030303030303,0.007272727272727273,0.019775188949026135,0.07272727272727272,0.02787878787878788,0.023335106791753157,0.014556962025316455,0.02361665404623699,0.13291139240506328,0.04991963029937714,55,0.34810126582278483,59868,11.719349709254923,19.033160625833712,162.77540579648365,11.661290631959087,12.4845771871801,11.668828720681756,11.678381748786437,241.02099442017965,0.0,False
406,406000,0.032910508306688714,0.02336448598130841,0.04001122566476977,0.18691588785046728,0.1005711318795431,0.049999999999999996,0.012857142857142857,0.032965705185471754,0.11428571428571428,0.038015873015873024,0.03966906434359149,0.019209039548022597,0.037224861633408976,0.15819209039548024,0.07583176396735719,70,0.3954802259887006,59868,11.71014801075454,21.973526277987986,160.34880698286014,11.664988727261294,12.599425388074014,11.668708323142596,11.721393423397286,241.68699713347783,0.0,False
407,407000,0.03594779279148944,0.023364485981308414,0.032548751630559467,0.21495327102803738,0.06416703753152352,0.01944444444444444,0.005000000000000001,0.010419338133593062,0.05,0.012083333333333333,0.030018446079976273,0.016766467065868266,0.024598064146619445,0.15568862275449102,0.04545432943636536,60,0.3592814371257485,59868,11.753977185099963,20.238646380690838,166.3158921869773,11.667172224200106,12.528230928135486,11.684519114513181,11.691599094393323,245.8800371140102,0.0,False
408,408000,0.0362914303438497,0.01935483870967742,0.03845458604955754,0.18548387096774194,0.08943612391193037,0.017006802721088433,0.004081632653061225,0.009809338933580275,0.04081632653061224,0.012471655328798186,0.030829310381333498,0.015028901734104047,0.030341192357748945,0.14450867052023122,0.06763693916873108,49,0.2832369942196532,59868,11.733967790819587,18.96672688413148,159.83568062499788,11.65924036340693,12.487622706280899,11.662249892158139,11.699908632104016,238.0453968938989,0.0,False
409,409000,0.021218595783915335,0.016071428571428573,0.025314479675642248,0.16071428571428573,0.06588010204081632,0.021164021164021163,0.004761904761904762,0.015385376603535816,0.047619047619047616,0.023148148148148147,0.021198948920753434,0.012,0.021740002569683933,0.12,0.050496598639455784,63,0.36,59868,11.747870623177171,20.931395357581817,164.3706421908947,11.661307975141533,12.554339708689689,11.667722082386867,11.69489685551306,244.62817479338483,0.0,False
410,410000,0.04058985547080785,0.019841269841269844,0.0290093224692406,0.1984126984126984,0.047316704459561605,0.010582010582010581,0.0031746031746031746,0.007353053427493135,0.031746031746031744,0.010582010582010581,0.03058724050787543,0.014285714285714287,0.021790566121991446,0.14285714285714285,0.035071806500377924,63,0.3333333333333333,59868,11.721871062422839,22.052024511651226,159.9835140275313,11.660042832706274,12.572186844014844,11.662074810847578,11.686351002640482,241.33806509181454,0.0,False
411,411000,0.04011320290390057,0.02170542635658915,0.03801695137192145,0.18604651162790697,0.08224437061646364,0.0,0.0,0.0,0.0,0.0,0.027092163217817666,0.014659685863874344,0.02567637029831344,0.1256544502617801,0.055547245076040884,62,0.32460732984293195,59868,11.738146161455187,20.858034701726204,160.45229529496052,11.659377986028563,12.566812472539212,11.662421453131898,11.692596181042681,240.62968425088428,0.0,False
412,412000,0.04864089963806409,0.029565217391304348,0.04280980419489989,0.25217391304347825,0.082336093857833,0.020576131687242795,0.0049382716049382715,0.014900503053659309,0.04938271604938271,0.02275132275132275,0.037042704719612435,0.019387755102040816,0.031275858315101476,0.1683673469387755,0.05771177518626498,81,0.413265306122449,59868,11.727317986098829,22.899008914445407,161.52068270926245,11.743605347516727,12.658507739571334,11.675115475826004,11.717843406464091,243.94208157918484,0.0,False
413,413000,0.02849430759706079,0.022222222222222223,0.029713181226973456,0.1717171717171717,0.06509539842873176,0.012578616352201257,0.0037735849056603774,0.006372817357226328,0.03773584905660377,0.00660377358490566,0.022944757360366348,0.01578947368421053,0.02157476487765374,0.125,0.04470029239766082,53,0.34868421052631576,59868,11.72599459352275,19.580560778831302,159.68400363181036,11.668999895422804,12.498376976366465,11.712559179269387,11.783009454355287,238.65350450957837,0.0,False
414,414000,0.037780890581315965,0.030769230769230778,0.033654328307948046,0.27472527472527475,0.059549973835688115,0.0,0.0,0.0,0.0,0.0,0.028650508690831276,0.02333333333333333,0.025521198966860604,0.20833333333333334,0.045158730158730155,29,0.24166666666666667,59868,11.764710007550194,16.092780078955094,160.7806113578386,11.657836681472356,12.224716390618617,11.661572155069466,11.694642986254111,235.87686965775848,0.0,False
415,415000,0.051312122376478815,0.039603960396039604,0.05637937794660138,0.33663366336633666,0.1306184189847556,0.008771929824561403,0.0017543859649122807,0.0046327740802208925,0.017543859649122806,0.0043859649122807015,0.035965344050787086,0.025949367088607598,0.03771129933657803,0.22151898734177214,0.08507886276873619,57,0.36075949367088606,59868,11.688656297401124,19.757664716263392,177.32463912004116,11.66707571970127,12.617119597935211,11.666005284058368,11.703654894390514,256.42481562979106,0.0,False
416,416000,0.04214033765354293,0.02448979591836735,0.03899281943575884,0.22448979591836735,0.0778061224489796,0.032407407407407406,0.009259259259259259,0.0294531190333229,0.09259259259259259,0.048500881834215165,0.038682586118731634,0.019078947368421056,0.035603715345419756,0.17763157894736842,0.06739505012531329,54,0.35526315789473684,59868,11.72994606897515,24.290933747644907,170.0766405980103,11.660989561471101,12.44115605930629,11.66190225942998,11.690415013393407,253.55198330823114,0.0,False
417,417000,0.046018467299459034,0.02644628099173554,0.03552477763782851,0.2231404958677686,0.06349206349206349,0.018817204301075266,0.004838709677419356,0.01660207013409983,0.04838709677419355,0.024731182795698924,0.03680273885191918,0.01912568306010929,0.02911380569667453,0.16393442622950818,0.05035996183537167,62,0.33879781420765026,59868,11.687303460058974,19.900990729654346,160.33958883909793,11.659663867860658,12.574922128708032,11.661626825060223,11.689672566886355,239.51376841732647,0.0,False
418,418000,0.038321526186232066,0.02,0.03296565558012893,0.2,0.06875238095238095,0.04022988505747126,0.01206896551724138,0.03885791142232151,0.1206896551724138,0.07112068965517242,0.03892636123831881,0.017486338797814208,0.034833146502791054,0.17486338797814208,0.06950299245381213,58,0.31693989071038253,59868,11.706816167078582,21.23522886356144,169.1862085890089,11.660893264861528,12.556259846890905,11.652888486354819,11.67967512627488,249.67797034403105,0.0,False
419,419000,0.04924089924089924,0.027927927927927927,0.043723891931901175,0.26126126126126126,0.08977548977548978,0.0291005291005291,0.007936507936507936,0.01649594159765093,0.07936507936507936,0.018033509700176368,0.04194869625904109,0.020689655172413793,0.033865496121224366,0.19540229885057472,0.06379994526546251,62,0.3563218390804598,59868,11.691095409160912,20.584423052555366,164.1141357089926,11.66326118540173,12.556025834054019,11.662168053108712,11.687647849797923,243.95875709307123,0.0,False
420,420000,0.020520488707652072,0.01386138613861386,0.02334473930142043,0.12871287128712872,0.05438472418670438,0.006289308176100628,0.0018867924528301887,0.008854315585335027,0.018867924528301886,0.018867924528301886,0.015622744758481768,0.00974025974025974,0.018357775295235194,0.09090909090909091,0.04216141001855287,53,0.34415584415584416,59868,11.689950588672504,19.694300519221276,167.83975167418419,11.657769470277412,12.418824709342635,11.657051562877218,11.685912506026463,246.6435610306017,0.0,False
421,421000,0.03082815811264087,0.020833333333333332,0.029660574900703236,0.2,0.06791666666666665,0.00641025641025641,0.0019230769230769232,0.005693882903189716,0.019230769230769232,0.009615384615384616,0.023446001784013012,0.015116279069767445,0.022414830808431707,0.14534883720930233,0.0502906976744186,52,0.3023255813953488,59868,11.700452913529503,19.004269999220448,161.67791261714748,11.664837498037706,12.529302110458884,11.662125953784685,11.681717149880644,239.92061824205936,0.0,False
422,422000,0.03233137869633214,0.02843137254901961,0.03724973418277956,0.20588235294117646,0.07894880174291938,0.02941176470588235,0.00784313725490196,0.01591163473101817,0.0784313725490196,0.016666666666666666,0.03135817403284888,0.021568627450980395,0.030137034365525766,0.16339869281045752,0.05818809005083514,51,0.3333333333333333,59868,11.720172410134566,18.930369706460226,162.81379138245734,11.66418512281442,12.436663754250565,11.661615038363603,11.684815419105155,240.91161283358588,0.0,False
423,423000,0.04134648752057658,0.022307692307692306,0.033691230114102196,0.17692307692307693,0.05887667887667887,0.03571428571428571,0.008928571428571428,0.02763834275608896,0.08928571428571429,0.04241071428571429,0.03965077084771482,0.01827956989247312,0.0318688554256681,0.15053763440860216,0.053919184161119654,56,0.3010752688172043,59868,11.707230835655835,19.847571478340264,162.97046375346457,11.672386268271605,12.593111083911147,11.662170803325434,11.703666578030681,242.15660080099954,0.0,False
424,424000,0.031573157166335616,0.020168067226890764,0.03277021042786034,0.15966386554621848,0.06719020941710017,0.022435897435897433,0.00576923076923077,0.009175371779474062,0.057692307692307696,0.00673076923076923,0.028794575260003535,0.015789473684210527,0.025595171774549893,0.1286549707602339,0.0488048825768124,52,0.30409356725146197,59868,11.747074237442035,18.964906257565307,172.72528872365467,11.714178951308106,12.85203310302796,11.830679435512192,11.744595194707053,251.5787559032173,0.0,False
425,425000,0.014055770512201124,0.011504424778761062,0.014841022366979414,0.08849557522123894,0.031637168141592925,0.011627906976744186,0.002325581395348837,0.0044982884562156005,0.023255813953488372,0.0029069767441860465,0.013386551717171326,0.008974358974358975,0.01199014058388426,0.07051282051282051,0.02371794871794872,43,0.27564102564102566,59868,12.185416826848705,22.7248932829216,193.3761164543968,11.677648375535421,12.586920456553186,11.683423087743838,11.740696995402033,275.97511547940155,0.0,False
426,426000,0.031187870771204107,0.015740740740740743,0.027016629512181003,0.1388888888888889,0.055695179306290414,0.028205128205128206,0.006153846153846154,0.01784002881062168,0.06153846153846154,0.020512820512820513,0.030067187148112004,0.012138728323699423,0.02356877375725987,0.10982658959537572,0.042476373979264154,65,0.37572254335260113,59868,11.750271866353689,25.774288798741107,171.28234862852366,11.664102932060217,12.559126116404308,11.663799959968358,11.696159552584962,256.3900978546363,0.0,False
427,427000,0.03980232840164928,0.022580645161290325,0.03706347856309575,0.18548387096774194,0.07807859703020993,0.017241379310344827,0.005172413793103449,0.016077949861290068,0.034482758620689655,0.02586206896551724,0.03261257539453028,0.017032967032967035,0.03037578260317965,0.13736263736263737,0.06143816500959357,57,0.3131868131868132,59868,11.704474192769654,21.1156299273485,161.8945452244447,11.661076349464562,12.577581897169065,11.661274566893143,11.690747677248204,242.30532983533783,0.0,False
428,428000,0.030790950819283253,0.02110091743119266,0.03241000265725401,0.2018348623853211,0.08228484054172129,0.027777777777777776,0.006944444444444444,0.017355458602079987,0.06944444444444445,0.022817460317460316,0.029592340548629137,0.015469613259668507,0.026421454745803565,0.14917127071823205,0.058629308076821894,71,0.39226519337016574,59868,11.728055984427943,21.60500316326919,163.46340699867346,11.658718822638026,12.516883037924643,11.66487866006982,11.690868962008217,244.32781562901133,0.0,False
429,429000,0.03542666607506179,0.020454545454545454,0.03031391390254425,0.16666666666666666,0.0613095238095238,0.026881720430107524,0.0064516129032258064,0.018936058364313006,0.06451612903225806,0.025,0.03269580715760218,0.015979381443298968,0.026677692029501276,0.13402061855670103,0.04970544918998527,62,0.31958762886597936,59868,11.707756100487465,20.37105955515761,161.0505119349348,11.659772662833689,12.635043753775332,11.658013524415423,11.693851069430327,240.77600860103465,0.0,False
430,430000,0.017540900932722724,0.015044247787610621,0.020551962561591107,0.11504424778761062,0.049568057311420145,0.032467532467532464,0.007792207792207793,0.020814331941945763,0.05194805194805195,0.022222222222222223,0.023590114765250882,0.012105263157894739,0.02065829120520852,0.08947368421052632,0.038485797827903095,77,0.4052631578947368,59868,11.731723359498236,22.424991717881483,162.41659417753905,11.659453337434233,12.58428724840166,11.659793638207905,11.685365791741509,244.16220927070407,0.0,False
431,431000,0.04105210265924552,0.023214285714285715,0.03804915940324933,0.20535714285714285,0.07993197278911565,0.043209876543209874,0.011111111111111113,0.030429074434946437,0.07407407407407407,0.033796296296296297,0.041754029103426696,0.01927710843373494,0.035570336582235136,0.16265060240963855,0.0649239816408491,54,0.3253012048192771,59868,11.688188421440927,19.627845216099725,161.66765823422136,11.658752434390296,12.43589905379483,11.655602855070724,11.67933612915284,240.41328234417068,0.0,False
432,432000,0.027773225799541588,0.020175438596491232,0.032189696724304384,0.18421052631578946,0.08117516012252854,0.00641025641025641,0.0019230769230769232,0.009024590885053009,0.019230769230769232,0.019230769230769232,0.021081211292054664,0.014457831325301207,0.02493315754574371,0.13253012048192772,0.061770893096194296,52,0.3132530120481928,59868,11.685389222970688,18.91324422292895,162.5270609121182,11.660108645644707,12.517290798319536,11.662053207434075,11.730992897487912,240.69613990690405,0.0,False
433,433000,0.027412557698401615,0.0206896551724138,0.026506509743320805,0.16379310344827586,0.054584017515051986,0.047619047619047616,0.01111111111111111,0.030443125947840797,0.09523809523809523,0.03401360544217687,0.0345243390671206,0.017318435754189943,0.02789202270915745,0.13966480446927373,0.04734415181342556,62,0.3463687150837989,59868,11.74581332684388,24.43792079478979,167.60787617790817,11.660034336544168,12.647888552153042,11.65976681309633,11.688799372397419,251.4480993737328,0.0,False
434,434000,0.035574587296546,0.025688073394495414,0.029891641673452568,0.2018348623853211,0.04750982961992137,0.050387596899224806,0.011627906976744186,0.0343224913293212,0.11627906976744186,0.04246954595791805,0.0397651097499354,0.021710526315789472,0.031145105720836463,0.17763157894736842,0.04608395989974937,43,0.28289473684210525,59868,11.700716259457899,18.439078775717157,159.64391266115595,11.657161078343359,12.380950376963963,11.659914561118478,11.687383761477266,237.1691174742341,0.0,False
435,435000,0.03493934828060421,0.02123893805309735,0.0306638592929267,0.18584070796460178,0.061181345694620026,0.0,0.0,0.0,0.0,0.0,0.022954339277373694,0.013953488372093025,0.02014544244244603,0.12209302325581395,0.04019472129937247,59,0.3430232558139535,59868,11.726032179332213,19.82842488044978,160.71713878335058,11.657635499345842,12.529575720024443,11.660651364625574,11.688498787493229,239.80795721462164,0.0,False
436,436000,0.04375392224029989,0.02654867256637168,0.035851562876097906,0.19469026548672566,0.060075151004354545,0.023809523809523808,0.0071428571428571435,0.011468330668277026,0.07142857142857142,0.011033163265306123,0.037145127494007224,0.020118343195266276,0.027771911966997496,0.15384615384615385,0.04382455151685921,55,0.3254437869822485,59868,11.69252729385506,20.118183803014,161.4684630364821,11.660874987842739,12.450929808643929,11.660258852422277,11.704384895533382,240.7556226777935,0.0,False
437,437000,0.05653706093173859,0.029310344827586206,0.04717073384863428,0.27586206896551724,0.08401067323481116,0.03968253968253968,0.011111111111111112,0.02452398703379738,0.1111111111111111,0.031809019904258,0.05060502272671328,0.02290502793296089,0.039200091114920725,0.21787709497206703,0.06563802429724216,63,0.35195530726256985,59868,11.746520337030386,20.95713521005349,161.31152175674623,11.656025501835533,12.509906914828782,11.659717878392817,11.705632388767096,241.54645998765434,0.0,False
438,438000,0.031845652013719236,0.01984126984126984,0.0311674931431789,0.1746031746031746,0.06166225749559082,0.013440860215053762,0.0032258064516129032,0.008204531336827045,0.03225806451612903,0.009408602150537633,0.025775986633308285,0.014361702127659576,0.023594601483637328,0.1276595744680851,0.04442966903073286,62,0.32978723404255317,59868,11.724232066342989,21.067448014111534,161.24355315080828,11.663505047304623,12.581755961735276,11.660341415919984,11.706050185092408,241.64688584131508,0.0,False
439,439000,0.03046317562790762,0.02277227722772277,0.028235459013769906,0.19801980198019803,0.05663602074493163,0.01598173515981735,0.004109589041095891,0.012073805535318904,0.0410958904109589,0.018835616438356163,0.02438762876485825,0.014942528735632182,0.021454995198097935,0.13218390804597702,0.04077723043240285,73,0.41954022988505746,59868,11.761475482777172,21.815476958661485,159.97133260732542,11.657025450403925,12.497740635580845,11.661437645013596,11.694367500258984,241.05885628002142,0.0,False
440,440000,0.03701212563203513,0.016923076923076926,0.02805493650009906,0.16923076923076924,0.05857448107448107,0.03571428571428571,0.008571428571428572,0.02415891730530219,0.08571428571428572,0.030357142857142857,0.036557881660822834,0.014000000000000002,0.026691329781920157,0.14,0.04869841269841269,70,0.35,59868,11.724839781943054,21.632689942291393,163.30239346164234,11.65563391473945,12.658899162937276,11.663107540194062,11.71272428091008,244.35028808465762,0.0,False
441,441000,0.024666575254810544,0.0175,0.02607466217276731,0.16666666666666666,0.07216269841269841,0.03787878787878787,0.011363636363636364,0.029174839293531374,0.11363636363636363,0.04678030303030303,0.028211315227097147,0.01585365853658537,0.02690641701004547,0.1524390243902439,0.06535278745644599,44,0.2682926829268293,59868,11.746506552598458,18.105274374180524,162.67754915215426,11.66492565564392,12.49738716392612,11.662630364131509,11.714049146571703,240.0683224092065,0.0,False
442,442000,0.04726903647326957,0.029906542056074768,0.04012288844974904,0.2523364485981308,0.08209093606289868,0.033333333333333326,0.00909090909090909,0.025607039668024106,0.09090909090909091,0.038636363636363635,0.04253777923440233,0.022839506172839506,0.0351946681843486,0.19753086419753085,0.06733784048598863,55,0.3395061728395062,59868,11.737122647459408,19.9371055152886,159.59322380139363,11.670295373814032,12.47575895528541,11.66447000822135,11.714392262662798,238.79236856412524,0.0,False
443,443000,0.048265615808988666,0.028301886792452834,0.041710093052937415,0.22641509433962265,0.07675202156334232,0.024193548387096774,0.0064516129032258064,0.016078979726619064,0.06451612903225806,0.02150537634408602,0.039381876641385705,0.02023809523809524,0.032250991706319926,0.16666666666666666,0.05636337868480725,62,0.36904761904761907,59868,11.75702046217475,20.326103612550163,160.19368641750907,11.689639568462917,12.465925921759101,11.679707755674062,11.702952685738177,239.81503642386824,0.0,False
444,444000,0.020796229992879292,0.018018018018018018,0.021958705573442327,0.15315315315315314,0.04387601887601887,0.017543859649122806,0.005263157894736842,0.012569044829032051,0.05263157894736842,0.018421052631578946,0.019966766415276966,0.014765100671140941,0.01956402699433098,0.12751677852348994,0.03738414829018855,38,0.2550335570469799,59868,11.727527824884065,16.90408120894049,166.1266493191149,11.663714554424608,12.421996084352461,11.661686343492072,11.694996068192797,242.20065140340142,0.0,False
445,445000,0.03215699690845534,0.018181818181818184,0.03053910222956151,0.15702479338842976,0.07124491669946215,0.01741293532338308,0.004477611940298508,0.007994047802805443,0.04477611940298507,0.006965174129353234,0.026902464322285973,0.013297872340425532,0.02250442857747292,0.11702127659574468,0.04833671057075313,67,0.35638297872340424,59868,11.726434732989288,20.858449058608343,158.7319087000827,11.655396079557345,12.547145395350178,11.65061948141255,11.676853547276655,238.84680699527706,0.0,False
446,446000,0.03469574113170172,0.02285714285714286,0.03289561769187419,0.19047619047619047,0.06244142101284959,0.02040816326530612,0.006122448979591837,0.010968403906327109,0.061224489795918366,0.012244897959183673,0.030149693628757666,0.017532467532467535,0.025918776941927388,0.14935064935064934,0.04646980004122861,49,0.3181818181818182,59868,11.717984919154546,18.958010430752957,163.4625576238391,11.66461719409595,12.460744761841337,11.66763985885333,11.71678478767424,241.64833957621147,0.0,False
447,447000,0.038329913957393685,0.025454545454545452,0.03345374974208252,0.19090909090909092,0.0621031746031746,0.030864197530864196,0.009259259259259259,0.019840719061786992,0.09259259259259259,0.026925338036449146,0.03587169025597544,0.020121951219512196,0.028971410371741307,0.15853658536585366,0.05052022841656989,53,0.3231707317073171,59868,11.725208971677393,19.607015408512616,162.41285623419532,11.6541823785149,12.491154446264696,11.674955633728112,11.694701114006723,241.26007418689974,0.0,False
448,448000,0.03579197994987469,0.01777777777777778,0.03450268832304482,0.17777777777777778,0.07393004115226338,0.027210884353741496,0.00816326530612245,0.02126298211385863,0.08163265306122448,0.03420796890184646,0.03350679688351313,0.015217391304347825,0.030976896995598493,0.15217391304347827,0.06335188060731539,49,0.266304347826087,59868,11.720967867626108,18.505349166558773,162.6888104400287,11.662994262306992,12.580512666227062,11.666864840470526,11.705173130677204,240.53067237389538,0.0,False
449,449000,0.03880829212515846,0.024,0.036994847958532355,0.21,0.07890079365079367,0.012195121951219513,0.0024390243902439024,0.014954809579645326,0.024390243902439025,0.024390243902439025,0.031069710727062737,0.01773049645390071,0.03058604247247301,0.15602836879432624,0.06305020826297422,41,0.2907801418439716,59868,11.72392451183335,17.74067852483574,160.19960152560685,11.660167393415243,12.38003599884907,11.666912696411957,11.690135460623585,237.0614561115758,0.0,False
450,450000,0.02929539323673514,0.018320610687022905,0.029016848299459636,0.16793893129770993,0.06889918817399733,0.01282051282051282,0.003076923076923077,0.013988140057404978,0.03076923076923077,0.023076923076923078,0.023831784935436924,0.01326530612244898,0.02403283791306396,0.12244897959183673,0.05370302883057985,65,0.33163265306122447,59868,11.722472949088347,20.51779522699304,162.2813442168497,11.66310750175259,12.58752113274253,11.666312084379626,11.696124785604,242.13467789740986,0.0,False
451,451000,0.030602268102268095,0.01851851851851852,0.028207677076196105,0.16296296296296298,0.06138741916519695,0.030864197530864196,0.009259259259259259,0.017076378989351937,0.09259259259259259,0.019753086419753086,0.03067710508186698,0.015873015873015872,0.025027306194240623,0.14285714285714285,0.049491895523641555,54,0.2857142857142857,59868,11.724173237637192,19.4070575496863,160.84666382516767,11.65834113980857,12.55445130129984,11.663734756708898,11.689022937425019,239.5434447477335,0.0,False
452,452000,0.032146593780257145,0.021782178217821784,0.03819613258924665,0.2079207920792079,0.10080936665095079,0.027777777777777773,0.007407407407407408,0.022423521126880404,0.07407407407407407,0.03209876543209876,0.030624554656812717,0.016774193548387096,0.03270115827332551,0.16129032258064516,0.07687147977470558,54,0.34838709677419355,59868,11.699545421087198,19.325313345322503,160.8921105272082,11.653331520242173,12.449697618974188,11.669659395766029,11.689324982661065,239.37898281126135,0.0,False
453,453000,0.026369258584170864,0.018095238095238095,0.023981657269930526,0.1619047619047619,0.04917611489040061,0.049707602339181284,0.014035087719298246,0.024929165024045002,0.12280701754385964,0.022417153996101363,0.034580898053526384,0.01666666666666667,0.02431503962785969,0.14814814814814814,0.03976092494611013,57,0.35185185185185186,59868,11.70959378545,19.92860888153092,165.3299104130562,11.663728796712514,12.686033984424249,11.662743024762335,11.720223301509014,244.70084218744526,0.0,False
454,454000,0.032419084296366245,0.028000000000000004,0.03297002133254867,0.21,0.06913492063492063,0.0303030303030303,0.007272727272727273,0.022076999055962422,0.07272727272727272,0.029545454545454545,0.03166822642776317,0.02064516129032258,0.029104755363437422,0.16129032258064516,0.05508704557091654,55,0.3548387096774194,59868,11.751347017863178,20.048460880245365,161.91933967282802,11.66358280073332,12.399061480303232,11.670078528772109,11.72489972409152,241.17677010483675,0.0,False
455,455000,0.043745662380077564,0.02434782608695652,0.03993711816874202,0.24347826086956523,0.09043478260869565,0.02678571428571428,0.0071428571428571435,0.022830301878537025,0.07142857142857142,0.03422619047619047,0.03819152733163111,0.01871345029239766,0.034334885933353244,0.1871345029239766,0.07202729044834308,56,0.32748538011695905,59868,11.728670945176933,19.681966397330775,160.48667905398105,11.659382090398186,12.656802148167113,11.669505542127867,11.69899591525747,239.58200209243938,0.0,False
456,456000,0.047143098129940234,0.03046875,0.04084071233604407,0.234375,0.07443266369047619,0.05654761904761905,0.016071428571428573,0.04486127631229679,0.14285714285714285,0.06569586167800454,0.050005343626625086,0.026086956521739136,0.042064362241860116,0.20652173913043478,0.0717736369910283,56,0.30434782608695654,59868,11.742388615829103,20.00791591270923,160.85247581502927,11.661926351186347,12.57985097496972,11.673650506541232,11.697109425071183,240.21531760133607,0.0,False
457,457000,0.03511927072178196,0.020689655172413796,0.02678788587028297,0.15517241379310345,0.0367816091954023,0.061224489795918366,0.012244897959183673,0.04001535742065129,0.12244897959183673,0.05170068027210884,0.04287172971955581,0.01818181818181818,0.03071604408827114,0.14545454545454545,0.041212121212121214,49,0.296969696969697,59868,11.720454985653106,18.608367652495073,161.02488550237547,11.658804120476262,12.523572889874824,11.675424717472183,11.698770708598595,238.91028057694552,0.0,False
