batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
273,273000,0.027707808564231738,0.0032745591939546607,0.01344342962106868,0.0327455919395466,0.009934628763344128,0.016467661691542287,0.0023880597014925373,0.008379360875374404,0.023880597014925373,0.010157545605306798,0.02256375227686703,0.002868852459016394,0.011125857175976358,0.028688524590163935,0.010036646716974585,37,0.050546448087431695,65679,11.72303296012589,17.555691265255803,179.15259076208002,11.772580787397512,15.354803412442886,11.718160186913185,12.77618308165307,260.05304245586836,0.0,False
274,274000,0.03008490217792543,0.0041343669250646,0.01690762227906386,0.041343669250646,0.01594171691070916,0.023022598870056497,0.0039548022598870055,0.011444537239048362,0.03954802259887006,0.01038471885929513,0.02671100828995566,0.004048582995951417,0.014297727401647548,0.04048582995951417,0.013286956708009341,30,0.04048582995951417,65679,11.743496110189211,15.99989112223421,189.46853792704832,11.719388265926668,15.915547973643918,11.81756032742065,12.700383472064036,269.36480519852705,0.0,False
275,275000,0.040396210163652024,0.005684754521963825,0.02594787087992591,0.05426356589147287,0.026273532668881504,0.031100726895119415,0.006230529595015576,0.021539406228553912,0.056074766355140186,0.026777678880482624,0.036181732580037665,0.005932203389830509,0.02394911783883776,0.05508474576271186,0.026502107434310824,33,0.046610169491525424,65679,11.742916799561964,17.224782162372776,189.47695184955148,11.74831258680953,15.623051331473125,11.70106081649358,12.631888578015783,270.1489641242782,0.0,False
276,276000,0.020065520065520065,0.002702702702702703,0.012447255039204057,0.02702702702702703,0.010592410592410595,0.026793013749535483,0.0053511705685618735,0.016466275170985784,0.05016722408026756,0.019797473058342625,0.022914699401951524,0.003824362606232295,0.014149361298981308,0.036827195467422094,0.014490871891721747,25,0.03541076487252125,65679,11.7429433073718,14.761590746703579,184.14082875470305,11.664740702244103,15.269845571291851,11.687857620720777,12.43867756334227,261.7064842663774,0.0,False
277,277000,0.029982363315696647,0.0037037037037037034,0.01585064699845535,0.037037037037037035,0.011890064667842443,0.009577922077922078,0.0025974025974025974,0.00792023367074823,0.022727272727272728,0.01028138528138528,0.020821185617103985,0.003206997084548105,0.012290053259484806,0.030612244897959183,0.011167800453514738,33,0.048104956268221574,65679,11.74682305395136,16.339957037175836,175.44975188760193,11.758785049956199,15.143133597336767,11.685465177088684,12.894453212397572,255.01836901550834,0.0,False
278,278000,0.015955555555555553,0.0029333333333333334,0.010027020956242458,0.029333333333333333,0.0122,0.030230978260869564,0.0035326086956521748,0.01825974414434035,0.035326086956521736,0.016092995169082126,0.023026020637056978,0.0032301480484522214,0.01410460121629633,0.03230148048452221,0.014128159114700166,41,0.05518169582772544,65679,11.724324007450493,17.994470444329668,189.72860196106444,11.774357344451758,16.842368365396766,11.764224588720062,13.225473389860687,273.05382010127386,0.0,False
279,279000,0.01418245869776482,0.002551020408163265,0.008096607662838942,0.025510204081632654,0.011039237123420797,0.03675336125192859,0.0057306590257879654,0.023389523335759874,0.04871060171919771,0.02163664892891254,0.024813018740144247,0.004048582995951417,0.015299343924444079,0.03643724696356275,0.01603046076730287,35,0.04723346828609987,65679,11.990538332118383,16.379412944314552,187.16131267174086,11.668484564436588,15.357624240625034,11.688069869952855,12.823525470023744,267.06896809321205,0.0,False
280,280000,0.02240566037735849,0.0030660377358490572,0.012851505057354563,0.030660377358490566,0.013331087151841867,0.010520833333333332,0.0018750000000000004,0.00473101671637898,0.01875,0.00400545634920635,0.017293906810035842,0.0025537634408602156,0.00935882189994571,0.025537634408602152,0.00932006315070831,22,0.02956989247311828,65679,11.725913592622316,14.74335216618272,176.4243712134711,11.67382584789378,16.161672043144005,11.880005487213685,12.968556261067077,255.57769661159466,0.0,False
281,281000,0.01254251700680272,0.0017857142857142857,0.005103042944522349,0.017857142857142856,0.0037445335276967934,0.03594771241830065,0.003921568627450981,0.016917768023130875,0.0392156862745098,0.01168689698101463,0.022803247373447945,0.002722063037249284,0.0102825642540556,0.027220630372492838,0.0072264292536498844,31,0.044412607449856735,65679,11.826468482620257,15.259378253668077,185.95790698971993,11.669291581070663,15.146616415023795,11.696461997987019,12.543580368867824,264.0997040889576,0.0,False
282,282000,0.013805832410483575,0.0020671834625323,0.008657916605503871,0.020671834625323,0.008214388253147943,0.034372696446999855,0.006501547987616099,0.01833604107872203,0.06191950464396285,0.016572067423460613,0.023162307176391686,0.004084507042253521,0.013060781682756638,0.03943661971830986,0.012016543706684552,31,0.04366197183098591,65679,11.73110856077242,15.802950579221765,184.03508341491292,11.681262354318322,15.473655070069592,11.740880209776261,12.497487076212899,262.9624272652842,0.0,False
283,283000,0.028856914468425258,0.004076738609112711,0.01536611598967379,0.0407673860911271,0.01310285105249134,0.0281786941580756,0.003436426116838488,0.013740190565139716,0.03436426116838488,0.010552010036546117,0.028578154425612054,0.0038135593220338985,0.014697833082132244,0.038135593220338986,0.012054412160344362,25,0.03531073446327684,65679,11.743938442013157,16.486740053681114,182.91419163052325,11.679667859573751,15.487598002489333,11.691026092802703,12.87440172953458,262.87756381061786,0.0,False
284,284000,0.014232673267326733,0.001732673267326733,0.01111241413602792,0.017326732673267328,0.011182814710042432,0.030948284102858235,0.00473186119873817,0.01484690237571187,0.04416403785488959,0.013932702418506835,0.021581977892657506,0.0030513176144244107,0.012754345858607411,0.02912621359223301,0.012391849943861041,30,0.04160887656033287,65679,11.735958337255603,16.65254124866289,180.00969831005742,11.679294707869769,15.28288288241142,11.688066813328458,12.232597106170973,259.28103940575653,0.0,False
285,285000,0.017921146953405017,0.002688172043010753,0.010846418555501508,0.026881720430107527,0.012290919952210273,0.013275815944355271,0.0030898876404494386,0.008734191797305842,0.028089887640449437,0.011871321562332799,0.015649529042386184,0.0028846153846153848,0.00981351645946077,0.027472527472527472,0.01208573172858887,33,0.04532967032967033,65679,11.728547542652624,17.258281170245972,181.3875854426161,11.689512497622957,15.48891636671268,11.725140103224785,12.877328837632152,262.1553119607073,0.0,False
286,286000,0.028038194444444442,0.004166666666666667,0.013968579711410883,0.0390625,0.010889963624338625,0.028213948468905972,0.00481586402266289,0.020786334451355856,0.04815864022662889,0.026676109537299344,0.02812237513730051,0.004477611940298508,0.0172340714660928,0.04341926729986431,0.01845103486894532,27,0.036635006784260515,65679,11.808347311417776,15.801167884715861,196.3517475841725,11.772309755117561,15.63650227034974,11.69824541499831,12.76141738244807,275.8297376032198,0.0,False
287,287000,0.02303182579564489,0.0032663316582914573,0.013159325253288457,0.03015075376884422,0.012171970965940816,0.026257861635220123,0.005031446540880504,0.01431191571240433,0.03459119496855346,0.013927573125686333,0.02446461824953445,0.004050279329608939,0.013671229954404167,0.03212290502793296,0.012951693712866898,35,0.04888268156424581,65679,11.87067826707855,16.640675201406996,195.68801613534248,11.698604946333568,16.339297099016157,11.801036311778756,13.136146116241033,277.17445407719754,0.0,False
288,288000,0.022014460234355517,0.003664921465968587,0.01220841572973524,0.03664921465968586,0.014655530624117011,0.02719258589511754,0.005696202531645569,0.015973648151169098,0.04746835443037975,0.016603877838055052,0.02435871196616182,0.004584527220630373,0.013913019519381514,0.04154727793696275,0.015537590394323918,20,0.02865329512893983,65679,12.237250677005207,15.167576068009225,178.2998628146182,11.685819184509283,15.454234549142075,11.772178568889014,12.52673437673879,257.14365623891183,0.0,False
289,289000,0.025293586269196026,0.0032520325203252032,0.011534164626650157,0.02981029810298103,0.008487116617197917,0.017223910840932114,0.0024316109422492403,0.010032536477558668,0.0243161094224924,0.00925242437400492,0.02148997134670487,0.0028653295128939827,0.010826377146634255,0.027220630372492838,0.008847841906581161,32,0.045845272206303724,65679,11.748414400283846,15.57732415501112,197.4602571537254,11.845435001225923,15.802211145846123,11.829982454372722,12.9475010279545,277.2111253384196,0.0,False
290,290000,0.02540106951871658,0.0037433155080213907,0.014279721842847913,0.034759358288770054,0.012863933452168746,0.026849037487335355,0.004863221884498481,0.015865245560281828,0.0425531914893617,0.01543276885222174,0.026078710289236605,0.004267425320056899,0.01502173792113491,0.03840682788051209,0.01406613380297591,20,0.02844950213371266,65679,11.786196031024488,14.613784582215295,182.72644714811827,11.665570973734551,15.162305521926323,11.704745092502854,12.70744429102133,260.3664936405431,0.0,False
291,291000,0.017570970695970696,0.002403846153846154,0.007662453170611496,0.02403846153846154,0.0070379273504273514,0.02181351582549187,0.0038922155688622755,0.015496040705321458,0.03592814371257485,0.016899534264803725,0.01946031746031746,0.0030666666666666663,0.011151010819402332,0.029333333333333333,0.01142962962962963,24,0.032,65679,11.717636158412038,15.364953392923987,165.4356507208715,11.669310713238733,21.780392091108602,11.724803760160274,12.13553086190644,249.82827769862158,0.0,False
292,292000,0.012970430107526883,0.001881720430107527,0.005144049438070996,0.01881720430107527,0.003927718040621266,0.02946593001841621,0.003867403314917127,0.014291392226736784,0.03867403314917127,0.012053845479259846,0.02110581289736603,0.0028610354223433244,0.009655409233026059,0.02861035422343324,0.007935426668396696,30,0.04087193460490463,65679,11.752898267894384,17.068209526752142,179.55262891324043,11.67501470143717,15.310801689330521,11.692896818973896,12.257020562844723,259.3094704804733,0.0,False
293,293000,0.029589371980676328,0.0033816425120772944,0.014345893628643441,0.033816425120772944,0.01072866344605475,0.012935323383084577,0.0017910447761194032,0.010620720651070987,0.014925373134328358,0.010447761194029851,0.022140631953716065,0.0026702269692923898,0.01267976152251958,0.025367156208277702,0.010603026257231866,27,0.036048064085447265,65679,11.739551660921999,15.288982831165864,195.22493080140202,11.786013259240669,16.26579906245651,11.80550951351833,13.133830524869605,275.244617653575,0.0,False
294,294000,0.02761904761904762,0.0041025641025641026,0.015630592386044924,0.038461538461538464,0.013062678062678064,0.011560693641618497,0.0026011560693641623,0.007085472862405989,0.023121387283236993,0.008417056610698229,0.020069875776397513,0.0033967391304347825,0.0116134573925951,0.03125,0.010878731021394064,31,0.042119565217391304,65679,11.906127171557035,16.90861328224047,182.63401180294846,11.760047815362329,15.467800659474396,11.734048982275924,12.017826387392127,262.42847610125074,0.0,False
295,295000,0.024360670194003523,0.0034391534391534392,0.014517920946092125,0.03439153439153439,0.014412740404803896,0.026705276705276705,0.004204204204204204,0.01561128099876843,0.03903903903903904,0.013658896992230326,0.02545877704105552,0.00379746835443038,0.015030000970763305,0.03656821378340366,0.014059674502712475,21,0.029535864978902954,65679,11.722026579771839,15.030040537780675,181.2054935945162,11.732214556969822,15.692361524696775,11.72373006302907,13.36116606429072,260.4670329210551,0.0,False
296,296000,0.01747181964573269,0.0028985507246376816,0.009626443035555215,0.028985507246376812,0.009829575952764359,0.02188281529117542,0.004180064308681672,0.011542576502074462,0.03536977491961415,0.01111111111111111,0.0193639846743295,0.0034482758620689655,0.010448398219124163,0.031724137931034485,0.010379310344827586,29,0.04,65679,11.776602931820591,16.08447608020258,198.1715984149951,11.841715060023628,16.314381384802125,11.922880081588483,13.846980296203238,279.95863424963574,0.0,False
297,297000,0.021308576480990275,0.0031830238726790454,0.01173301214290256,0.03183023872679045,0.009972211696349627,0.0393525949705725,0.0056179775280898875,0.023018706109855278,0.05337078651685393,0.024101569466738002,0.030072110699668683,0.0043656207366985,0.017214195024533075,0.04229195088676671,0.01683449186859828,38,0.05184174624829468,65679,11.84429975027712,18.25022115962971,185.87518436921636,11.67299982722525,15.272243544389719,11.747686241458943,12.732142638013922,267.394777530211,0.0,False
298,298000,0.026923076923076925,0.0041025641025641026,0.015531272867093394,0.041025641025641026,0.015202482702482702,0.042011834319526625,0.004733727810650888,0.01982577208824526,0.047337278106508875,0.015162721893491124,0.033928571428571426,0.004395604395604396,0.017525147505485332,0.04395604395604396,0.01518402232687947,39,0.05357142857142857,65679,11.729288787690194,16.478358159863205,172.89145026021245,11.661959763778484,15.381356001639702,11.676425310136462,13.096820233926554,252.91565851724707,0.0,False
299,299000,0.022278056951423788,0.0030150753768844224,0.012257562815538517,0.03015075376884422,0.01068537130094919,0.029299488390397484,0.00440771349862259,0.015819477620486872,0.04132231404958678,0.014524028160391797,0.02562730742757024,0.0036793692509855458,0.01395661021921296,0.035479632063074903,0.012516425755584756,23,0.030223390275952694,65679,11.730478162788604,14.893628379281099,187.68484879448656,11.772987542804646,16.09290628398763,11.723724016629578,13.279000915036864,267.17757409501496,0.0,False
300,300000,0.02336860670194003,0.0029100529100529104,0.012875654552016782,0.0291005291005291,0.01181657848324515,0.016159016159016156,0.002102102102102102,0.00967974842338509,0.021021021021021023,0.00794842461509128,0.01999196302993771,0.0025316455696202536,0.011378837757594344,0.02531645569620253,0.010004911481704732,29,0.040787623066104076,65679,11.897222235393578,16.017609857019167,199.59232654664928,11.886150882239876,15.756249481302387,11.773530255582143,13.154064725962034,280.0771539841485,0.0,False
301,301000,0.017479674796747967,0.002682926829268293,0.009297401397066425,0.024390243902439025,0.008885017421602788,0.026198083067092648,0.00415335463258786,0.015221532844750274,0.04153354632587859,0.015206146356306101,0.021254034117104654,0.003319502074688797,0.011862066878567178,0.0318118948824343,0.011621550418230915,30,0.04149377593360996,65679,11.964931498159581,16.868271260780944,184.8921966183248,11.668257596686438,15.425192763249274,11.702572363325725,12.884797197326714,265.40621929785345,0.0,False
302,302000,0.030098280098280097,0.003931203931203931,0.01355737384690044,0.03931203931203931,0.00990893490893491,0.0231023102310231,0.0046204620462046205,0.013888558932067108,0.039603960396039604,0.015882183456440883,0.027112676056338027,0.004225352112676056,0.013698710580429313,0.03943661971830986,0.012458081824279007,29,0.04084507042253521,65679,11.726741940956686,16.46787583119147,173.7285690745355,11.663456893337699,15.234627010529689,11.689079138538228,12.245248507056218,252.7555983961455,0.0,False
303,303000,0.021990740740740738,0.003333333333333334,0.010991598292691694,0.030555555555555555,0.010009920634920635,0.01793085655314757,0.003405572755417957,0.012560396873017875,0.034055727554179564,0.01313578062804069,0.02007076622742801,0.003367496339677892,0.011733504502714176,0.032210834553440704,0.011488182388621627,30,0.043923865300146414,65679,11.75812686000921,15.85688836236443,173.563395337778,11.671571210014609,15.259462735450757,11.764362981975252,13.49152636022366,253.36533384781592,0.0,False
304,304000,0.011226252158894645,0.0015544041450777204,0.0069549185918023485,0.015544041450777202,0.006930051813471502,0.024997532326522555,0.004234527687296417,0.013405207072663473,0.04234527687296417,0.01287937542009203,0.017326949145130964,0.0027417027417027417,0.009812405696599413,0.027417027417027416,0.009565610756086947,33,0.047619047619047616,65679,11.80178527568354,14.937388742489176,198.36807385166523,11.716753952367709,15.704400178395694,11.714962409828388,14.185763159951792,278.4291275703816,0.0,False
305,305000,0.031684491978609626,0.0042780748663101605,0.017303419559775077,0.0427807486631016,0.01624968169085816,0.026327838827838825,0.004120879120879122,0.01334695066958538,0.038461538461538464,0.01053767660910518,0.029042457091237574,0.004200542005420054,0.01535199045946471,0.04065040650406504,0.013432378371402761,22,0.02981029810298103,65679,11.861345730335149,15.70708513001784,188.28702656405184,11.737814968437732,15.556146203729583,11.702433538415825,13.012804779749532,267.8646569147375,0.0,False
306,306000,0.03722504230118443,0.004568527918781726,0.02237424733030151,0.04314720812182741,0.01926718233824833,0.027519960079840318,0.004790419161676647,0.014989454389352065,0.04790419161676647,0.015460745176314038,0.0327724358974359,0.004670329670329671,0.01898616925025053,0.04532967032967033,0.017520822431536718,22,0.03021978021978022,65679,11.788265546749944,15.102896935931254,189.4423037924059,11.688301400261668,15.350601312469347,11.718291641565903,13.032041480273705,268.1227021096578,0.0,False
307,307000,0.03031704909943252,0.004404145077720208,0.018149053083105993,0.038860103626943004,0.018224154946952877,0.02113629883090961,0.004491017964071856,0.009688026678461392,0.04491017964071856,0.009318268225453855,0.026058201058201055,0.0044444444444444444,0.014224076945395858,0.041666666666666664,0.014092813051146385,25,0.034722222222222224,65679,11.783540758134038,15.528631764336055,187.3098348213198,11.812874025324271,16.305776917163726,11.967843900784203,13.484665315879884,268.193167502942,0.0,False
308,308000,0.03704554152315346,0.0053731343283582094,0.017695339816953752,0.04776119402985075,0.014269130537787254,0.018358790056903267,0.003773584905660378,0.009922377637280924,0.031446540880503145,0.008350803633822502,0.02794540834357067,0.004594180704441042,0.013910038173560247,0.039816232771822356,0.011387005031721723,24,0.036753445635528334,65679,11.805344226206715,14.887633531107669,197.8333928017717,11.706845508011043,15.23079621201795,11.693515852131963,12.878786123646236,276.0363142548933,0.0,False
309,309000,0.02072310405643739,0.002380952380952381,0.009721171992886402,0.023809523809523808,0.007149155958679768,0.013449367088607595,0.0031645569620253164,0.010030322405935831,0.03164556962025317,0.015984779987944543,0.017411143131604224,0.0027377521613832856,0.009861937887012654,0.027377521613832854,0.011172293124742692,26,0.037463976945244955,65679,11.78566277515447,15.353192654748993,171.36056604155624,11.684382107898795,15.612863226807661,11.715193217951004,12.900854580999432,250.41271460511658,0.0,False
310,310000,0.024655647382920108,0.0035812672176308543,0.011200862583841174,0.03581267217630854,0.008737811010538284,0.01857142857142857,0.0025714285714285717,0.011848891043425808,0.025714285714285714,0.011554421768707484,0.02166900420757363,0.003085553997194951,0.01151896912080418,0.030855539971949508,0.010120439012444622,33,0.04628330995792426,65679,11.736524314839848,15.806692747255546,190.4431532723655,11.683118635003042,15.779387511224986,11.800560813374217,13.334424862440631,270.5838621565038,0.0,False
311,311000,0.024932249322493223,0.0035230352303523035,0.01091998493073858,0.03523035230352303,0.007873058889319051,0.019444444444444445,0.002976190476190476,0.00853687416681767,0.026785714285714284,0.007675500755857899,0.02231678486997636,0.003262411347517731,0.009784204481550743,0.031205673758865248,0.007778903523584373,28,0.03971631205673759,65679,11.724100676874238,16.073718853260033,180.53310316791527,11.71441348950253,15.393330431337503,11.726296806985337,13.586238882756785,260.75120230863166,0.0,False
312,312000,0.03323214285714285,0.005,0.021654098848410852,0.045,0.02084325396825397,0.026293103448275863,0.004597701149425287,0.014773089306392262,0.04310344827586207,0.015245849297573435,0.030003819709702062,0.004812834224598931,0.018452773553461022,0.04411764705882353,0.01823911382734912,24,0.03208556149732621,65679,11.762354489894268,16.163388586024062,195.94200142465655,11.665789759376931,15.282651577477878,11.701032654493071,12.608752311835115,275.12597080375787,0.0,False
313,313000,0.035800970873786406,0.004368932038834952,0.016182455416008098,0.038834951456310676,0.01014986900909231,0.011542703687718793,0.0027190332326283992,0.008011572593529118,0.02416918429003021,0.010149618759890663,0.02499412506141981,0.0036339165545087484,0.012542398600071968,0.03230148048452221,0.010149757525262235,18,0.024226110363391656,65679,11.74217987096049,13.189229438381744,178.0497769067607,11.68018558017625,15.992571369957687,11.737228421654367,12.696024071945367,255.08719565983662,0.0,False
314,314000,0.02676056338028169,0.0039436619718309866,0.01389522454278797,0.036619718309859155,0.012366420746702437,0.02876923076923077,0.004923076923076923,0.017573141847475184,0.04923076923076923,0.019376068376068378,0.02772058823529412,0.004411764705882353,0.015653052666351714,0.04264705882352941,0.015716619981325862,28,0.041176470588235294,65679,11.715021085254019,16.11662331384156,188.47940721417044,12.035716119587757,15.14959617895939,11.711891936549979,12.795163477866133,268.0034193262293,0.0,False
315,315000,0.029964061096136568,0.003773584905660377,0.015489125155235829,0.03773584905660377,0.012634236084370854,0.017595307917888565,0.0020527859237536657,0.00648460275069961,0.020527859237536656,0.0035760834147930925,0.024040262172284645,0.002949438202247191,0.011176565969917217,0.02949438202247191,0.00829599161762083,24,0.033707865168539325,65679,11.740056591616476,15.304646729608073,192.60864455264425,11.703188666140063,15.965136055409722,11.717393549340315,12.562141578409403,271.6012077231683,0.0,False
316,316000,0.02223719676549865,0.002964959568733154,0.01149133506882352,0.029649595687331536,0.009748427672955974,0.034676616915422884,0.004776119402985075,0.017622662087652206,0.04776119402985075,0.015816157308694623,0.02813975448536355,0.003824362606232295,0.014400675793055262,0.03824362606232295,0.012627591168667655,24,0.0339943342776204,65679,11.74868639357285,15.313860163748693,185.17567350288812,11.693494224598865,15.196093722108506,11.688538203505349,13.259372875204512,264.07571908562693,0.0,False
317,317000,0.01691604322527016,0.0022443890274314216,0.007522307322147144,0.022443890274314215,0.004931124569528559,0.028706467661691545,0.0050746268656716425,0.012728469248183535,0.04776119402985075,0.009655294953802417,0.022282608695652174,0.003532608695652174,0.009891959829242512,0.033967391304347824,0.007081392339544512,29,0.03940217391304348,65679,11.740468346593813,16.615859123852992,170.28918435216255,11.68233720208467,15.29352867497835,11.69593298457061,12.520719849085094,249.8380305333281,0.0,False
318,318000,0.018990169794459336,0.002680965147453083,0.007819322870751365,0.024128686327077747,0.005350227669262522,0.020652120497321735,0.004024767801857586,0.012644364181541733,0.04024767801857585,0.01280529755761954,0.019761448640758985,0.0033045977011494257,0.010058530260672757,0.031609195402298854,0.008809979930669587,28,0.040229885057471264,65679,11.75150594079355,16.853665493934965,176.7288684807189,11.674927589550022,15.105800076881115,11.680950000383937,12.66350683722106,256.4592244194835,0.0,False
319,319000,0.022044444444444443,0.0032000000000000006,0.009072967201799733,0.029333333333333333,0.006906878306878306,0.025462962962962958,0.004126984126984127,0.015555469647194942,0.04126984126984127,0.016026706979087934,0.023605072463768112,0.0036231884057971015,0.01203237049208885,0.034782608695652174,0.01107027835288705,24,0.034782608695652174,65679,11.741532602457806,14.821684909085974,174.52047252379532,11.80680222874486,15.302069509351423,11.704203324497398,12.412766242822503,252.30953134075526,0.0,False
320,320000,0.02381344307270233,0.0034567901234567903,0.011265698989704516,0.0345679012345679,0.010053889868704681,0.015441959531416399,0.001916932907348243,0.007890888716207719,0.019169329073482427,0.0068461889548151545,0.020164035902197463,0.002785515320334262,0.009794507324517194,0.027855153203342618,0.008655546712649778,18,0.025069637883008356,65679,11.74954557883745,14.23106006130659,183.06205345530736,12.003633069579411,16.268581662870485,11.828393867291398,12.79134836607021,261.9346160612629,0.0,False
321,321000,0.022121993127147764,0.003350515463917526,0.009222283797361916,0.030927835051546393,0.006299091801669121,0.028307692307692305,0.0036923076923076922,0.01682561679969882,0.036923076923076927,0.014205128205128204,0.02494156147732585,0.0035063113604488078,0.012688038672199914,0.033660589060308554,0.009902825085153276,33,0.04628330995792426,65679,11.908511360750328,15.802180051052716,189.8595643735207,11.675130272323365,15.365250021492916,11.838405455932843,12.824737992717106,269.27377952779,0.0,False
322,322000,0.01832460732984293,0.002879581151832461,0.010570832561024068,0.028795811518324606,0.010369400814426992,0.028343023255813952,0.00436046511627907,0.013233022946167551,0.0436046511627907,0.010515873015873017,0.023071625344352618,0.0035812672176308543,0.01183225610439784,0.03581267217630854,0.010438803620621804,21,0.028925619834710745,65679,11.774146864679258,14.90390818748022,186.1801587332984,11.68133970824714,15.80217628038838,11.852218768135248,12.943679247617856,265.13762778984653,0.0,False
323,323000,0.021918941273779982,0.003225806451612904,0.012727718652283735,0.02977667493796526,0.011483319547835678,0.021710253217102533,0.003287671232876713,0.010268010971562123,0.03287671232876712,0.008359425962165688,0.0218197601010101,0.003255208333333334,0.011558716955065782,0.03125,0.009998656580687831,16,0.020833333333333332,65679,12.017451637577615,14.284217100188346,200.92781347907928,11.939108734190796,16.06493491222716,11.934990317555293,12.032857578711532,279.20137375953,0.0,False
324,324000,0.017140151515151514,0.002272727272727273,0.008444978038755423,0.022727272727272728,0.006605113636363637,0.01430010070493454,0.0030211480362537764,0.009649769203304561,0.027190332326283987,0.01124418548889848,0.015763787213274767,0.002635431918008785,0.00902885194134073,0.024890190336749635,0.008853331474122105,32,0.04685212298682284,65679,11.884530721054109,16.967923965882648,173.25804062579,11.695803751238243,15.205926105016365,11.712066749713923,14.064656700993329,254.78894861968863,0.0,False
325,325000,0.029122340425531912,0.0037234042553191487,0.014335963279703458,0.03723404255319149,0.010832489023978384,0.03133195307108351,0.00463768115942029,0.01859948802955609,0.043478260869565216,0.015784449045318612,0.030179644673403342,0.004160887656033287,0.016376068742531693,0.04022191400832178,0.013202012196464347,27,0.03744798890429958,65679,11.75927072631644,14.802234911417965,180.71455037188545,11.68103448541402,15.417975720910526,11.699829262495909,12.89983115247695,258.97472663091725,0.0,False
326,326000,0.01425,0.0017500000000000003,0.0067543786806508735,0.0175,0.004732142857142857,0.023570658036677454,0.0038834951456310687,0.011183907401934126,0.038834951456310676,0.011546463245492371,0.01831217677480019,0.0026798307475317347,0.008684878504172065,0.02679830747531735,0.0077019947612331245,14,0.019746121297602257,65679,11.759113026005297,12.98604371093026,181.51365214433278,11.684497882039068,15.72537993933809,11.721452930851806,13.637435395078,259.0275750285753,0.0,False
327,327000,0.026184226971628546,0.003937007874015748,0.013948789272413305,0.03937007874015748,0.013111902678831812,0.026260710773985108,0.004424778761061947,0.01225929532326163,0.04424778761061947,0.01174088120990776,0.02622023809523809,0.004166666666666667,0.013153319204687723,0.041666666666666664,0.012466380070546738,26,0.03611111111111111,65679,11.83808921052798,16.433838466306526,197.65885127688566,11.804973143625386,16.005675391547737,11.76891949675185,12.523433789629612,278.03378077527475,0.0,False
328,328000,0.019494430162810626,0.002827763496143959,0.00938441605725743,0.028277634961439587,0.008353735667360345,0.022891250163977438,0.0035812672176308547,0.01628108437674741,0.03305785123966942,0.017840745113472386,0.021134118541033434,0.003191489361702128,0.012713525897649534,0.030585106382978722,0.012933236237757516,30,0.0398936170212766,65679,11.740421247574684,15.502483411644619,188.48577972915837,11.663648031609576,15.683644532485385,11.67837112872605,12.65747192984168,267.41182001104033,0.0,False
329,329000,0.03916321145872597,0.005277044854881266,0.01662875015482525,0.047493403693931395,0.01225028269883151,0.018810916179337233,0.0026315789473684214,0.012637870430628372,0.02631578947368421,0.012661282836721433,0.029509279439931316,0.004022191400832178,0.014735711506177078,0.03744798890429958,0.012445236994474165,26,0.036061026352288486,65679,11.715837460513079,14.611836330488682,182.2600602741503,11.70021975402391,15.720676891775586,11.789811525983463,12.85521473651241,260.6536569734474,0.0,False
330,330000,0.014583333333333335,0.0017500000000000003,0.008927193052945457,0.0175,0.007447420634920635,0.02094952094952095,0.003003003003003003,0.01191221953934317,0.03003003003003003,0.01062610229276896,0.01747547586565322,0.002319236016371078,0.010283282848266656,0.023192360163710776,0.008891487472660733,21,0.0286493860845839,65679,11.873754799981985,13.966937970552596,198.598378737036,11.813269640587043,16.357923470600166,11.817645037201508,12.284237150925193,276.7121468068845,0.0,False
331,331000,0.016425120772946857,0.0026086956521739132,0.007939942308283314,0.02608695652173913,0.007008281573498964,0.02297357814599194,0.005329153605015674,0.016915855307892264,0.03761755485893417,0.020045280390107976,0.019571141709695927,0.00391566265060241,0.012252165571649662,0.03162650602409638,0.01327153853509275,29,0.043674698795180725,65679,12.226413718022243,15.36568027279972,185.73096623984708,11.713751962530438,15.26131891278759,11.726469040601595,13.103175526621435,265.1277756732101,0.0,False
332,332000,0.019303201506591337,0.002824858757062147,0.008156357442988312,0.02824858757062147,0.006939960541655458,0.029295754446356858,0.0051204819277108436,0.013976662182820194,0.04819277108433735,0.013131095811818701,0.024139247535748993,0.003935860058309038,0.01097318131124514,0.037900874635568516,0.009936253412929799,21,0.030612244897959183,65679,11.823957424453301,13.830548258583764,175.42421840946454,11.685862015081705,15.839275253337615,11.690948303152982,12.885173685958652,253.17998335003256,0.0,False
333,333000,0.01941340782122905,0.002793296089385475,0.010105698230909014,0.027932960893854747,0.008961824953445064,0.013824662813102118,0.002601156069364162,0.007949655334239018,0.02601156069364162,0.007598174144416919,0.016666666666666666,0.0026988636363636364,0.009046052148170634,0.026988636363636364,0.008291621572871572,20,0.028409090909090908,65679,11.73382641866949,14.047196362748648,173.1960119957521,11.663058671076975,15.524745137482366,11.687801036677769,12.436028780205,250.28866840261233,0.0,False
