batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
60,60000,0.030994152046783626,0.004824561403508772,0.017481348265656435,0.046052631578947366,0.019132031467557785,0.016666666666666666,0.002307692307692308,0.008686807408598594,0.019230769230769232,0.008141025641025642,0.02579143389199255,0.003910614525139665,0.01428779990974158,0.036312849162011177,0.015140884100381306,119,0.16620111731843576,65679,11.767995349343947,34.41824275228662,154.39211672187494,11.706654012176228,15.219367918208397,11.746331518680542,13.22598249300054,252.47669076557122,0.0,False
61,61000,0.034794372294372294,0.004545454545454545,0.0162065953056486,0.04318181818181818,0.011423160173160174,0.023496240601503758,0.0037593984962406013,0.010969675673341365,0.03759398496240601,0.01074561403508772,0.030537569135302846,0.00424929178470255,0.014233478277045594,0.04107648725212465,0.011167880750033726,89,0.12606232294617564,65679,11.752016895029069,23.75574668354516,153.21940017788694,11.700337527943,15.519570609613675,11.715806699582817,13.110578259707683,240.77345685330835,0.0,False
62,62000,0.029045643153526972,0.0031120331950207467,0.013610052419888715,0.03112033195020747,0.009145919778699862,0.026517967781908302,0.0055762081784386614,0.014894693297506563,0.03717472118959108,0.014642709624122265,0.028140257434531735,0.003994673768308922,0.014070196755546771,0.033288948069241014,0.011114809883118805,85,0.11318242343541944,65679,11.743429522603071,22.556592225303483,163.33975988623573,11.718464824599788,16.058855580300403,11.768214405766253,13.57596210817616,250.76127855298486,0.0,False
63,63000,0.025182239893969515,0.0031809145129224653,0.013644922722810602,0.03180914512922465,0.01330587901164442,0.01570048309178744,0.0021739130434782613,0.010677172146655197,0.021739130434782608,0.009978145847711065,0.021822849807445442,0.00282413350449294,0.012593447550770943,0.028241335044929396,0.01212686187012246,105,0.13478818998716302,65679,11.75810472178046,30.439703293021203,152.36532597080742,11.696936419614001,15.381219552784014,11.741785250957149,12.71696765454619,246.10004286351042,0.0,False
64,64000,0.016701101928374654,0.0026859504132231405,0.010686883033959664,0.024793388429752067,0.01134887839433294,0.0170863309352518,0.0028776978417266188,0.008059554494869501,0.02158273381294964,0.007434052757793764,0.016841644794400697,0.0027559055118110236,0.009728356349094748,0.023622047244094488,0.00992063492063492,90,0.11811023622047244,65679,11.72440924588139,23.185760922278533,144.56412470573164,11.732777162890006,16.289893767219148,11.816353106878369,11.821506494796157,231.13482540567526,0.0,False
65,65000,0.039938556067588324,0.005069124423963134,0.0216712434173654,0.05069124423963134,0.02003876819545022,0.015358361774744027,0.0027303754266211604,0.009166605468475466,0.027303754266211604,0.009759466926702421,0.030032095369096744,0.0041265474552957355,0.01663154751774401,0.04126547455295736,0.015895941136656405,97,0.13342503438789546,65679,11.727877223310923,23.412517890838284,147.76373139461717,11.700164215446701,15.531735975571337,11.851503149161447,13.217323112914292,235.20485296186018,0.0,False
66,66000,0.03125440451021846,0.003805496828752643,0.013638524861273532,0.03805496828752643,0.00881740998020068,0.017241379310344827,0.002298850574712644,0.009397771515142745,0.022988505747126436,0.007539682539682539,0.02627157129881925,0.0032697547683923703,0.012130573058357816,0.0326975476839237,0.008363068206392458,99,0.13487738419618528,65679,11.787545531414395,23.284162430727008,149.97091603345322,11.85726684939728,15.83819212276627,11.753186048145404,13.124783430937953,237.61605244684154,704.3130226235643,True
67,67000,0.023390894819466247,0.0037362637362637367,0.011819435558740455,0.03296703296703297,0.00938949938949939,0.024632210607820365,0.003658536585365854,0.012453576456012574,0.036585365853658534,0.012775842044134724,0.023826506351470683,0.003708987161198288,0.01204197287789729,0.034236804564907276,0.010577859293979123,64,0.0912981455064194,65679,11.797055053205941,19.455504689343954,163.94069420104518,11.717972598426773,15.361670668519178,11.78838447504077,12.49298054190398,246.55426222748576,0.0,False
68,68000,0.023116438356164382,0.003424657534246575,0.010541343425296595,0.02968036529680365,0.0081838443139813,0.031799656799656795,0.005019305019305019,0.019855325337352483,0.04633204633204633,0.022275847275847274,0.02634305754822254,0.0040172166427546625,0.014002349616433572,0.035868005738880916,0.01342032748058573,82,0.11764705882352941,65679,11.728826810032677,20.995299489203617,153.59937951724828,11.710065962362155,15.262477814536462,11.707924787645457,14.339009603930863,239.34298398495952,0.0,False
69,69000,0.020760959470636886,0.0027295285359801493,0.01276036455849267,0.02729528535980149,0.012172594430658948,0.01778735632183908,0.0034482758620689655,0.011029548924795693,0.027586206896551724,0.011091954022988506,0.019516594516594515,0.0030303030303030303,0.012036069415964353,0.027417027417027416,0.011720378387045052,98,0.1414141414141414,65679,11.766229667014432,29.99625976919662,163.6583987634742,11.675282503464251,14.922209430431877,11.675907475555691,13.042904036336678,256.73719164547373,0.0,False
70,70000,0.029665851670741646,0.004400977995110024,0.01681560407257306,0.044009779951100246,0.0182006054255443,0.02029988465974625,0.0038062283737024223,0.013744494101002824,0.03806228373702422,0.017425990003844677,0.025787965616045846,0.004154727793696276,0.01554404134795444,0.04154727793696275,0.017879883567562652,93,0.1332378223495702,65679,11.7175267568409,27.505275588299295,151.59579694576027,11.66877880844422,14.727781175324917,11.667875441417202,12.587213614276976,241.47024833036377,0.0,False
71,71000,0.025613275613275612,0.0031746031746031746,0.0103324532645068,0.031746031746031744,0.006786524133462909,0.022339181286549707,0.004912280701754385,0.013275821593087855,0.0456140350877193,0.01350877192982456,0.024327990650304703,0.003856749311294766,0.01148790777366052,0.0371900826446281,0.0094254230617867,95,0.13085399449035812,65679,11.721921259935652,24.44057113743306,164.16289213424042,11.798454336759551,15.399662488847776,11.845832453338812,13.561716809475099,252.93105062003036,0.0,False
72,72000,0.0387436456063907,0.0050108932461873645,0.016383771656622317,0.05010893246187364,0.011682574264273611,0.01889714993804213,0.0026022304832713757,0.010256041581453452,0.026022304832713755,0.0080323951141795,0.03141025641025641,0.004120879120879121,0.014119541725000856,0.04120879120879121,0.010333813012384441,86,0.11813186813186813,65679,11.769624339103002,27.280822470044512,179.454019143193,11.824225611415523,16.64766893241104,11.733893295090558,13.322644166480213,272.0328979577379,0.0,False
73,73000,0.027119252873563215,0.003448275862068966,0.014904198656482754,0.034482758620689655,0.01306273946360153,0.016795865633074933,0.003875968992248062,0.010379549257804174,0.031007751937984496,0.011950904392764857,0.02343028624192059,0.003601108033240997,0.01328735718160869,0.0332409972299169,0.012665435518621114,75,0.1038781163434903,65679,11.804642296133622,22.689347224564422,144.99219841280012,11.670221861288105,14.781930073586025,11.665930770270865,12.617679407758708,230.22195004640187,0.0,False
74,74000,0.027966742252456534,0.0038548752834467125,0.014879771796652194,0.036281179138321996,0.012200806248425296,0.027357237715803454,0.005577689243027889,0.019725133874198206,0.04780876494023904,0.0243075317776513,0.027745664739884393,0.004479768786127168,0.016637265845010647,0.04046242774566474,0.016592118542985593,80,0.11560693641618497,65679,11.747179369480525,23.124143513471306,158.0310720967551,11.656882744199432,15.034654640366796,11.691798255202695,13.673025204732902,244.95875582420877,0.0,False
75,75000,0.031136363636363636,0.004318181818181818,0.019444937551460272,0.04318181818181818,0.018834776334776336,0.015297619047619048,0.0025,0.009078398607400805,0.025,0.010093537414965987,0.024976851851851854,0.0036111111111111114,0.015413505739881591,0.03611111111111111,0.015435405643738978,92,0.12777777777777777,65679,11.763429940289672,25.84717344103829,166.05048510824963,11.711352420638866,14.98536852181237,11.825276317229545,13.531655260686643,255.71474100994502,0.0,False
76,76000,0.02702020202020202,0.003896103896103896,0.017017789769547164,0.03896103896103896,0.01828059506630935,0.0101010101010101,0.0017316017316017316,0.004753501272953221,0.017316017316017316,0.003762110904968048,0.02138047138047138,0.003174603174603175,0.012929693604015847,0.031746031746031744,0.013441100345862251,68,0.09812409812409813,65679,11.774287701486752,22.220820946085297,149.2946543907303,11.676087187922207,15.270860357283201,11.724699422795137,13.07895112766938,235.04036113397225,0.0,False
77,77000,0.03253301320528211,0.004201680672268907,0.016551965417972842,0.04201680672268908,0.013497065492863811,0.023076923076923078,0.003076923076923077,0.014421599264985712,0.026923076923076925,0.014224664224664226,0.02919254658385093,0.0038043478260869562,0.0157993904182763,0.036684782608695655,0.013754097653554176,95,0.12907608695652173,65679,11.694598651735417,23.69022270793872,163.80725096714136,11.666660048984673,14.92624181600663,11.691774249332488,13.344748316473225,250.82149675761252,0.0,False
78,78000,0.03021139806036831,0.004118993135011442,0.014430128302061227,0.038901601830663615,0.0121926192292325,0.025243309002433087,0.004379562043795621,0.016465289941400396,0.040145985401459854,0.016336461591936045,0.02829683209430045,0.004219409282700422,0.015214424067432439,0.03938115330520394,0.013789543008952293,87,0.12236286919831224,65679,11.775746345359106,25.678363300613015,162.8375971727547,11.700624363026463,15.601880356406333,11.755938607985183,13.235116024152422,252.58526617029722,0.0,False
79,79000,0.018055115616091223,0.0024390243902439024,0.011574905643231645,0.024390243902439025,0.0102549889135255,0.025201845444059977,0.004152249134948097,0.017219455664025458,0.04152249134948097,0.019723183391003457,0.020846203346203348,0.003108108108108108,0.01377933125946058,0.031081081081081083,0.013952702702702702,82,0.11081081081081082,65679,11.822146874999884,24.046864706965543,151.7213912945216,11.703349710789901,15.581472027449001,11.746881890841582,12.99330466581275,239.61541117138026,0.0,False
80,80000,0.022561310898493347,0.0036951501154734415,0.013277468028891293,0.03233256351039261,0.014799846035411854,0.023980815347721823,0.003237410071942446,0.009809465666757477,0.03237410071942446,0.007044364508393285,0.023116335141651595,0.0035161744022503515,0.011921483982937424,0.03234880450070324,0.011767463666197844,79,0.1111111111111111,65679,11.801887583439557,21.903418999765638,157.4292354810103,11.747728594527912,14.917711770263963,11.675458434112773,13.21797266782762,242.69341353094774,0.0,False
81,81000,0.020925925925925924,0.0037777777777777783,0.014018939957720735,0.035555555555555556,0.016635802469135805,0.038288288288288286,0.004391891891891893,0.015281984882233292,0.04391891891891892,0.010082850707850708,0.02781501340482574,0.004021447721179625,0.014520094512219014,0.0388739946380697,0.014035703646963701,86,0.11528150134048257,65679,11.763110344460703,22.651069218615483,145.38132455437642,11.662439214406989,15.026614394585136,11.730951852032684,12.452573046689563,230.66808262516696,0.0,False
82,82000,0.03269675925925926,0.004629629629629629,0.015235212776750807,0.046296296296296294,0.012093070252792474,0.02656794425087108,0.004878048780487806,0.016779945611877838,0.04065040650406504,0.017157052522906183,0.030473029919932573,0.00471976401179941,0.015795691062062387,0.04424778761061947,0.013930444350798333,74,0.10914454277286136,65679,11.706302976189493,21.140345077014928,148.13890349896218,11.6612092747638,14.655185987064861,11.725848254987708,13.194505308421201,232.2223003774042,0.0,False
83,83000,0.030871511321748285,0.004739336492890996,0.01848411844157469,0.045023696682464455,0.020062250808696308,0.03734498584122644,0.006390977443609023,0.02038246128018415,0.06390977443609022,0.02000686239408044,0.03337433722608141,0.005377906976744186,0.019218070759990557,0.05232558139534884,0.020040836101882613,72,0.10465116279069768,65679,11.750709587098756,20.28965542087008,153.994796374516,11.737950775976557,15.283406642113695,11.79034723220243,12.904461186374894,237.75132721915244,0.0,False
84,84000,0.025,0.0033333333333333335,0.011398113003808124,0.03333333333333333,0.009382716049382716,0.027999194847020934,0.004347826086956523,0.013877315329988467,0.043478260869565216,0.012987405106970325,0.026140189776553413,0.0037190082644628104,0.012340619673265113,0.0371900826446281,0.010753093707639163,84,0.11570247933884298,65679,12.220922678662927,26.581090714374728,172.5755413008942,11.780021881666048,15.559289672457954,11.793206158194208,12.82905013639396,263.3391225426441,0.0,False
85,85000,0.02740046838407494,0.003747072599531616,0.01557513502539608,0.03747072599531616,0.01313055276755511,0.024348543803796724,0.005447470817120622,0.011657988245462254,0.04669260700389105,0.014088073621147551,0.02625376572744994,0.0043859649122807015,0.014103341571532054,0.04093567251461988,0.013490323029796714,65,0.09502923976608187,65679,11.831941379349814,20.17871115963729,160.71322005905068,11.713280738422094,15.012876583064827,11.727527560907724,12.602406681161415,243.77996416159388,0.0,False
86,86000,0.017844396859386154,0.002355460385438972,0.01008553054507966,0.023554603854389723,0.008427653716732946,0.01800232288037166,0.002439024390243903,0.008264786355029276,0.024390243902439025,0.005956528953044632,0.01790450928381963,0.002387267904509284,0.00939248865841592,0.023872679045092837,0.007487053176708348,90,0.11936339522546419,65679,11.75014358575574,22.157503888727696,146.79240152247473,11.677192072779425,15.567586165429748,11.696656416888136,13.176138053565268,232.81762170562078,0.0,False
87,87000,0.0289039039039039,0.0036036036036036037,0.015710628416488546,0.036036036036036036,0.013065744315744317,0.03136531365313653,0.004428044280442805,0.01640111399921454,0.04059040590405904,0.013601886018860188,0.029836829836829837,0.003916083916083916,0.015972336938053226,0.03776223776223776,0.01326895326895327,77,0.1076923076923077,65679,11.707801686581393,21.258272323285144,151.90551608170594,11.668835536896015,15.034986150103125,11.68187997509923,12.806832390258037,236.0641241439289,0.0,False
88,88000,0.02092511013215859,0.0033039647577092516,0.01139274365714363,0.03303964757709251,0.011046430319558072,0.026181818181818178,0.0036363636363636364,0.01869117412738718,0.03636363636363636,0.017373737373737378,0.02290809327846365,0.003429355281207134,0.014145923875685433,0.03429355281207133,0.013433274544385655,82,0.11248285322359397,65679,11.764280951512967,26.32993013122406,158.8998846602796,11.76372370560036,15.411950382196448,11.724449029661827,13.044907652821209,248.93912651329646,0.0,False
