batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
425,425000,0.01959147129126473,0.01504424778761062,0.023189718450412615,0.11504424778761062,0.05710422812192723,0.007751937984496124,0.002325581395348837,0.0038874524410744712,0.023255813953488372,0.003875968992248062,0.01632801018747595,0.011538461538461539,0.017869222050402745,0.08974358974358974,0.042432336182336175,43,0.27564102564102566,59868,11.759537334843362,21.760818120053482,176.72578370775403,11.66298117372122,12.503673217034716,11.665625742729446,11.757107987675486,257.83552728381176,706.7457238702501,True
426,426000,0.03436106676354903,0.015740740740740743,0.0300559292028916,0.14814814814814814,0.058149617871840094,0.035897435897435895,0.007692307692307693,0.01888254957061623,0.07692307692307693,0.018632478632478633,0.034938315282061434,0.012716763005780347,0.02585783858960895,0.12138728323699421,0.04330213781080833,65,0.37572254335260113,59868,11.757892194319552,26.572323513940344,177.36680586594167,11.658536894665339,12.551630275026149,11.661065893675548,11.700326029429053,263.2685806669977,632.1833977424029,True
427,427000,0.04122156245720612,0.02500000000000001,0.03980161695952241,0.20161290322580644,0.08358934971838197,0.022988505747126436,0.006896551724137932,0.021785343007845424,0.05172413793103448,0.034482758620689655,0.035411027901246665,0.019230769230769232,0.03406016701887809,0.15384615384615385,0.06793999651142507,57,0.3131868131868132,59868,11.803930928366846,22.951360948320065,173.93225974582373,11.65604408787102,12.618423260946088,11.66003414054817,11.750980897562435,256.3730340094383,658.7006775945481,True
428,428000,0.04163601808636887,0.02752293577981652,0.0410934784771748,0.24770642201834864,0.09634119702927042,0.02083333333333333,0.005555555555555556,0.014436141900840558,0.05555555555555555,0.019675925925925923,0.03336091696913926,0.01878453038674033,0.030489455087693774,0.1712707182320442,0.06584451460142068,71,0.39226519337016574,59868,11.7675709775944,27.888943393949983,174.15925045377588,11.66699828880624,12.53097301873174,11.663166159803229,11.733256049528684,261.4101583421902,718.0570356802863,True
429,429000,0.029112168283291273,0.01590909090909091,0.025113934886814102,0.14393939393939395,0.05412157287157287,0.018817204301075266,0.004838709677419356,0.013504755973547946,0.04838709677419355,0.018817204301075266,0.0258220251549542,0.012371134020618558,0.021403784924842448,0.1134020618556701,0.04283873343151693,62,0.31958762886597936,59868,11.790751563989232,21.142454125322452,179.8619879497809,11.664257193955141,12.650240435785332,11.666419145794915,11.750866135695759,260.52697655032375,670.2883641342416,True
430,430000,0.021620719835550476,0.016814159292035398,0.020444355469868555,0.12389380530973451,0.04284309594044107,0.019480519480519477,0.005194805194805195,0.018202042732932824,0.05194805194805195,0.032158317872603585,0.020753375481143175,0.012105263157894739,0.019535628729110393,0.09473684210526316,0.038512949039264825,77,0.4052631578947368,59868,11.744206994290796,23.27726893269766,171.95612988774033,11.663160199348876,12.651429706633799,11.668278771470586,11.755396063850565,254.71587055603263,694.1490399257067,True
431,431000,0.04206155947227375,0.026785714285714284,0.03710634367088044,0.22321428571428573,0.06942672902494332,0.030864197530864196,0.007407407407407408,0.02270835632233263,0.05555555555555555,0.026748971193415638,0.038419044141935706,0.020481927710843374,0.03242266103942513,0.1686746987951807,0.055543602983362014,54,0.3253012048192771,59868,11.832175796477884,20.03433267661059,174.92576691680028,11.669842772565886,12.541120173181763,11.66516788964067,11.718990169107268,254.38739639438433,650.4676921100794,True
432,432000,0.03339768969059587,0.022807017543859647,0.02975116881278303,0.19298245614035087,0.06584516847674743,0.00641025641025641,0.0019230769230769232,0.009024590885053009,0.019230769230769232,0.019230769230769232,0.024943794928079892,0.016265060240963858,0.02325850584747001,0.13855421686746988,0.05124306750812775,52,0.3132530120481928,59868,11.75177854229048,19.567569576051103,176.1113523542912,11.662891412522747,12.572896003482104,11.664643880582304,11.707155969487015,255.03828773870697,754.0569085358607,True
433,433000,0.03854751032609472,0.03017241379310345,0.03960281172806521,0.2413793103448276,0.0784824849480022,0.05026455026455027,0.01111111111111111,0.020995918664206015,0.09523809523809523,0.013668430335097001,0.04267138471784165,0.02346368715083799,0.03305401696257287,0.18994413407821228,0.05567083444178416,62,0.3463687150837989,59868,11.781797942311822,20.674973629064564,170.27093294708084,11.664591707150063,12.606598222553167,11.666026829781906,11.712506824745894,250.37742810268827,679.0146556848175,True
434,434000,0.03566484457981475,0.02477064220183486,0.030179048766528813,0.2018348623853211,0.05250473277996214,0.04263565891472868,0.009302325581395349,0.030991084936337225,0.09302325581395349,0.04037467700258398,0.037636851266665404,0.020394736842105264,0.03040876952509304,0.17105263157894737,0.049073203842940685,43,0.28289473684210525,59868,11.78188903550037,18.261170420807993,169.65047910599827,11.662908950826889,12.474862879641169,11.664204208450268,11.712204892821987,247.2077194940469,616.734981661371,True
435,435000,0.03430780045404702,0.024778761061946902,0.03574817087316761,0.18584070796460178,0.07333895210001405,0.0,0.0,0.0,0.0,0.0,0.022539427042484378,0.01627906976744186,0.023485716910860117,0.12209302325581395,0.04818198597268365,59,0.3430232558139535,59868,11.77163846899365,20.443237149503357,167.85277622882734,11.663600364308913,12.549999075295304,11.663363165326235,11.714753901825858,247.65936835408064,670.105792079323,True
436,436000,0.049778490928933404,0.02654867256637168,0.038450922625071764,0.19469026548672566,0.05825607529147352,0.017857142857142856,0.005357142857142858,0.014632625500111367,0.05357142857142857,0.024553571428571428,0.039201002810470266,0.01952662721893491,0.030558469139877784,0.14792899408284024,0.04708838170376632,55,0.3254437869822485,59868,11.773595129049852,19.98850568657451,169.80217743434167,11.664049197890325,12.55071124572904,11.665001474703285,11.710438954648517,249.1544791229372,664.4648994849622,True
437,437000,0.051571915299426535,0.030172413793103453,0.04942154968586572,0.25862068965517243,0.09970580186097427,0.03439153439153439,0.009523809523809525,0.020032665736618504,0.09523809523809523,0.023872511967750063,0.04552518905810138,0.02290502793296089,0.039077976005404406,0.2011173184357542,0.07301587301587302,63,0.35195530726256985,59868,11.775854213746939,21.233290622313383,168.28617324782246,11.664351650175764,12.568563699189017,11.665071647681824,11.713114902611732,248.90641998354113,681.6249040248467,True
438,438000,0.03954350971157694,0.023809523809523808,0.037917869658152734,0.1984126984126984,0.07699042579994961,0.008064516129032258,0.0016129032258064516,0.006239561407008736,0.016129032258064516,0.008064516129032258,0.029162139487546247,0.016489361702127663,0.027470768000860565,0.13829787234042554,0.05425954069571091,62,0.32978723404255317,59868,11.742966212258121,21.394011463504725,169.01158614196498,11.662040477478097,12.628126040303833,11.665782444436612,11.711285575810582,249.81579835575698,660.5256387607338,True
439,439000,0.027815460117440315,0.019801980198019806,0.0273094795547354,0.16831683168316833,0.05482476819110482,0.02511415525114155,0.005479452054794521,0.015198076334106645,0.0410958904109589,0.018721461187214614,0.02668215405284371,0.013793103448275864,0.022228258663322186,0.11494252873563218,0.03967797847108192,73,0.41954022988505746,59868,11.767325035549892,21.767536534100795,169.82455162678488,11.666168989121761,12.592383131726503,11.665602554111754,11.70944753292602,250.99301540432162,647.4514394098629,True
440,440000,0.03886527248518199,0.020000000000000004,0.02930153472458379,0.19230769230769232,0.05917277167277167,0.021428571428571425,0.005714285714285714,0.013808966387368388,0.05714285714285714,0.0175,0.03276242711536829,0.015,0.0238791358065584,0.145,0.04458730158730159,70,0.35,59868,11.734725897993847,21.80052588446335,168.341686896889,11.662384539701254,12.655877683342975,11.663861184230129,11.705711322751444,249.564773409372,632.602486198286,True
441,441000,0.04577355276803806,0.03166666666666666,0.042339014812128636,0.25,0.0969378306878307,0.01515151515151515,0.004545454545454546,0.021330851182852564,0.045454545454545456,0.045454545454545456,0.03755788413921485,0.024390243902439025,0.03670267822866433,0.1951219512195122,0.08312524196670538,44,0.2682926829268293,59868,11.734246816830218,17.841473330115765,168.86615687145002,11.662952238811197,12.502504906253264,11.663751030677183,11.70900317365442,245.98008836779206,629.4144542171032,True
442,442000,0.04208236711672666,0.02710280373831776,0.03625159926994704,0.24299065420560748,0.07596053997923158,0.01818181818181818,0.005454545454545455,0.009815757571518964,0.05454545454545454,0.010909090909090908,0.033967983219072545,0.019753086419753086,0.02727646782912269,0.17901234567901234,0.05387517146776406,55,0.3395061728395062,59868,11.769567520081292,20.03730833016748,170.60143296893094,11.663697635166947,12.519304881608573,11.666043977842655,11.711501038125238,249.96885635192314,686.5404912875795,True
443,443000,0.04974706317366519,0.02547169811320755,0.04153278723110602,0.2358490566037736,0.08170485175202157,0.018817204301075266,0.004838709677419356,0.009305171073996159,0.04838709677419355,0.008640552995391704,0.03833247239925701,0.017857142857142856,0.029639262220744048,0.16666666666666666,0.0547406462585034,62,0.36904761904761907,59868,11.738342682865444,20.38595501879792,167.7222181562521,11.663537235806487,12.524923546086697,11.66562244714342,11.715073226226114,247.41567231317816,700.3719986147794,True
444,444000,0.02918856476136085,0.021621621621621626,0.028968397680294765,0.17117117117117117,0.05664235664235664,0.017543859649122806,0.005263157894736842,0.012569044829032051,0.05263157894736842,0.018421052631578946,0.02621877419582363,0.017449664429530203,0.0247860123893687,0.14093959731543623,0.04689464152551401,38,0.2550335570469799,59868,11.78882675639814,20.31525709245141,184.52705175697747,11.664310092696084,12.458939819881554,11.664422453872003,11.78223923858912,264.2010472108658,652.0179028704498,True
445,445000,0.038657062499430024,0.022314049586776862,0.034198783778817174,0.18181818181818182,0.06656172110717565,0.014925373134328358,0.0029850746268656717,0.006310296035920154,0.029850746268656716,0.004619758351101635,0.03019949235335656,0.015425531914893617,0.02425980144491239,0.1276595744680851,0.04448665991219182,67,0.35638297872340424,59868,11.857356910338623,24.433714237048765,175.0004437990893,11.667423414685185,12.641605944774259,11.665441048303027,11.723501447735707,258.98948680197486,680.9415781565132,True
446,446000,0.030765671019365597,0.021904761904761906,0.02769646762837713,0.2,0.05109599395313681,0.006802721088435374,0.0020408163265306124,0.004788558428803637,0.02040816326530612,0.006802721088435374,0.02314109604134235,0.015584415584415586,0.020407587428512834,0.14285714285714285,0.03700267985982271,49,0.3181818181818182,59868,11.771439555496865,19.496964164589237,175.30487598066412,11.664591036963934,12.49990641094545,11.66526292145642,11.750717511360698,254.15375758147673,725.3016960189763,True
447,447000,0.038783130331662696,0.026363636363636363,0.03893242576699438,0.2,0.08616883116883116,0.030864197530864196,0.009259259259259259,0.021030592100600883,0.09259259259259259,0.031172839506172837,0.03617567684847295,0.020731707317073172,0.03303791955976726,0.16463414634146342,0.06806039488966317,53,0.3231707317073171,59868,11.751864030296044,20.161597037327006,171.59376436615136,11.66404199570703,12.5390869736286,11.665558222739847,11.71242807773698,251.08834070358685,749.6234849956318,True
448,448000,0.051872695855151994,0.025925925925925925,0.04606954499482108,0.2222222222222222,0.09353615520282187,0.02040816326530612,0.006122448979591837,0.016303295388633506,0.061224489795918366,0.02704081632653061,0.043493554024160434,0.02065217391304348,0.03814266330621678,0.1793478260869565,0.07582815734989647,49,0.266304347826087,59868,11.750403835941725,18.570828967390263,170.38430919763536,11.659054308610362,12.59061080732815,11.661420633690689,11.714673357254846,248.33130110785137,647.9259647046987,True
449,449000,0.026541901510941757,0.02,0.02722684604695921,0.14,0.05005555555555555,0.012195121951219513,0.0024390243902439024,0.014954809579645326,0.024390243902439025,0.024390243902439025,0.02237014291556153,0.014893617021276596,0.023658381542279287,0.10638297872340426,0.042592592592592585,41,0.2907801418439716,59868,11.72956513778578,17.919310009051337,171.1336400366248,11.66461979840161,12.416857559260919,11.667593326269987,11.732494861194098,248.2640807285885,783.1064305032776,True
450,450000,0.030727930165455275,0.017557251908396947,0.024958717666611695,0.16030534351145037,0.04834605597964376,0.023076923076923078,0.006153846153846154,0.02000453398077365,0.06153846153846154,0.030402930402930402,0.028190606386095107,0.013775510204081633,0.02331574858712459,0.12755102040816327,0.0423955296404276,65,0.33163265306122447,59868,11.788869669904223,25.034824842173897,178.59542161291486,11.664594013249818,12.707944093359735,11.66555418213866,11.769500429859026,263.22670884360025,674.314912307461,True
451,451000,0.03274539246761469,0.02,0.02823728069825847,0.17037037037037037,0.05727219282774838,0.012345679012345678,0.003703703703703704,0.0058739586290703786,0.037037037037037035,0.005555555555555557,0.0269169029089664,0.015343915343915345,0.02184776010706187,0.13227513227513227,0.042496010749979,54,0.2857142857142857,59868,11.842045400611845,24.126075372998823,182.89095191825754,11.668006633824834,12.85288358726655,11.666175824653902,11.764399920399793,266.8105386580133,676.132729627632,True
452,452000,0.05287768676673743,0.03663366336633664,0.05063093338628551,0.31683168316831684,0.10627062706270628,0.021604938271604937,0.005555555555555557,0.013156287114969063,0.05555555555555555,0.014991181657848325,0.0419826647103687,0.025806451612903226,0.037575250169181715,0.22580645161290322,0.0744700460829493,54,0.34838709677419355,59868,11.81654250609343,20.90718936387237,173.18062531240795,11.665169001362496,12.495177916904687,11.665736917243485,11.717981248493547,253.44842226637797,658.8402487697209,True
453,453000,0.02454358037438241,0.018095238095238095,0.023118604906245118,0.1523809523809524,0.050461073318216185,0.023391812865497075,0.007017543859649123,0.014287968471800418,0.05263157894736842,0.016812865497076022,0.02413832884347831,0.01419753086419753,0.020011529123755315,0.11728395061728394,0.03862188908485205,57,0.35185185185185186,59868,11.784372283163425,20.584241669563408,171.282860664812,11.663391059513195,12.490843685042385,11.665220350898231,11.718066346200207,251.18899605919287,650.1725772000144,True
454,454000,0.030689902777198602,0.028999999999999998,0.035051905539163465,0.21,0.07914285714285714,0.024242424242424242,0.005454545454545455,0.024864751970740832,0.05454545454545454,0.03838383838383839,0.02840208781324641,0.020645161290322584,0.031437109111658666,0.15483870967741936,0.0646799795186892,55,0.3548387096774194,59868,11.741249759000816,20.04935933214158,170.87302502477587,11.663899517067033,12.487465285648813,11.662867598405402,11.71831729124273,250.19618380828223,650.7870425768169,True
455,455000,0.04765682368254322,0.026956521739130435,0.04873074555126051,0.24347826086956523,0.11087991718426501,0.020833333333333332,0.005357142857142858,0.01838086336275338,0.05357142857142857,0.027380952380952377,0.03887252274946863,0.019883040935672516,0.03879160284625233,0.18128654970760233,0.08353522695627957,56,0.32748538011695905,59868,11.763680738907656,19.378705777450822,168.32476136591222,11.665206376187953,12.541139392974188,11.664637356467722,11.710862972802438,247.04899398070296,661.5572098064848,True
456,456000,0.041046677189769294,0.028124999999999997,0.038750354785286587,0.2265625,0.09114273313492063,0.03273809523809523,0.008928571428571428,0.03514261092154867,0.07142857142857142,0.05803571428571429,0.038517978334911974,0.022282608695652174,0.03765234578327939,0.1793478260869565,0.08106668391994479,56,0.30434782608695654,59868,11.767644963023294,20.162568398707226,170.4314465484358,11.662519492861012,12.596135902653849,11.665256259285606,11.711854047580239,249.997425612547,668.9560721851451,True
457,457000,0.03748200980678493,0.024999999999999998,0.0343196749429052,0.1896551724137931,0.06273262178434592,0.06802721088435375,0.014285714285714287,0.059006482758542804,0.14285714285714285,0.08001295756397797,0.04655300891466899,0.02181818181818182,0.04165090877906424,0.17575757575757575,0.06786435786435786,49,0.296969696969697,59868,11.77363461685177,19.00780842106764,169.33678857816713,11.663177812593073,12.530544226729834,11.664482243434193,11.714884175839657,247.6913200746833,638.5806551366668,True
458,458000,0.0435734789709945,0.02521739130434783,0.0394917504388396,0.20869565217391303,0.07527605244996549,0.01694915254237288,0.005084745762711865,0.008379564009364808,0.05084745762711865,0.008232445520581114,0.03454569012450786,0.01839080459770115,0.028942215959879756,0.15517241379310345,0.05254287538770298,59,0.3390804597701149,59868,11.791683141360032,26.062468711618436,183.22423766758965,11.665492953671919,12.593826308970879,11.667823985317405,11.785971128330797,268.7915038968591,742.5843718581459,True
459,459000,0.0553753120848679,0.03333333333333333,0.05418279636048968,0.3089430894308943,0.12379984514130854,0.011363636363636364,0.002272727272727273,0.006967581735971118,0.022727272727272728,0.007575757575757575,0.043779421475681146,0.0251497005988024,0.04174285957319138,0.23353293413173654,0.09317792985457655,44,0.2634730538922156,59868,11.896949075718144,19.91477822926857,176.38530872865488,11.66292700160998,12.56505555013998,11.660051119133374,11.71572706376578,255.8007967682907,692.2006208446851,True
460,460000,0.033463159025377914,0.019819819819819822,0.03824196572934839,0.17117117117117117,0.09017589017589017,0.044871794871794865,0.009615384615384616,0.02776385650976043,0.07692307692307693,0.028685897435897438,0.0371027238352778,0.016564417177914112,0.03489925603966388,0.1411042944785276,0.0705594507741747,52,0.31901840490797545,59868,11.790894602847768,19.6654305564814,175.45852016287444,11.664539064593082,12.511649386870438,11.665099198920892,11.715747081697536,254.47188005428555,651.9227404563344,True
461,461000,0.028842048331444818,0.024509803921568627,0.0367833871485016,0.18627450980392157,0.08486616868969811,0.008130081300813007,0.0024390243902439024,0.01144582258592089,0.024390243902439025,0.024390243902439025,0.02290365218979514,0.01818181818181818,0.029518770735453986,0.13986013986013987,0.06752691752691753,41,0.2867132867132867,59868,11.78161279014045,17.66655368168335,174.1972940837999,11.662690445224388,12.42780328430948,11.665227588553151,11.712302033617394,251.11348390732815,718.0003426607295,True
462,462000,0.04308594495129249,0.032758620689655175,0.04347145980595152,0.2413793103448276,0.09398946360153257,0.01,0.002,0.007737056144690832,0.02,0.01,0.03312029888162608,0.02349397590361446,0.03270808520918625,0.1746987951807229,0.06869143239625167,50,0.30120481927710846,59868,11.77584928963027,19.66617632309653,175.83057699382954,11.66314001987967,12.51408238978069,11.66496837695652,11.715928799838071,254.83072219301133,656.7944957762695,True
463,463000,0.0367298951600875,0.023529411764705885,0.03332091414930549,0.22549019607843138,0.06934718331777157,0.03459119496855345,0.009433962264150943,0.023685535870656232,0.09433962264150944,0.031761006289308176,0.03599859767524038,0.01870967741935484,0.03002623641531575,0.18064516129032257,0.05649513568868407,53,0.3419354838709677,59868,11.75570851369434,23.227593339947283,180.8492467109124,11.665858420162323,12.477077324157815,11.664995139770706,11.78196979689794,263.4224492455428,650.638739356224,True
464,464000,0.04631843873161192,0.03125,0.04370196331953655,0.2916666666666667,0.10207919973544972,0.015503875968992248,0.004651162790697674,0.009094548953929388,0.046511627906976744,0.011074197120708748,0.03678587615036987,0.02302158273381295,0.032996072544564554,0.2158273381294964,0.07392657302729244,43,0.30935251798561153,59868,11.820302849741005,21.558206325433815,173.5293666119131,11.659010598852326,12.394156227113484,11.663632161151849,11.70672619188462,254.3314009660902,649.9768602829525,True
465,465000,0.05203008867898121,0.0339622641509434,0.05198281895232001,0.29245283018867924,0.11366052710392333,0.01639344262295082,0.004918032786885246,0.016393442622950817,0.04918032786885246,0.030054644808743168,0.03901311017947311,0.023353293413173656,0.03898310664039474,0.20359281437125748,0.08312185153502519,61,0.3652694610778443,59868,11.83301563328909,25.24306081763683,176.2111279906553,11.661250063799145,12.477272689825902,11.662855125604832,11.72053311160326,260.8091154324144,687.8783659312048,True
466,466000,0.038094510133983815,0.023423423423423427,0.039284335241267496,0.1981981981981982,0.08334763334763334,0.013020833333333332,0.003125,0.010101843950106316,0.03125,0.0171875,0.028924708332603067,0.016,0.02861188128335712,0.13714285714285715,0.05915192743764172,64,0.3657142857142857,59868,11.821975459513911,24.079155051315304,181.06432292830377,11.665988997655585,12.560098851699397,11.667005475168857,11.782099440138527,264.64064620379537,727.350174183905,True
467,467000,0.033804034434286534,0.022689075630252103,0.033571477007353835,0.19327731092436976,0.07399293050553556,0.0136986301369863,0.0027397260273972603,0.011391159309364693,0.0273972602739726,0.015981735159817354,0.02615979217541717,0.015104166666666669,0.025138335382597545,0.13020833333333334,0.05193659060846561,73,0.3802083333333333,59868,11.825247253127724,22.61348947396602,176.6891183405117,11.665075550393311,12.630397534685311,11.6638195125085,11.706212783069159,258.7933604482617,679.8701349718939,True
468,468000,0.051323619111248865,0.03529411764705883,0.04697285024909909,0.2549019607843137,0.0856598194833489,0.0261437908496732,0.005882352941176471,0.014637788566912446,0.058823529411764705,0.015250544662309367,0.04293034302405698,0.025490196078431376,0.03619449635503689,0.1895424836601307,0.06219006120966906,51,0.3333333333333333,59868,11.789958949792734,23.474746286777926,188.56260408278703,11.669079889142786,12.487744365297093,11.66760670567868,11.902022187759709,271.55376246723597,730.2760429821476,True
469,469000,0.03327349663696677,0.019626168224299065,0.027670553583085775,0.16822429906542055,0.04978860703159769,0.02713178294573643,0.006976744186046512,0.021784509063703397,0.06976744186046512,0.03045404208194906,0.03151287204548074,0.016,0.025983220820862827,0.14,0.04424603174603174,43,0.2866666666666667,59868,11.862632731673983,20.498690017523025,182.40039627248626,11.662353338104392,12.415166954216073,11.666595447434869,11.72463287635317,262.2304676377918,692.340965185445,True
470,470000,0.04015146219583889,0.025,0.0394678574823677,0.19444444444444445,0.07706496178718401,0.02941176470588235,0.00784313725490196,0.017328571553936845,0.0784313725490196,0.021241830065359475,0.03670665356698491,0.01949685534591195,0.03236657709022951,0.15723270440251572,0.05915942897074972,51,0.32075471698113206,59868,11.783816327437524,23.286143732648146,183.24882317610758,11.6646899044337,12.503114216688704,11.66541102542995,11.7883054595036,265.9403038422492,710.8661394540916,True
471,471000,0.036079043050850114,0.01953125,0.03512187231113296,0.1796875,0.0767671130952381,0.022388059701492536,0.005970149253731343,0.020075331285590248,0.05970149253731343,0.03571428571428571,0.031374961592352896,0.014871794871794871,0.02995203513825418,0.13846153846153847,0.06266178266178266,67,0.3435897435897436,59868,11.851940691365304,23.265053844312433,181.23367472933083,11.665992139475723,12.666984703146866,11.666743929883427,11.750480304495436,264.10087034201,675.3754435638859,True
472,472000,0.052695149677908296,0.025862068965517244,0.047805268969527324,0.22413793103448276,0.09533388067870827,0.014705882352941176,0.004411764705882354,0.012809978588240248,0.04411764705882353,0.022058823529411766,0.038655637840420455,0.017934782608695653,0.03487222687209514,0.15760869565217392,0.06825396825396825,67,0.3641304347826087,59868,11.780459045873659,22.17150293215564,173.14531015283353,11.655957941614226,12.60576989270401,11.664198267702375,11.725833401809993,254.74903163469344,693.5917048335738,True
473,473000,0.032941909001231034,0.019491525423728815,0.03148439103206103,0.16101694915254236,0.06273540489642185,0.02816901408450704,0.007042253521126761,0.015521089706157625,0.07042253521126761,0.016566063044936283,0.03114891673092731,0.014814814814814815,0.02548759529587509,0.12698412698412698,0.04539136642311244,71,0.37566137566137564,59868,11.785571862488187,22.488810699827777,172.8026143976713,11.66478698605422,12.638120553409848,11.665696416363058,11.723922036244172,254.7695229520586,645.9077799105817,True
474,474000,0.028752255295365688,0.020952380952380955,0.029179998261650488,0.17142857142857143,0.057709750566893425,0.010638297872340425,0.002127659574468085,0.003927142484671663,0.02127659574468085,0.002364066193853428,0.023151228986930245,0.015131578947368423,0.021371549435874142,0.125,0.04059628237259816,47,0.3092105263157895,59868,11.763844390444422,18.562848270953225,172.26592414371078,11.659342537828632,12.419096562688026,11.662781361387875,11.703171747090568,250.03700901410355,697.683329219878,True
475,475000,0.0291769527016523,0.01904761904761905,0.031197821079636038,0.1619047619047619,0.06694255479969766,0.01111111111111111,0.0033333333333333335,0.005975559808468884,0.03333333333333333,0.006547619047619048,0.02260755575963732,0.013333333333333334,0.02202608970830253,0.11515151515151516,0.04498075998075998,60,0.36363636363636365,59868,11.765619679249273,20.4437441390648,176.0324605849517,11.664526863797153,12.52150867464552,11.666088196193858,11.720038601115146,255.81398673901748,648.8617477576341,True
476,476000,0.04608834914634135,0.02962962962962963,0.04472680216684236,0.23148148148148148,0.09540711346266902,0.033333333333333326,0.00909090909090909,0.021183207244628216,0.07272727272727272,0.027597402597402596,0.04178450945483558,0.02269938650306749,0.03678264437100323,0.17791411042944785,0.07252653617684292,55,0.3374233128834356,59868,11.743922904206006,19.26564140447562,172.69025243460413,11.664124337895654,12.49424821248013,11.665372191993484,11.714157587161544,251.23771907281656,668.5889435307236,True
477,477000,0.036115102482865154,0.0211864406779661,0.034229685060012255,0.17796610169491525,0.07778450363196127,0.017730496453900707,0.00425531914893617,0.008052440119768621,0.0425531914893617,0.006619385342789598,0.030878275310978316,0.016363636363636365,0.026773136501276183,0.1393939393939394,0.057513227513227516,47,0.28484848484848485,59868,11.757702816639348,18.640562121086113,174.00425867170054,11.659464214164306,12.528675687906166,11.665646489300574,11.71249887754744,251.96880887834448,727.7979992652006,True
478,478000,0.041978582016971785,0.028682170542635662,0.037744655839272265,0.24806201550387597,0.07043189368770764,0.022435897435897433,0.00576923076923077,0.010825307424934984,0.057692307692307696,0.010302197802197802,0.03636410909865208,0.022099447513812154,0.03001092038321956,0.19337016574585636,0.05315706393054458,52,0.287292817679558,59868,11.790380464726802,23.505619818731116,191.92561247954876,11.667812500837371,12.640374604078186,11.66856599937871,11.809021499442629,275.00738736674356,711.632356800107,True
479,479000,0.04020811079252637,0.023636363636363636,0.03402414769776132,0.2,0.0579004329004329,0.021739130434782608,0.006521739130434784,0.01287312656373327,0.06521739130434782,0.016304347826086956,0.03476212940498654,0.018589743589743593,0.027787308132599203,0.16025641025641027,0.04563492063492064,45,0.28846153846153844,59868,11.882754002656704,20.271658431936235,184.47695769835403,11.671457567419274,12.49757022697695,11.66580325856481,11.770262773214135,264.23646395912215,732.5982883796268,True
480,480000,0.04226787897000663,0.025225225225225228,0.042510170543210386,0.1981981981981982,0.07865365365365366,0.022598870056497175,0.006779661016949153,0.0190319507781182,0.05084745762711865,0.025423728813559324,0.035441575876494526,0.018823529411764708,0.03436184721297251,0.14705882352941177,0.060179738562091495,59,0.34705882352941175,59868,11.787723529388394,21.005041506261257,177.89102821313963,11.659351537685048,12.5321588835825,11.664137662126262,11.716735329958539,258.2561766621416,674.3365447957617,True
481,481000,0.023778565180960696,0.014953271028037384,0.02044559316011371,0.1308411214953271,0.037820798101171935,0.037037037037037035,0.008641975308641976,0.029478396168699114,0.08641975308641975,0.04046639231824417,0.029490991884908484,0.012234042553191488,0.024337385945727635,0.11170212765957446,0.03896065518405944,81,0.4308510638297872,59868,11.758436993858368,29.554411107024503,180.52663042100735,11.66118015094586,12.607008475051806,11.664647385056792,11.750262626675223,269.5225771596199,828.570603825296,True
482,482000,0.04104759135292536,0.025423728813559327,0.040345112362612054,0.19491525423728814,0.08249596448748991,0.009009009009009009,0.002702702702702703,0.00499010542522635,0.02702702702702703,0.00563063063063063,0.02869938774120759,0.016666666666666666,0.026718703438827984,0.13020833333333334,0.05287078373015872,74,0.3854166666666667,59868,11.822186380572308,28.047841836853493,184.78566359336756,11.665817004680168,12.664736944001387,11.664510031150765,11.778709009979682,272.4294648006054,705.7303747024513,True
483,483000,0.021469155844155843,0.015454545454545457,0.01811063151389157,0.13636363636363635,0.0326010101010101,0.03611111111111111,0.008333333333333333,0.027894352060187377,0.08333333333333333,0.03849206349206349,0.02663690476190476,0.012941176470588237,0.021563709353760677,0.11764705882352941,0.03468020541549953,60,0.35294117647058826,59868,11.872623551234529,23.27297650145388,188.79152223599814,11.658417800430865,12.483395898543748,11.66166930027801,11.772473579252374,271.51307886719155,695.4138194853465,True
484,484000,0.04841474081443055,0.02459016393442623,0.03963590643586443,0.21311475409836064,0.07102524069737184,0.015625,0.004687500000000001,0.017822887477282195,0.046875,0.03515625,0.037132249351400685,0.017741935483870968,0.03213035152538452,0.15591397849462366,0.05868322239289981,64,0.34408602150537637,59868,11.777881807562007,21.470276091117846,177.66880606012725,11.664280491652246,12.61538016322783,11.66435811517097,11.714864019907179,258.57584674876534,668.1244676012832,True
485,485000,0.046846716326500684,0.03076923076923077,0.05411946298525364,0.25274725274725274,0.1349337170765742,0.030864197530864196,0.005555555555555557,0.021311491084446462,0.05555555555555555,0.02839506172839506,0.04089460587847055,0.02137931034482759,0.04190132172564269,0.1793103448275862,0.09525725232621784,54,0.3724137931034483,59868,11.765997444956877,19.688431713626997,175.68182380084397,11.665576454877868,12.491143735415822,11.666552593103674,11.754417418963214,254.71394316178845,676.0414079218235,True
