batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
443,443000,0.04799225282898394,0.02735849056603774,0.04383073284406939,0.25471698113207547,0.09211964660077868,0.024193548387096774,0.0064516129032258064,0.013250262112599205,0.06451612903225806,0.014426523297491039,0.03920939761828749,0.019642857142857146,0.032545082931264915,0.18452380952380953,0.06344718442932729,62,0.36904761904761907,59868,11.769623280671881,20.31326125062627,168.00216964912852,11.6574635331268,12.494465585211056,11.663739662270967,11.70482991552646,247.60555287656192,0.0,False
444,444000,0.022892557089206383,0.018018018018018018,0.024612240872710585,0.15315315315315314,0.052198627198627195,0.017543859649122806,0.005263157894736842,0.013110243617537178,0.05263157894736842,0.019736842105263157,0.021528459755493796,0.014765100671140941,0.02167884559957911,0.12751677852348994,0.04391978267817194,38,0.2550335570469799,59868,11.702024186516224,17.219979749794057,164.24709192994214,11.66804332003446,12.3777757849719,11.662263829537167,11.700264613667688,240.57744341446363,0.0,False
445,445000,0.037279652031110465,0.022314049586776862,0.03392120032342741,0.19008264462809918,0.06923455332546241,0.02487562189054726,0.005970149253731343,0.010758417796788041,0.05970149253731343,0.008955223880597015,0.032859066821441664,0.01648936170212766,0.02566637889106126,0.14361702127659576,0.047752026342451875,67,0.35638297872340424,59868,11.723101744909314,20.787037201236423,167.7812892923458,11.828951416298361,12.672724943513236,11.749681844586135,12.019188886297494,248.56197532918677,600.9466318655788,True
446,446000,0.04326756066411238,0.027619047619047623,0.037434533042370426,0.23809523809523808,0.07594482237339381,0.02040816326530612,0.006122448979591837,0.011796197599423566,0.061224489795918366,0.014172335600907028,0.035994116037219484,0.02077922077922078,0.029276880855978238,0.18181818181818182,0.05628994021851165,49,0.3181818181818182,59868,11.724882504116074,19.69467499557398,176.69425628236147,11.69978686049733,12.51378629826827,11.682839841847814,11.776882088476714,255.78710887114167,0.0,False
447,447000,0.03929344537547056,0.02727272727272727,0.03546773092533029,0.20909090909090908,0.07003968253968254,0.030864197530864196,0.009259259259259259,0.025729830294946212,0.09259259259259259,0.04429012345679012,0.03651796132907579,0.021341463414634148,0.03226134901044772,0.17073170731707318,0.06156116918312039,53,0.3231707317073171,59868,11.772457010839066,23.805093962769863,180.95482933111472,11.667428993056284,12.55193708543656,11.675993651816263,11.733729863266928,264.1614698982997,0.0,False
448,448000,0.046749239065028536,0.024444444444444446,0.04304119291451969,0.21481481481481482,0.08602880658436213,0.030612244897959183,0.00816326530612245,0.022335490082415106,0.08163265306122448,0.03520408163265306,0.042451887357493764,0.020108695652173915,0.037527174225535316,0.1793478260869565,0.072493961352657,49,0.266304347826087,59868,11.713408700847472,19.135225806821143,170.05622372903707,11.674761892760399,12.643527624811579,11.682235313864586,11.701887926512944,248.60727099465518,0.0,False
449,449000,0.034982756994131343,0.024000000000000004,0.03302021360920697,0.18,0.056730158730158735,0.012195121951219513,0.0024390243902439024,0.014954809579645326,0.024390243902439025,0.024390243902439025,0.028356565244064783,0.01773049645390071,0.027767152863022376,0.1347517730496454,0.04732635370933243,41,0.2907801418439716,59868,11.763311031948165,17.554230170163663,168.43781161035577,11.658496956806763,12.384571256074395,11.661542052732177,11.7241614422392,245.18412452032015,0.0,False
450,450000,0.03365540233405901,0.022900763358778626,0.029306136416584395,0.183206106870229,0.05463770750030291,0.017948717948717947,0.004615384615384616,0.01882604448689298,0.046153846153846156,0.03247863247863248,0.028446552920553047,0.01683673469387755,0.025830595725615302,0.1377551020408163,0.04728903466148363,65,0.33163265306122447,59868,11.690750323034571,20.813549434312016,172.20718998067764,11.666625684081389,12.712561827638025,11.670997396101557,11.72898519508081,252.490659840926,651.711969285873,True
451,451000,0.03145323811990478,0.02074074074074074,0.028484991546953203,0.17777777777777778,0.05565549676660789,0.018518518518518517,0.005555555555555557,0.008593995152907603,0.05555555555555555,0.007818930041152264,0.027757603948080137,0.0164021164021164,0.022801849720083034,0.14285714285714285,0.041987906273620555,54,0.2857142857142857,59868,11.753237733863608,20.03873928368982,170.65365924961995,11.669476228631792,12.596865037350913,11.6762824797223,11.732355568033759,250.12061558091213,0.0,False
452,452000,0.05107716330779813,0.034653465346534656,0.0508995273368988,0.3069306930693069,0.11193226465503693,0.027777777777777773,0.007407407407407408,0.019131167040442352,0.07407407407407407,0.02546296296296296,0.04295995802637168,0.02516129032258065,0.03983184052393978,0.22580645161290322,0.08180747567844342,54,0.34838709677419355,59868,11.696599092225757,19.17173330268085,186.70812221688317,11.679959308869003,12.415535406512523,11.682565698722946,11.706179582238185,265.06069460813245,0.0,False
453,453000,0.019769792071182336,0.015238095238095238,0.020316360906947484,0.11428571428571428,0.04428571428571429,0.029239766081871343,0.008771929824561403,0.018198172245058056,0.07017543859649122,0.021198830409356724,0.023101819963832173,0.012962962962962964,0.019571072303690092,0.09876543209876543,0.03616255144032922,57,0.35185185185185186,59868,12.025021241451883,20.535997304893527,176.8908264512259,11.664784379472604,12.507286142937613,11.695650320969753,11.795557129268275,257.11512297021955,0.0,False
454,454000,0.03695658418660447,0.031,0.03854424919839136,0.23,0.0836468253968254,0.0303030303030303,0.007272727272727273,0.021485507846674592,0.07272727272727272,0.02803030303030303,0.03459564571178783,0.02258064516129032,0.03249114742842735,0.17419354838709677,0.06391193036354327,55,0.3548387096774194,59868,11.832040630960217,20.305427002931253,176.71942163005605,11.67273272428826,12.490087429567476,11.662129509454333,11.696128484450785,256.37796741170837,0.0,False
455,455000,0.043552425665101716,0.025217391304347827,0.043014847186612186,0.23478260869565218,0.09699102829537612,0.03273809523809523,0.008928571428571428,0.022612797102848775,0.08928571428571429,0.029187925170068026,0.040010890554503104,0.019883040935672516,0.03633347405976568,0.1871345029239766,0.07478650329527524,56,0.32748538011695905,59868,11.708723974407365,19.583782723181507,167.60828750755908,11.661560143483296,12.476535620531415,11.663370788866922,11.715994554045706,246.41825531207527,624.6809831486621,True
456,456000,0.04694373152432363,0.03046875,0.044039920457726464,0.2578125,0.10030071924603175,0.03273809523809523,0.008928571428571428,0.03514261092154867,0.07142857142857142,0.05803571428571429,0.04262027700242803,0.02391304347826087,0.041332043642368005,0.20108695652173914,0.08743745686680471,56,0.30434782608695654,59868,11.70009585232945,20.247633645442686,176.66793014137204,11.656199571496995,12.68534544873745,11.664314387843655,11.723353675968662,256.3448727231909,0.0,False
457,457000,0.03986622760048547,0.025862068965517244,0.03555573982271522,0.1724137931034483,0.058565955117679244,0.06802721088435375,0.014285714285714287,0.05481763477198752,0.14285714285714285,0.08197278911564626,0.04822918627266453,0.022424242424242426,0.04127593892886274,0.16363636363636364,0.06551707551707552,49,0.296969696969697,59868,11.744185187040346,18.937526113260716,171.41875961498855,11.672252425404261,12.593177063230376,11.713468047014342,11.749721208764718,249.8290896597033,0.0,False
458,458000,0.03331762612818513,0.019999999999999997,0.0323617904817702,0.16521739130434782,0.06886473429951691,0.03107344632768361,0.00847457627118644,0.018033885055260452,0.0847457627118644,0.02222222222222222,0.03255666860962427,0.01609195402298851,0.027503477722206546,0.13793103448275862,0.05304916985951468,59,0.3390804597701149,59868,11.778586478800035,21.05750686259844,181.0023807350125,11.686472000199677,12.519924761367207,11.674741152489787,11.702552061565452,261.4221640520331,0.0,False
459,459000,0.05144407003997106,0.030081300813008128,0.05099937042272266,0.2764227642276423,0.12211898309459286,0.011363636363636364,0.002272727272727273,0.013935163471942236,0.022727272727272728,0.022727272727272728,0.04088395577794275,0.022754491017964076,0.04123395062730745,0.20958083832335328,0.09593194563254442,44,0.2634730538922156,59868,11.79296678180397,17.676455350223996,168.1822366527419,11.661763222897692,12.507340192341454,11.729958340062074,11.79904722439784,245.3497677644689,0.0,False
460,460000,0.029330454892673784,0.019819819819819822,0.03853169333357483,0.18018018018018017,0.09635707135707136,0.03205128205128205,0.007692307692307693,0.0278629675209483,0.07692307692307693,0.044070512820512824,0.030198448832843294,0.015950920245398775,0.03512817344243017,0.147239263803681,0.07967669685461097,52,0.31901840490797545,59868,11.721001729164682,26.903910426673285,174.76830632631723,11.676863371223867,12.497767113150982,11.661232660109544,11.683554991842593,260.91263661848217,617.8937818395458,True
461,461000,0.02973944432688003,0.02254901960784314,0.03588226032900582,0.19607843137254902,0.08614612511671335,0.016260162601626015,0.004878048780487805,0.015261096781227852,0.04878048780487805,0.027874564459930314,0.02587475516089811,0.017482517482517484,0.029969898752370182,0.15384615384615385,0.06943889443889445,41,0.2867132867132867,59868,11.776853264644505,17.92251275953283,178.52120097425205,11.680372579953024,12.349333783634453,11.673259415617698,11.715230332887128,255.6387631105217,0.0,False
462,462000,0.03825220110892796,0.03103448275862069,0.04277721815299269,0.22413793103448276,0.09505336617405583,0.02,0.004,0.012105204881054116,0.04,0.013333333333333332,0.03275455017250388,0.022891566265060243,0.03353865993855335,0.1686746987951807,0.07043889845094664,50,0.30120481927710846,59868,11.694762187708374,19.131003660632917,169.4950458491218,11.661642027094299,12.546006172647894,11.661418603536866,11.70114128543065,247.89101978617282,0.0,False
463,463000,0.03602638582486461,0.024509803921568627,0.035160922195545515,0.21568627450980393,0.07362278244631186,0.040880503144654086,0.011320754716981131,0.025476920493465803,0.11320754716981132,0.03160377358490566,0.03768618077937327,0.020000000000000004,0.031849618387737616,0.18064516129032257,0.059254992319508454,53,0.3419354838709677,59868,11.698410862764907,20.500909291398806,176.095672814236,11.761309401475684,12.490979229590193,11.74234154330267,11.79586499683305,256.0854881396013,0.0,False
464,464000,0.0430744852409479,0.028125,0.04207722586747512,0.25,0.09810267857142857,0.031007751937984496,0.009302325581395349,0.018632800011093156,0.06976744186046512,0.019601328903654482,0.03934161090981535,0.022302158273381296,0.034824633696076385,0.19424460431654678,0.07381808838643371,43,0.30935251798561153,59868,11.785094439942245,18.133364269340426,182.87742357964154,11.663560667535267,12.400316134281164,11.662319010979916,11.734268956981042,260.25634705870164,0.0,False
465,465000,0.05301533683404069,0.033962264150943396,0.057430576919214125,0.3018867924528302,0.12921533393231507,0.01639344262295082,0.004918032786885246,0.014515735763467007,0.04918032786885246,0.02513661202185792,0.03963847727190606,0.023353293413173656,0.04175509601801308,0.20958083832335328,0.09119855527041157,61,0.3652694610778443,59868,11.731405778675486,20.97954617424902,165.5499875067856,11.66053450488147,12.448157638234036,11.656677946975114,11.687041284125232,245.71335083392597,595.0124177845905,True
466,466000,0.044122516161989846,0.024324324324324326,0.04165345335908973,0.2072072072072072,0.08266838266838268,0.005208333333333333,0.0015625,0.007332480094105569,0.015625,0.015625,0.029891043584652607,0.016,0.029101783136466948,0.13714285714285715,0.05814965986394559,64,0.3657142857142857,59868,11.715349304414202,22.491077503877797,178.0996856035333,11.67278370961533,12.510961296924306,11.67660303685869,11.718061750071174,259.88452220529484,0.0,False
467,467000,0.034379416102105174,0.021848739495798325,0.030329129493205653,0.19327731092436976,0.0618780845671602,0.02511415525114155,0.005479452054794521,0.015961919977743228,0.0547945205479452,0.019308545335942593,0.030856686716061715,0.015625,0.02486659670868088,0.140625,0.045692791005291,73,0.3802083333333333,59868,11.751101941070985,22.335250492666603,171.31830683567162,11.66777159880561,12.656083682532904,11.674143094414502,11.698489235406617,253.10114688056882,0.0,False
468,468000,0.029023812036355286,0.020588235294117647,0.03397204882105421,0.17647058823529413,0.07999533146591971,0.04248366013071895,0.00980392156862745,0.021930294964398776,0.09803921568627451,0.021755368814192346,0.03351042806780984,0.016993464052287584,0.029958130868835732,0.1503267973856209,0.060582010582010584,51,0.3333333333333333,59868,11.731417806776223,18.886597622364,168.06625893378558,11.657335187126305,12.445047526787878,11.659009304443302,11.687217726624732,246.132884107908,0.0,False
469,469000,0.03649961995654803,0.018691588785046728,0.030115091028892635,0.1588785046728972,0.05230307076101469,0.046511627906976744,0.011627906976744186,0.03375280979657686,0.09302325581395349,0.04401993355481727,0.0393697289023376,0.01666666666666667,0.031157903742295445,0.14,0.049928571428571426,43,0.2866666666666667,59868,11.686396110044406,21.143051839367377,184.16393306286415,12.153202962050802,12.546241314886908,11.866957565082048,12.105484868435434,265.66526772273113,0.0,False
470,470000,0.03336133873904877,0.022222222222222227,0.03783883460763096,0.17592592592592593,0.08461934156378602,0.02941176470588235,0.00784313725490196,0.012340045085562657,0.0784313725490196,0.009391534391534392,0.03209449423784444,0.01761006289308176,0.029659977591118485,0.14465408805031446,0.06048966756513926,51,0.32075471698113206,59868,11.908650945136046,20.557646519703265,177.75042137899155,11.674577095943661,12.450032035343783,11.68327121287005,11.720875935455899,257.74547512344424,571.5551791964368,True
471,471000,0.037204212887806634,0.01953125,0.03327924794609192,0.1796875,0.07234002976190476,0.03233830845771144,0.008955223880597015,0.021245935331623403,0.08955223880597014,0.02972636815920398,0.03553233803233803,0.015897435897435898,0.029144725150351457,0.14871794871794872,0.0576984126984127,67,0.3435897435897436,59868,11.778210188634342,21.7193230027668,185.70156880817757,11.682257330447587,12.669191066738694,11.707925130499675,11.717692150692294,266.976167677957,0.0,False
472,472000,0.06035853892024492,0.031034482758620693,0.05166074905412109,0.2413793103448276,0.09208059660645866,0.014705882352941176,0.004411764705882354,0.016774482331559714,0.04411764705882353,0.03308823529411765,0.04348690497145875,0.021195652173913046,0.03876799830882667,0.16847826086956522,0.070279071773637,67,0.3641304347826087,59868,11.705958387897564,21.313253787930144,168.99965801261962,11.750818550121389,12.604729368120848,11.676786424663632,11.726367931119697,249.77757246247285,0.0,False
473,473000,0.029711002274561596,0.017796610169491526,0.03234252853429071,0.1440677966101695,0.07166733925208502,0.016431924882629106,0.004225352112676057,0.008003166701654485,0.04225352112676056,0.007902973395931143,0.024722565793994362,0.0126984126984127,0.023199170385522605,0.10582010582010581,0.04771352985638701,71,0.37566137566137564,59868,11.72895267939622,22.205414150294757,171.82996844342102,11.675227922447462,12.58606001031115,11.683599678485868,11.699220040961578,253.40844292531807,0.0,False
474,474000,0.02386671203696644,0.01904761904761905,0.02556755559184302,0.1523809523809524,0.051281179138321996,0.0070921985815602835,0.002127659574468085,0.0028862122006903784,0.02127659574468085,0.002127659574468085,0.01867985590272901,0.013815789473684212,0.01855424546431556,0.1118421052631579,0.03608239348370927,47,0.3092105263157895,59868,11.711179581541664,19.00060948503701,170.95333839897697,11.685099557678935,12.561669877508841,11.66075212180595,11.698384320357746,249.27103334290715,0.0,False
475,475000,0.045224846606689066,0.027619047619047623,0.04192615038945398,0.23809523809523808,0.0827891156462585,0.01111111111111111,0.0033333333333333335,0.005380146089953027,0.03333333333333333,0.005185185185185185,0.032819851881024355,0.018787878787878787,0.028636694280544543,0.16363636363636364,0.054569504569504566,60,0.36363636363636365,59868,11.712360720200765,20.213507820332488,180.13619907916723,11.758236940467848,12.609695328846815,11.696760247675853,11.708076505523302,259.83483664221427,598.2531778849775,True
476,476000,0.04902044791177345,0.031481481481481485,0.05422193014547682,0.24074074074074073,0.12685920047031157,0.0303030303030303,0.007272727272727273,0.017201349521168998,0.07272727272727272,0.01987012987012987,0.04270475485360858,0.023312883435582826,0.04173032318635455,0.18404907975460122,0.0907585938260785,55,0.3374233128834356,59868,11.747591177113659,19.629330178017046,183.54420867744415,11.715649373716941,12.79268480031126,11.700431921030097,11.794053292490947,262.9239494201241,0.0,False
477,477000,0.044704903255984384,0.02627118644067797,0.0374607979917448,0.22033898305084745,0.06990180252892117,0.02482269503546099,0.006382978723404256,0.013037667448428634,0.0425531914893617,0.009574468085106383,0.039041486368926216,0.020606060606060607,0.030503906261224442,0.1696969696969697,0.05271765271765271,47,0.28484848484848485,59868,11.790597970018357,18.36829573023668,178.9244461442574,11.654551848427896,12.44127106336812,11.654263706972756,11.69853588980918,256.5319623530904,0.0,False
478,478000,0.04270692110096288,0.026356589147286825,0.038027524529802174,0.21705426356589147,0.0728559123907961,0.022435897435897433,0.00576923076923077,0.017111413641182082,0.057692307692307696,0.027243589743589744,0.036883201594977225,0.020441988950276244,0.032018476097712426,0.1712707182320442,0.05975181969657107,52,0.287292817679558,59868,11.73595346992684,19.244569201964936,173.76653742232074,11.680582638201598,12.91913638826192,11.665631576368574,11.796879170217212,252.80928986726184,0.0,False
479,479000,0.03721744605402613,0.02272727272727273,0.0351867256534514,0.2,0.07261183261183261,0.021739130434782608,0.006521739130434784,0.017666370551807243,0.06521739130434782,0.029589371980676328,0.032653327345787665,0.01794871794871795,0.030020467097838382,0.16025641025641027,0.05992572242572242,45,0.28846153846153844,59868,11.742839362088864,24.139854538057783,177.02493567250954,11.657742772314128,12.393539875948933,11.661306674543015,11.716086065954867,260.3363049614171,0.0,False
480,480000,0.03767358102464486,0.021621621621621626,0.036516622891825425,0.1891891891891892,0.06864006864006865,0.028248587570621465,0.00847457627118644,0.025403244606443748,0.06779661016949153,0.035781544256120526,0.03440255388471909,0.017058823529411765,0.03265962689866356,0.14705882352941177,0.05723622782446312,59,0.34705882352941175,59868,11.7188420432901,21.0464872169025,193.63539876762758,11.682752602854007,12.716390647177223,11.679640129047542,11.782805360210924,274.2623167671099,713.8604590688213,True
481,481000,0.026597475242861414,0.018691588785046728,0.021245994720005604,0.16822429906542055,0.03564011274291647,0.04938271604938271,0.012345679012345678,0.035707293953719695,0.12345679012345678,0.046913580246913576,0.036414520483968996,0.015957446808510637,0.027476660879212206,0.14893617021276595,0.04049729821006416,81,0.4308510638297872,59868,11.791039941755344,30.585078713452063,192.07660683531748,11.740964626361095,12.63472777196517,11.746171826448881,11.781044785608152,282.35563450090814,0.0,False
482,482000,0.05073113991359255,0.030508474576271188,0.04874595610204144,0.23728813559322035,0.10056160882432068,0.024774774774774775,0.006756756756756757,0.01328849699735371,0.05405405405405406,0.012762762762762763,0.04072712418300654,0.021354166666666664,0.03508006040544304,0.16666666666666666,0.06672247023809524,74,0.3854166666666667,59868,11.761362948808918,22.574444637102342,178.75271398987147,11.662135685208685,12.657256044518173,11.665547042988278,11.74175844079195,260.81521878928976,0.0,False
483,483000,0.019004329004329003,0.016363636363636365,0.018460605417811096,0.12727272727272726,0.03526334776334776,0.03611111111111111,0.008333333333333333,0.02278951376497488,0.08333333333333333,0.02694444444444444,0.02504201680672269,0.013529411764705884,0.019988455422692432,0.11176470588235295,0.032327264239028944,60,0.35294117647058826,59868,11.74878657339562,20.164455763888036,178.29110184072738,11.682162566195586,12.530057838466835,11.659647640577253,11.785824880511386,257.8620371037621,0.0,False
484,484000,0.045618212366985995,0.02377049180327869,0.037204475308679714,0.20491803278688525,0.06711878740567265,0.01953125,0.00625,0.01926475603018439,0.0625,0.035937500000000004,0.03664205327296931,0.017741935483870968,0.03103166867521896,0.15591397849462366,0.05638974227683905,64,0.34408602150537637,59868,11.722080529685819,20.922655416893974,176.29200392196842,11.728075975991903,13.003968828528834,11.66999481119757,11.753419525029063,257.0921990092956,0.0,False
485,485000,0.04308366274078701,0.032967032967032975,0.0484586534936545,0.25274725274725274,0.11207046921332633,0.04320987654320988,0.009259259259259259,0.04215787938130465,0.09259259259259259,0.06190476190476191,0.04313066650168932,0.02413793103448276,0.04611215830698628,0.19310344827586207,0.09338806787082649,54,0.3724137931034483,59868,11.799970833059614,23.683606170832316,189.78129972410662,11.677008812632783,12.412260483929405,11.663766402381093,11.766606247493039,272.7845186744348,629.1702828284396,True
486,486000,0.026324241411113645,0.022429906542056077,0.034632595953657294,0.18691588785046728,0.09238985313751669,0.046875,0.010937500000000001,0.028023550885622514,0.109375,0.03459201388888889,0.03401575339759742,0.018128654970760237,0.0321590352264396,0.15789473684210525,0.07075791330177295,64,0.3742690058479532,59868,11.851156263287255,26.21611798989121,195.31728646840497,11.723992988599274,12.770721916216532,11.714772251925076,11.760406210287178,281.3544540886115,0.0,False
487,487000,0.024334512351749108,0.015887850467289723,0.023262067809951277,0.14953271028037382,0.05046728971962616,0.0457516339869281,0.013725490196078431,0.034758410261683914,0.13725490196078433,0.05563336445689386,0.031247633892218275,0.015189873417721522,0.026972912525383964,0.14556962025316456,0.05213482017279485,51,0.3227848101265823,59868,11.887094752249805,20.40151120444311,184.03902056862708,11.660789131673344,12.51309613120588,11.661745687896463,11.731587621577333,263.894845097673,0.0,False
488,488000,0.03224257171591541,0.019047619047619046,0.029981028520532107,0.16666666666666666,0.06641156462585034,0.01282051282051282,0.003076923076923077,0.013988140057404978,0.03076923076923077,0.023076923076923078,0.02563297052114489,0.013612565445026176,0.024538422499049056,0.12041884816753927,0.05166417352281227,65,0.3403141361256545,59868,11.730157995798463,25.783586201727495,178.8430760546744,11.661373848059764,12.592169093383898,11.665501982116577,11.758991374538619,264.0348565502992,0.0,False
489,489000,0.03690112402217665,0.022400000000000003,0.03070263236899901,0.192,0.05718412698412699,0.017730496453900707,0.00425531914893617,0.008071204963502027,0.0425531914893617,0.007446808510638297,0.031662638582008226,0.01744186046511628,0.024518463252380645,0.1511627906976744,0.04359311554078996,47,0.27325581395348836,59868,11.814478635602255,19.69084144390343,178.38982820100878,11.764450077639266,12.738649249111056,11.764353139764872,11.786817110698289,257.94941785772795,0.0,False
490,490000,0.03031841895478259,0.018181818181818184,0.03070276877426028,0.17355371900826447,0.06671258034894399,0.028571428571428567,0.007142857142857143,0.022841928135343862,0.07142857142857142,0.03346938775510204,0.0296781606991031,0.014136125654450262,0.027821832414447977,0.13612565445026178,0.05452921133549406,70,0.36649214659685864,59868,11.888598282133733,24.259126080866665,184.63509788960164,11.6800722229915,12.683373001087794,11.670459179019543,11.805482042437365,268.62220869813825,676.0489388139279,True
491,491000,0.024503213300498487,0.01652173913043478,0.024105759124709334,0.13043478260869565,0.046266390614216696,0.015873015873015872,0.004761904761904762,0.012414781111713133,0.047619047619047616,0.02040816326530612,0.02144870522223217,0.012359550561797755,0.01996794106392978,0.10112359550561797,0.03711432138398431,63,0.3539325842696629,59868,11.751186951819426,26.403052352269583,191.80932921589178,11.683878620938337,12.756270147268323,11.751722681002663,11.908694046630641,278.06413401582074,0.0,False
492,492000,0.03885507287781114,0.022222222222222223,0.03712146088677871,0.18803418803418803,0.07448446615113281,0.03216374269005848,0.008771929824561403,0.019772177534366418,0.08771929824561403,0.024171539961013646,0.036663085402512854,0.017816091954022988,0.03143807496098848,0.15517241379310345,0.05800264550264551,57,0.3275862068965517,59868,11.80183204316232,20.55623965072084,180.0329024588543,11.663619836038697,12.593055797510688,11.684277795881437,11.707009163197668,260.0389367453659,0.0,False
493,493000,0.05133268486738245,0.0306930693069307,0.05275934622283905,0.26732673267326734,0.12516108753732516,0.01515151515151515,0.004545454545454546,0.006765754883350328,0.045454545454545456,0.005772005772005772,0.040353571298429605,0.022758620689655173,0.03880267023016662,0.2,0.08893267651888342,44,0.30344827586206896,59868,11.710354478555729,22.045198768416707,177.95347017390827,11.661271772545057,12.401724887506349,11.656911786783741,11.709727504610745,259.13865937232663,0.0,False
494,494000,0.028559502939668226,0.019008264462809916,0.02397301242592127,0.18181818181818182,0.04659910796274433,0.047619047619047616,0.014285714285714285,0.03627117887240982,0.12698412698412698,0.05423280423280423,0.0350853253027166,0.017391304347826087,0.028183797676621155,0.16304347826086957,0.049212819185645275,63,0.3423913043478261,59868,11.707871372029777,23.296097260927517,197.17193343718463,11.76944546871228,12.74446977828081,11.760444558556182,11.825323457115289,280.27558533280654,0.0,False
495,495000,0.05323906025263491,0.02735042735042735,0.03699291107267524,0.24786324786324787,0.05797720797720797,0.03571428571428571,0.008571428571428572,0.023226005789298964,0.08571428571428572,0.03071428571428571,0.04667898422223682,0.020320855614973262,0.03183952406820284,0.18716577540106952,0.04777183600713013,69,0.3689839572192513,59868,11.889476930787568,24.527163035581445,182.20282943995358,11.661389250794407,12.60187814175473,11.662021166480852,11.721971186900992,266.26672915225356,661.411953179758,True
496,496000,0.04161172710105558,0.02654867256637168,0.03597393139335362,0.24778761061946902,0.072496137097907,0.01075268817204301,0.0032258064516129032,0.0047755146929978265,0.03225806451612903,0.004032258064516129,0.030678810451919693,0.018285714285714287,0.02492077804808471,0.17142857142857143,0.04824036281179138,61,0.3485714285714286,59868,11.794453604691002,21.224124835600435,184.30093665297576,11.696923906151513,12.564645858331724,11.670625373105814,11.818217090342475,265.06992732119875,0.0,False
497,497000,0.042860759402112786,0.02631578947368421,0.034575973954440585,0.21929824561403508,0.0609370648844333,0.04006410256410257,0.011538461538461537,0.03192080866166515,0.11538461538461539,0.050854700854700854,0.04198469822394091,0.02168674698795181,0.03374423542899285,0.18674698795180722,0.057778733983553265,52,0.3132530120481928,59868,11.830010764962706,20.34549397197938,197.60762037110413,11.675683284556593,12.583000866872585,11.673648108556645,11.779201724487764,277.49465909251984,0.0,False
498,498000,0.03514353373696492,0.02857142857142857,0.0360345526373803,0.226890756302521,0.08103241296518607,0.03571428571428571,0.008928571428571428,0.02506539565152092,0.08928571428571429,0.033928571428571426,0.03532617436970757,0.022285714285714284,0.0325244224019053,0.18285714285714286,0.06595918367346938,56,0.32,59868,11.800140085116428,24.241575624195377,178.21486131944232,11.656551539562798,12.542818303623582,11.664687403489804,11.70335719838378,261.8239914738141,0.0,False
499,499000,0.03419913507084207,0.023809523809523808,0.0354449454064845,0.22857142857142856,0.08142101284958428,0.026881720430107524,0.008064516129032258,0.01898308849881595,0.06451612903225806,0.023521505376344086,0.0314824901144017,0.017964071856287425,0.02933335781202072,0.16766467065868262,0.05992538732059691,61,0.3652694610778443,59868,11.720698142897445,21.183134641555856,180.47025163331344,11.7483614966718,12.827858039632378,11.747975387721432,11.794611840809655,261.492891182602,0.0,False
500,500000,0.042081912936468076,0.025000000000000005,0.05080360233907513,0.23148148148148148,0.13084582598471486,0.03741496598639456,0.01020408163265306,0.021461467666569794,0.10204081632653061,0.025680272108843535,0.040625349875617105,0.020382165605095544,0.04164586604001296,0.1910828025477707,0.09802345566676776,49,0.31210191082802546,59868,11.815461026992713,23.139703251850996,189.16099700527766,11.664190115778794,12.481680330828082,11.665820197487298,11.739297573032381,271.66714950124793,639.8167853477465,True
501,501000,0.03177275927758088,0.01885245901639344,0.028535583888823494,0.1721311475409836,0.059845823575331775,0.005747126436781609,0.001724137931034483,0.002882076809762108,0.017241379310344827,0.0028735632183908046,0.023386722028878894,0.013333333333333336,0.020269453830014827,0.12222222222222222,0.041488095238095234,58,0.32222222222222224,59868,11.771498318102758,23.01536506135737,179.06391330616,11.692212282615744,12.590401205464508,11.66973287816675,11.729094918477845,261.53221797034496,0.0,False
502,502000,0.027743022581126847,0.022429906542056073,0.03393148539685543,0.18691588785046728,0.08150126094051328,0.0220125786163522,0.0056603773584905665,0.019966771316185766,0.05660377358490566,0.0330188679245283,0.02584481301779525,0.016875,0.0293056738576336,0.14375,0.06544146825396825,53,0.33125,59868,11.722297564492612,23.646940582655596,180.53310396951017,11.675756148132876,12.50658383927794,11.70174109818567,11.724408235491701,263.51083143774656,0.0,False
503,503000,0.0453109331816959,0.029661016949152543,0.039747448954709615,0.2627118644067797,0.08407990314769975,0.02610441767068273,0.0072289156626506035,0.020414658798478376,0.07228915662650602,0.03333333333333334,0.03737988448809344,0.020398009950248753,0.03176425699964895,0.18407960199004975,0.06312485193082208,83,0.4129353233830846,59868,11.70791624494072,29.867151127405123,192.73325638438644,11.66837143401489,12.701511854062986,11.665868116544909,11.793342724525369,282.13741788588044,0.0,False
