batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
281,281000,0.03610048868002848,0.025242718446601947,0.03474014753833418,0.20388349514563106,0.07212590537833256,0.017857142857142856,0.005357142857142858,0.015554974000006017,0.03571428571428571,0.023809523809523808,0.029675159333603353,0.018238993710691827,0.02798310528584124,0.14465408805031446,0.05510881501447539,56,0.3522012578616352,59868,11.742929680508274,19.969313822795765,139.45315286888194,11.660971425651868,12.49479983585905,11.662962460634585,11.685062356291132,218.6691924506226,0.0,False
282,282000,0.02829677131147719,0.019444444444444445,0.026653715659837682,0.17592592592592593,0.055875220458553795,0.014367816091954021,0.003448275862068966,0.00620128292548264,0.034482758620689655,0.0047892720306513415,0.023430027921523315,0.013855421686746989,0.019507684945424476,0.12650602409638553,0.03802591317651559,58,0.3493975903614458,59868,11.721391882213439,19.534428755990653,139.43631855546644,11.666025970420712,12.533052681888702,11.663223371233267,11.706791740832834,218.26123295804607,0.0,False
283,283000,0.03624692301162889,0.020000000000000004,0.033831277615163746,0.192,0.0728984126984127,0.0,0.0,0.0,0.0,0.0,0.024894864705789076,0.013736263736263736,0.02323576759283224,0.13186813186813187,0.050067591139019714,57,0.3131868131868132,59868,11.7441596261883,19.97202927504771,140.3426883178488,11.66188586240735,12.584143018350147,11.664140263913103,11.705636348280368,219.6746827120358,0.0,False
284,284000,0.03509865863806081,0.023958333333333335,0.035243617964528934,0.1875,0.07780257936507937,0.01736111111111111,0.004166666666666667,0.016556020527141897,0.041666666666666664,0.024999999999999998,0.029186142795744243,0.017361111111111112,0.02901441881873326,0.1388888888888889,0.060201719576719576,48,0.3333333333333333,59868,11.744084816821266,18.77251821270215,140.79718748459536,11.667088806850689,12.562072005443959,11.660556028809943,11.690437858050128,218.8939452132735,0.0,False
285,285000,0.03190143873641411,0.016379310344827588,0.024098049424065796,0.16379310344827586,0.04851190476190476,0.02121212121212121,0.005454545454545455,0.01229383155595097,0.05454545454545454,0.013383838383838385,0.02846335415257721,0.012865497076023392,0.020301371162391436,0.1286549707602339,0.03721340388007055,55,0.3216374269005848,59868,11.700890298969869,19.807776629646167,137.7463213192917,11.660800382666537,12.528746239338917,11.66331031778739,11.68536598388642,216.793211171587,0.0,False
286,286000,0.044231287426348465,0.023584905660377364,0.0410274058479009,0.19811320754716982,0.08123315363881402,0.01736111111111111,0.004166666666666667,0.008332275611573268,0.041666666666666664,0.0076388888888888895,0.03585616753588487,0.017532467532467535,0.03083671590411047,0.14935064935064934,0.05829468150896722,48,0.3116883116883117,59868,11.721377048162784,18.46344318090498,141.50912159452412,11.669104239372952,12.499969292395496,11.667350884307648,11.754338644337503,219.2847048840055,0.0,False
287,287000,0.028313002749210874,0.017,0.021802770168683275,0.16,0.037757936507936504,0.027777777777777776,0.007407407407407408,0.013779657042453696,0.07407407407407407,0.013447971781305114,0.028125326460526543,0.013636363636363637,0.018989470760784593,0.12987012987012986,0.029233663162234594,54,0.35064935064935066,59868,11.78547135911867,24.242293942787484,146.05696060644712,11.663179464334316,12.479726549892433,11.66561451960979,11.72391416393026,229.61716060612008,0.0,False
288,288000,0.02281926912887642,0.01370967741935484,0.018442339863660246,0.13709677419354838,0.03530465949820788,0.06,0.014000000000000002,0.03863098661442333,0.12,0.042412698412698416,0.033503387195291244,0.013793103448275864,0.024243675136868027,0.13218390804597702,0.03734719941616493,50,0.28735632183908044,59868,11.753691397449472,23.028547067177605,147.7155921024778,11.666091822896963,12.5809861166587,11.663253331052614,11.71018770606408,230.11834954377724,0.0,False
289,289000,0.03960064703499832,0.024528301886792458,0.037871125872924113,0.2169811320754717,0.07531072177298592,0.03231292517006803,0.01020408163265306,0.03215924263311635,0.08163265306122448,0.04931972789115646,0.037296786574471975,0.02,0.036065433751952626,0.17419354838709677,0.0670942140296979,49,0.3161290322580645,59868,11.74560818741066,19.024548239779392,140.07149013389036,11.664962250988731,12.489946517348082,11.663009138809798,11.708340178606669,218.3679046468337,0.0,False
290,290000,0.029312237926547136,0.015625,0.02565721708520733,0.140625,0.05198412698412698,0.027777777777777776,0.006250000000000001,0.015944114434659724,0.041666666666666664,0.012731481481481483,0.028893748795064587,0.013068181818181819,0.023008189089603438,0.11363636363636363,0.041278860028860026,48,0.2727272727272727,59868,11.75055283483828,18.67613971454768,139.12503696598966,11.665134236116259,12.612193341129952,11.66449678971504,11.720076074528407,217.21362995686528,0.0,False
291,291000,0.029193865680352166,0.019819819819819822,0.029378978737743693,0.17117117117117117,0.0626984126984127,0.004219409282700422,0.0012658227848101266,0.002115955126154459,0.012658227848101266,0.002109704641350211,0.018809749599223283,0.012105263157894735,0.0180433004992408,0.10526315789473684,0.037506265664160404,78,0.4105263157894737,59868,11.755019839965186,27.614774323878045,146.41436167373013,11.665680328717954,12.677549970516178,11.663510626785945,11.71019010284824,233.50108686644168,0.0,False
292,292000,0.03323302941878352,0.019811320754716984,0.03560508986530327,0.18867924528301888,0.08617475292003594,0.0,0.0,0.0,0.0,0.0,0.02380203458372333,0.01418918918918919,0.025500942741365863,0.13513513513513514,0.06171975546975547,42,0.28378378378378377,59868,11.756032675017124,17.841503909404864,139.39978500931983,11.66438321045793,12.455544046954813,11.667123532635436,11.723521922871182,216.50789430666117,0.0,False
293,293000,0.04052915274490388,0.02717391304347826,0.03991086334486954,0.20652173913043478,0.07585403726708073,0.0070921985815602835,0.002127659574468085,0.006299615126933303,0.02127659574468085,0.010638297872340425,0.029223132272406412,0.018705035971223024,0.028545908911466637,0.14388489208633093,0.05380267214799589,47,0.3381294964028777,59868,11.754138686190242,21.984379649425676,150.55356351360848,11.66814037285857,12.40946938096954,11.66514303876931,11.751137638682518,231.78597228050435,0.0,False
294,294000,0.035056701935698105,0.018333333333333333,0.033412445883630564,0.175,0.06862103174603176,0.007246376811594202,0.002173913043478261,0.003071021149126717,0.021739130434782608,0.0024154589371980675,0.02735022629889822,0.013855421686746989,0.02500458119816565,0.13253012048192772,0.05027490916045133,46,0.27710843373493976,59868,11.79473813228693,21.89975796329513,147.721476065954,11.663935078579101,12.730401895422183,11.664607081268707,11.714559525699553,229.18947574250558,0.0,False
295,295000,0.03139094170109648,0.02307692307692308,0.031207934984279463,0.22115384615384615,0.07048611111111111,0.012195121951219513,0.0024390243902439024,0.009435434322793698,0.024390243902439025,0.012195121951219513,0.02596315818561403,0.017241379310344827,0.025051572728273144,0.16551724137931034,0.054003831417624514,41,0.2827586206896552,59868,11.753651302542911,20.740378719324994,145.88323889372367,11.665272977676167,12.570296717084872,11.665814536890306,11.72162293155976,226.0002760788027,0.0,False
296,296000,0.019740828481770507,0.014423076923076924,0.019704600424347598,0.1346153846153846,0.04576465201465201,0.04358974358974359,0.010769230769230769,0.021045777108818255,0.1076923076923077,0.018736263736263734,0.02891348813868323,0.013017751479289942,0.020220437610682467,0.1242603550295858,0.03536911806142576,64,0.378698224852071,59868,11.790456846502707,25.194993320584725,148.4730332972223,11.660750365544148,12.523838954892064,11.66477834105284,11.695766838723532,233.0036179645223,0.0,False
297,297000,0.03991093468417306,0.02327586206896552,0.035818594650212976,0.22413793103448276,0.08056239737274219,0.021164021164021163,0.006349206349206349,0.010899528286484017,0.06349206349206349,0.011262282690854119,0.03331285897596318,0.017318435754189943,0.027048196991470378,0.16759776536312848,0.05617185421654695,63,0.35195530726256985,59868,11.744407039104843,21.09798963977061,143.74398130827248,11.662767370954064,12.584833040313326,11.665693790921527,11.715067186945927,224.21473937628278,0.0,False
298,298000,0.03377487522224364,0.01842105263157895,0.028704093687354534,0.17543859649122806,0.055955861876914516,0.0,0.0,0.0,0.0,0.0,0.023335368335368332,0.012727272727272728,0.019831919274899495,0.12121212121212122,0.03866041366041365,51,0.3090909090909091,59868,11.756166642729049,22.661374683277668,152.00107956822583,11.668233973638475,12.542444527266493,11.666628966983117,11.796136420133552,234.09206478225423,0.0,False
299,299000,0.04246034069456139,0.021167883211678836,0.030540104374118224,0.20437956204379562,0.052259297879735836,0.02459016393442623,0.006557377049180328,0.025911724200895537,0.06557377049180328,0.045081967213114756,0.03695488219775207,0.016666666666666666,0.029114189270246584,0.16161616161616163,0.05004810004810005,61,0.30808080808080807,59868,11.776820725381555,23.589339993052015,151.75316119191152,11.663511852763598,12.697340138381751,11.664770847158445,11.692227531515108,234.837172280164,0.0,False
300,300000,0.02443161602326229,0.019000000000000003,0.022772374017461128,0.15,0.03824603174603174,0.021739130434782608,0.006521739130434784,0.01655123785788673,0.06521739130434782,0.02701863354037267,0.02358329864607006,0.015068493150684932,0.020812290021978787,0.1232876712328767,0.034708632311372035,46,0.3150684931506849,59868,11.74841297051088,18.78592715029437,145.97860294082722,11.663549369544945,12.439592659146959,11.667091337666523,11.691816514322607,223.9749929423135,0.0,False
301,301000,0.03922332931829868,0.02577319587628866,0.034791964517237976,0.2268041237113402,0.06444526264113894,0.0,0.0,0.0,0.0,0.0,0.025882060842686884,0.017006802721088437,0.022957962980762473,0.14965986394557823,0.04252510528020732,50,0.3401360544217687,59868,11.75189895269435,19.457917551757298,150.75091682988096,11.662486619851142,12.421470164822313,11.662937499365423,11.741174788526543,229.44880240689804,0.0,False
302,302000,0.03699828518722664,0.028089887640449437,0.03277218358133139,0.23595505617977527,0.06103085428928126,0.023809523809523808,0.0071428571428571435,0.01280477101814761,0.03571428571428571,0.008928571428571428,0.033842000413075536,0.023076923076923078,0.027993657497834414,0.18803418803418803,0.04856193189526523,28,0.23931623931623933,59868,11.750937475560331,18.503851973453166,147.1641457630457,11.661300569731914,12.298895705378786,11.66121668223774,11.711648428600064,224.75199659800768,0.0,False
303,303000,0.027295616566491186,0.019626168224299065,0.028628596745171927,0.18691588785046728,0.06967067200712061,0.012345679012345678,0.003703703703703704,0.006857246971181963,0.037037037037037035,0.008024691358024692,0.022281351796777784,0.014285714285714285,0.021326404895510694,0.13664596273291926,0.04899438036083999,54,0.33540372670807456,59868,11.728259216831072,23.217252631671514,145.46099740304908,11.664760976179412,12.676284656953918,11.66543937687614,11.71493131128798,228.12792557284914,0.0,False
304,304000,0.03578376232382717,0.01732283464566929,0.03173602633834344,0.14173228346456693,0.06091426071741033,0.039473684210526314,0.009210526315789475,0.02547060095129425,0.06578947368421052,0.027537593984962402,0.037165210911950984,0.014285714285714287,0.029390349838758517,0.11330049261083744,0.048418562827429824,76,0.37438423645320196,59868,11.728450853232264,27.656255999403136,146.021948671457,11.658649981163837,12.62405509998288,11.661002240898055,11.703364909090851,233.05372775522804,0.0,False
305,305000,0.02503923847878096,0.018518518518518517,0.029172907780535627,0.1574074074074074,0.07741769547325103,0.007407407407407407,0.0022222222222222222,0.003714676777026717,0.022222222222222223,0.0037037037037037034,0.019853405810729915,0.013725490196078431,0.021685192779503593,0.11764705882352941,0.05573710965867829,45,0.29411764705882354,59868,11.689285193419718,21.729157857003358,145.4649208506298,11.665089402812523,12.454855291180177,11.667065426365642,11.71336857896943,226.38374260038063,0.0,False
306,306000,0.04071487478608669,0.026373626373626377,0.040938020728269485,0.2087912087912088,0.08901098901098901,0.011494252873563218,0.003448275862068966,0.005823436550568885,0.017241379310344827,0.004310344827586207,0.029340404511413117,0.017449664429530203,0.027269256417486697,0.1342281879194631,0.05604026845637584,57,0.3825503355704698,59868,11.722340555950229,23.775461618122385,144.27574622274952,11.660699532400898,12.467863115636636,11.661436957882687,11.764612508957661,227.32816051170005,0.0,False
307,307000,0.022135458605704778,0.022077922077922082,0.025643985972624597,0.18181818181818182,0.05234487734487734,0.03260869565217391,0.008695652173913044,0.01915300802554614,0.06521739130434782,0.01847826086956522,0.026052278964546892,0.017073170731707322,0.02321646576477411,0.13821138211382114,0.039679313459801274,46,0.37398373983739835,59868,11.732807160769188,21.091658480729137,146.81634689753253,11.665255352621973,12.342468182699463,11.667405296858501,11.721148166957128,227.03708953816792,0.0,False
308,308000,0.024637840045893186,0.01931818181818182,0.026538358963426042,0.1590909090909091,0.061498917748917754,0.020833333333333332,0.006250000000000001,0.010636141131803724,0.0625,0.01099537037037037,0.023295072970872056,0.014705882352941176,0.020925811493441696,0.125,0.04367413632119515,48,0.35294117647058826,59868,11.751897951897682,21.492793638680507,147.94165089580812,11.66087653974024,12.365852014917245,11.66408098289551,11.716068530842616,228.5932205547819,0.0,False
309,309000,0.030975445319707615,0.01639344262295082,0.03013373206725268,0.13114754098360656,0.05788771792870153,0.025423728813559324,0.006779661016949153,0.02324972622255892,0.06779661016949153,0.03790018832391714,0.029165769773504577,0.013259668508287295,0.027889774360971287,0.11049723756906077,0.051372445847583964,59,0.3259668508287293,59868,11.752634994990906,20.70603054760145,141.95182699409946,11.660901650792365,12.495780613908103,11.659655570678273,11.67868725421295,221.9055176262835,0.0,False
310,310000,0.0434645813174039,0.024193548387096774,0.03608962502167342,0.18548387096774194,0.0653321812596006,0.01570048309178744,0.004347826086956523,0.010426293014488398,0.043478260869565216,0.013043478260869565,0.03353855656316796,0.017098445595854925,0.026914651402524373,0.13471502590673576,0.04663829262274859,69,0.35751295336787564,59868,11.693005028234893,21.035766045840454,140.75024462795182,11.661105732363453,12.598717398421,11.663542782328062,11.70294113139736,221.105322746537,0.0,False
311,311000,0.040477556329439,0.02181818181818182,0.0346242083998764,0.2,0.07009740259740259,0.008333333333333333,0.0025,0.004795614237973753,0.025,0.005625,0.02694314664686819,0.013684210526315792,0.022064800331706866,0.12631578947368421,0.04295112781954888,80,0.42105263157894735,59868,11.72337507640564,23.49087565592378,140.68020364034484,11.663890217686323,12.623179827794818,11.662852894417375,11.699237435436327,223.54361474800908,0.0,False
312,312000,0.020001581506006286,0.01592920353982301,0.02270358908066497,0.1504424778761062,0.06236128669756989,0.027777777777777776,0.007575757575757576,0.017070009996319094,0.07575757575757576,0.020346320346320345,0.022868782365989063,0.012849162011173186,0.02062640349649275,0.12290502793296089,0.04686973485856167,65,0.36312849162011174,59868,11.757463776282396,20.46327617562238,139.7399492927276,11.661367526005773,12.714401286001431,11.660607141833479,11.687892590067639,219.68495778854066,0.0,False
313,313000,0.033054071975093115,0.022935779816513766,0.029993275143066173,0.1834862385321101,0.06825760885393913,0.03153153153153153,0.008108108108108109,0.028929894417748087,0.08108108108108109,0.048048048048048055,0.032438399883161106,0.016939890710382512,0.02956327419403045,0.14207650273224043,0.060085436724780984,73,0.3989071038251366,59868,11.736301169518182,21.914326713001753,139.83209910797822,11.66631150721631,12.63827918669691,11.664061142391269,11.689065312001091,221.14044413880373,0.0,False
314,314000,0.030918867457328993,0.017948717948717954,0.02622139127961595,0.1794871794871795,0.05355786189119522,0.04569892473118279,0.012903225806451613,0.03453455996160363,0.12903225806451613,0.054205069124423966,0.03603821690413869,0.016201117318435754,0.029100812834270903,0.16201117318435754,0.0537820342289616,62,0.3463687150837989,59868,11.722646212589115,22.17015926508914,141.6903990017898,11.665826382831202,12.628658513022529,11.66291761552085,11.717100303662576,223.25770729450522,0.0,False
315,315000,0.022588197032946896,0.01588785046728972,0.023733733897876582,0.12149532710280374,0.05137219997033081,0.013157894736842105,0.002631578947368421,0.008067726220598136,0.02631578947368421,0.008771929824561403,0.02011680746569185,0.012413793103448275,0.019628159472107057,0.09655172413793103,0.040207991242474005,38,0.2620689655172414,59868,11.742165492739653,17.87670915916195,139.16740296135433,11.658518142179663,12.439429554936265,11.66136988334232,11.688795981110168,216.23439117482437,0.0,False
316,316000,0.024494091252387933,0.013114754098360656,0.020563465860034935,0.12295081967213115,0.04196916471506636,0.017094017094017092,0.005128205128205128,0.009067126102713948,0.038461538461538464,0.007173382173382174,0.021608062330623304,0.01,0.016079893354679752,0.09,0.028398809523809524,78,0.39,59868,11.729827337422783,22.920059397996127,141.34012600641734,11.665725489204416,12.712401878015033,11.663626433303097,11.719805726589927,223.75157226894873,0.0,False
317,317000,0.04157658109863992,0.02403846153846154,0.04120816232919639,0.22115384615384615,0.08671016483516483,0.019230769230769232,0.0038461538461538464,0.009639727602728597,0.038461538461538464,0.008653846153846154,0.03412797714268303,0.01730769230769231,0.03068535075370712,0.16025641025641027,0.060691391941391934,52,0.3333333333333333,59868,11.753830407537635,19.08277774796685,138.83537195277796,11.663591928265383,12.535640735000797,11.667110787885736,11.72961059783817,217.26793415727255,0.0,False
318,318000,0.026336663336663336,0.013846153846153848,0.026369456104977585,0.11538461538461539,0.056025641025641025,0.0182648401826484,0.004109589041095891,0.016185504007360997,0.0410958904109589,0.02328767123287671,0.023433988015268806,0.010344827586206896,0.0227072467299726,0.08866995073891626,0.044252873563218394,73,0.35960591133004927,59868,11.753962111546446,26.888562860469257,146.50459630626,11.66509145270056,12.867405581012958,11.664104899500316,11.714991573888444,233.058714785378,0.0,False
319,319000,0.028990147610057113,0.018461538461538463,0.02865678343835019,0.14615384615384616,0.06176129426129426,0.02054794520547945,0.005479452054794521,0.013633154250826838,0.0547945205479452,0.02009132420091324,0.02595428172072623,0.013793103448275862,0.023254197572886128,0.11330049261083744,0.046776526702635074,72,0.35467980295566504,59868,11.751309138940957,21.928183770253405,140.3712609594765,11.664209396189396,12.760596627775511,11.665381613554239,11.728218156092929,221.86915966228295,0.0,False
320,320000,0.01700014365293635,0.015306122448979591,0.020399710727707927,0.14285714285714285,0.05124716553287982,0.01282051282051282,0.0038461538461538464,0.011633282681830849,0.038461538461538464,0.021153846153846155,0.015551204964362858,0.011333333333333334,0.017360682338470542,0.10666666666666667,0.04081481481481481,52,0.3466666666666667,59868,11.753187745766613,23.254992715604494,150.0188630024907,11.66376466632535,12.438430561090286,11.666889479428066,11.718937104693294,232.51506527539877,0.0,False
321,321000,0.045160507208794026,0.02605042016806723,0.03547342953744836,0.23529411764705882,0.0660764305722289,0.01515151515151515,0.0036363636363636364,0.006779085203668072,0.03636363636363636,0.005454545454545455,0.035674906271148395,0.01896551724137931,0.026403378167575275,0.1724137931034483,0.04691434044882321,55,0.3160919540229885,59868,11.744066774413419,20.049619689307963,142.5833544625027,11.656632652484733,12.57039040460095,11.663032637554416,11.689094901262687,221.95619152212686,0.0,False
322,322000,0.034679106208493196,0.021782178217821784,0.03415833991211116,0.19801980198019803,0.0853960396039604,0.02127659574468085,0.006382978723404256,0.010669816274438443,0.06382978723404255,0.010638297872340425,0.03042290356120143,0.016891891891891893,0.026699146594742127,0.1554054054054054,0.06165540540540541,47,0.31756756756756754,59868,11.723146731326683,18.61334966389572,144.640522914144,11.661870149282105,12.435054097301169,11.662001751719387,11.718784380582159,222.4547296882512,0.0,False
323,323000,0.036902112498857914,0.02033898305084746,0.030639206943098768,0.1864406779661017,0.0622511433952112,0.03459119496855345,0.009433962264150943,0.016826632694174646,0.09433962264150944,0.016427073974243783,0.03618586320583957,0.016959064327485382,0.026358116678812344,0.15789473684210525,0.04804836164485288,53,0.30994152046783624,59868,11.747730371505781,19.128433702872428,141.74483503645584,11.665229275745205,12.573534924203988,11.66450427572685,11.725368173093331,220.2496357596034,0.0,False
324,324000,0.027017019198560005,0.020175438596491232,0.025723107558535612,0.15789473684210525,0.049961709830130874,0.03409090909090909,0.009090909090909092,0.018769879746660847,0.09090909090909091,0.020075757575757577,0.028986963219214176,0.01708860759493671,0.023786765636241373,0.13924050632911392,0.041639039582077556,44,0.27848101265822783,59868,11.751575209731357,21.029598237062853,150.81219062755557,11.664909028943903,12.495838554629767,11.657796039579726,11.717216587173173,231.12912428467632,0.0,False
325,325000,0.025928683956206892,0.01834862385321101,0.02466775584234389,0.1559633027522936,0.055770350953837186,0.016260162601626015,0.0036585365853658543,0.007369897889561012,0.036585365853658534,0.006213704994192799,0.021777800442721908,0.012041884816753928,0.0172414503338193,0.10471204188481675,0.03449472284550819,82,0.4293193717277487,59868,11.744723027992677,23.37217213016496,142.75461349726183,11.660916646477615,12.605829023931703,11.662859528943637,11.694997813518903,225.49611166829132,0.0,False
326,326000,0.03876352813852814,0.01583333333333333,0.03191781061977887,0.15,0.058677248677248675,0.024193548387096774,0.0064516129032258064,0.015892513320046858,0.04838709677419355,0.015456989247311826,0.033800128442985584,0.012637362637362636,0.026458643407782253,0.11538461538461539,0.04395386359672074,61,0.33516483516483514,59868,11.72273233972232,20.906230055378614,143.36660658492707,11.66512961599253,12.588631062432354,11.664426198862433,11.718963571841211,223.6327194291565,0.0,False
327,327000,0.0249668328615697,0.013513513513513514,0.021210643720594356,0.12612612612612611,0.04323609323609323,0.02898550724637681,0.006521739130434784,0.016486862169331085,0.06521739130434782,0.017598343685300204,0.026144278859666054,0.011464968152866243,0.0198266058138548,0.10828025477707007,0.03572439591547872,46,0.2929936305732484,59868,11.744450291631402,18.771226512073746,146.09200851363468,11.658037283146516,12.400292624947795,11.66230929321166,11.692995468701174,224.02131998734697,0.0,False
328,328000,0.03361016110974211,0.0232,0.033994730882169616,0.216,0.08816190476190476,0.024691358024691357,0.005555555555555557,0.013198064386554423,0.05555555555555555,0.01337448559670782,0.0309195724695592,0.01787709497206704,0.027720876185168383,0.16759776536312848,0.06560033696905206,54,0.3016759776536313,59868,11.72205853548769,19.274262563304113,142.96859457052503,11.662165639816923,12.581430227628921,11.662497496067736,11.716422813584648,221.58743184641506,0.0,False
329,329000,0.027700019958281894,0.01937984496124031,0.027250380082691386,0.17829457364341086,0.06446413190599237,0.02678571428571428,0.0071428571428571435,0.011846415838966484,0.07142857142857142,0.009970238095238093,0.027423257160099263,0.01567567567567568,0.022587558473780064,0.14594594594594595,0.047968682968682966,56,0.3027027027027027,59868,11.747295638755983,20.03764708349842,139.03226034046867,11.665213562619957,12.712794647318226,11.663361284969254,11.69064835732092,218.54922091495143,0.0,False
330,330000,0.034175196633536006,0.021359223300970877,0.02822161372717955,0.18446601941747573,0.04699106179688704,0.005847953216374269,0.0017543859649122807,0.002744320035220798,0.017543859649122806,0.002506265664160401,0.024083616166172134,0.014374999999999999,0.019145327849419243,0.125,0.03114335317460317,57,0.35625,59868,11.721833316491459,19.511135072453058,139.36709726508622,11.664551273216084,12.4804035934456,11.663183225082975,11.712862727122907,218.12106647289832,0.0,False
331,331000,0.03671894742246355,0.026595744680851064,0.03909733541595501,0.20212765957446807,0.08132387706855791,0.03333333333333333,0.007272727272727273,0.02159429386983492,0.07272727272727272,0.029545454545454545,0.03546922410097253,0.01946308724832215,0.03263648115396437,0.15436241610738255,0.06221103653989561,55,0.3691275167785235,59868,11.743508693928817,19.8920709905126,139.36983276517657,11.658994203703198,12.357132686477424,11.659536586813847,11.678759311517517,218.35983523813,0.0,False
332,332000,0.025714771650179553,0.018400000000000003,0.028634396429096272,0.152,0.06603809523809523,0.02127659574468085,0.00425531914893617,0.012579472443043143,0.0425531914893617,0.013677811550151974,0.02450201428065375,0.014534883720930232,0.024247295107325935,0.12209302325581395,0.05173034330011074,47,0.27325581395348836,59868,11.693273377563763,18.474933969475636,142.64864154284186,11.660876066688086,12.566072457406708,11.666797360879166,11.71585897372096,220.4264537485762,0.0,False
333,333000,0.026129553558396065,0.018548387096774192,0.027047362141913656,0.1693548387096774,0.06247759856630824,0.034482758620689655,0.006896551724137932,0.02345421260416759,0.06896551724137931,0.03119868637110016,0.028791563962863254,0.014835164835164835,0.02590229250900557,0.13736263736263737,0.052509593581022154,58,0.31868131868131866,59868,11.752935085942994,20.196813166450944,138.09949411688893,11.66420065265572,12.63480236933512,11.66542196076592,11.732147607176891,217.74581495921652,0.0,False
334,334000,0.031921937435261186,0.020535714285714286,0.03202900363993489,0.16071428571428573,0.06907242063492064,0.025423728813559324,0.006779661016949153,0.023688598800633048,0.06779661016949153,0.038841807909604516,0.029679865454673993,0.015789473684210527,0.029151320098889225,0.1286549707602339,0.05864197530864198,59,0.34502923976608185,59868,11.752837779599457,24.50166304311663,144.67425923689325,11.663822327159789,12.529154820334343,11.663371711767567,11.709648803828742,228.49475772269975,0.0,False
335,335000,0.03364788762336964,0.018055555555555557,0.03029969577040534,0.1388888888888889,0.06307870370370369,0.0375,0.01,0.02732900329367079,0.075,0.03273809523809524,0.03502364204359477,0.01517857142857143,0.029238734171571572,0.11607142857142858,0.05224277210884353,40,0.35714285714285715,59868,11.741683431362727,17.591841653410988,140.25383570676064,11.664918947218439,12.278878938995486,11.66453128292888,11.732634056085821,216.928324016763,0.0,False
336,336000,0.03181169327510791,0.019512195121951223,0.028607477139696705,0.18699186991869918,0.06530842689379275,0.038011695906432746,0.008771929824561403,0.02583869182877594,0.08771929824561403,0.032330827067669175,0.03377502744169411,0.016111111111111114,0.027730695124571794,0.15555555555555556,0.05486552028218694,57,0.31666666666666665,59868,11.75598784960985,24.147213195921392,149.76408058318958,11.661302623561243,12.587754197643243,11.6626227714689,11.717810323774724,233.29677154516895,0.0,False
337,337000,0.02555399102812896,0.01769230769230769,0.022529892975039954,0.15384615384615385,0.04548840048840049,0.010638297872340425,0.002127659574468085,0.013045684952456562,0.02127659574468085,0.02127659574468085,0.02159332674382353,0.013559322033898306,0.02001148745491894,0.11864406779661017,0.039059277194870415,47,0.2655367231638418,59868,11.749333895930135,18.645729837729608,144.48573992000001,11.655098591467628,12.516778027049646,11.662262709627447,11.695210421797109,222.41015340360158,0.0,False
338,338000,0.03212061538390787,0.019811320754716984,0.025275402070942435,0.16037735849056603,0.04070455226115604,0.04716981132075472,0.013207547169811321,0.0356139810828881,0.1320754716981132,0.0559748427672956,0.037137014029523484,0.017610062893081764,0.028721595074924323,0.1509433962264151,0.04579464909653589,53,0.3333333333333333,59868,11.719086958988933,19.859916364911577,148.77625272849414,11.659655854492911,12.436378226163281,11.665969839133595,11.700855695379042,227.81811566756346,0.0,False
339,339000,0.035491960186796026,0.022000000000000002,0.029901226070316665,0.21,0.06013492063492063,0.01282051282051282,0.0038461538461538464,0.007101303874360574,0.038461538461538464,0.008012820512820512,0.027735938719383357,0.01578947368421053,0.022101252687489577,0.1513157894736842,0.042303675856307434,52,0.34210526315789475,59868,11.70069965203413,19.320527857955017,146.057080514142,11.665479436304139,12.455162824026589,11.6635379611707,11.695237732534114,224.5577259781667,0.0,False
340,340000,0.03929489855253753,0.02280701754385965,0.03489637539641492,0.18421052631578946,0.05998677248677249,0.0,0.0,0.0,0.0,0.0,0.027651965648081967,0.016049382716049384,0.024556708612291984,0.12962962962962962,0.042212913972173235,48,0.2962962962962963,59868,11.723276078901002,18.58253478877192,146.7462825427146,11.663939734174456,12.555578096262732,11.668319016153173,11.729132502191764,224.66906275916963,0.0,False
341,341000,0.026288862652499013,0.01487603305785124,0.024892518775067773,0.1322314049586777,0.05212842712842713,0.02592592592592592,0.006666666666666668,0.01946152155803978,0.06666666666666667,0.03095238095238095,0.026190476190476195,0.012650602409638554,0.02342026049334332,0.1144578313253012,0.046387932683113406,45,0.2710843373493976,59868,11.755241069583144,21.3438747782152,147.62862255655872,11.664143792070035,12.50319944057221,11.660341938293794,11.729599374218914,228.285022949512,0.0,False
342,342000,0.018586886654113545,0.014285714285714287,0.01962540673326746,0.12244897959183673,0.051230968577907356,0.04081632653061224,0.01020408163265306,0.01986937609001536,0.10204081632653061,0.018901846452866862,0.025996699946279775,0.012925170068027212,0.019706729852183424,0.11564625850340136,0.04045459453622719,49,0.3333333333333333,59868,11.747439303974595,18.810961920551208,148.38675683903625,11.665144875785959,12.443260217445683,11.665027713186893,11.732133754702168,226.45072462468278,0.0,False
