batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
412,412000,0.0496259731656707,0.03130434782608696,0.04908224384587717,0.24347826086956523,0.10266735679779158,0.028806584362139915,0.0074074074074074086,0.01710169996928644,0.07407407407407407,0.022271213011953752,0.04102204207849728,0.02142857142857143,0.035865794590755486,0.17346938775510204,0.06944241982507289,81,0.413265306122449,59868,11.734497512405628,23.77782251000715,160.43205832472208,11.662265457290655,12.664181689270304,11.663000366479714,11.703302458920817,243.63712831909635,566.2813278431156,True
413,413000,0.032268773871527066,0.025252525252525252,0.034225345677983625,0.1717171717171717,0.06705948372615039,0.006289308176100628,0.0018867924528301887,0.003153970848418911,0.018867924528301886,0.003144654088050314,0.023210144385621793,0.017105263157894738,0.02339124787556961,0.11842105263157894,0.04477339181286549,53,0.34868421052631576,59868,11.78681203495291,24.303820561066836,171.05021628172068,11.657911620083228,12.466472084193825,11.66347403516732,11.739917288533519,254.66862390571836,0.0,False
414,414000,0.030224187172077994,0.028571428571428574,0.029323849608568032,0.2087912087912088,0.049393860108145816,0.0,0.0,0.0,0.0,0.0,0.022920008605492474,0.02166666666666667,0.02223725261983076,0.15833333333333333,0.03745701058201058,29,0.24166666666666667,59868,11.745927794182265,16.138955305944336,161.03860684901773,11.660449377726145,12.24043463329827,11.66884937123247,11.698871377918696,236.1920947093199,600.6879852278879,True
415,415000,0.05225096900839476,0.04059405940594059,0.05857748908402967,0.33663366336633666,0.134005186232909,0.008771929824561403,0.0017543859649122807,0.006786891354991958,0.017543859649122806,0.008771929824561403,0.03656549284713841,0.026582278481012658,0.03989353927038949,0.22151898734177214,0.08882610006027726,57,0.36075949367088606,59868,11.695480667178737,20.69134047960608,162.97225064826338,11.674724304050477,12.405664126080573,11.664955201190486,11.739820041239968,242.8442354676097,0.0,False
416,416000,0.045944247662434934,0.029591836734693875,0.048593633118630415,0.25510204081632654,0.10338516358924521,0.05709876543209877,0.014814814814814815,0.0438035469073294,0.14814814814814814,0.06548353909465021,0.04990703687007867,0.024342105263157898,0.04689189196461558,0.21710526315789475,0.08992011278195489,54,0.35526315789473684,59868,11.736148065044638,20.25907083610945,160.52516950862406,11.660380446976149,12.376491168836212,11.659852860140818,11.70634708466678,239.92345997039814,575.4351590918639,True
417,417000,0.04248332173548864,0.02727272727272727,0.03983785472663406,0.2231404958677686,0.08502886002886002,0.026881720430107524,0.0064516129032258064,0.021314848502028513,0.06451612903225806,0.029569892473118278,0.037197533315086295,0.020218579234972677,0.033562300705183,0.16939890710382513,0.06623948304276173,62,0.33879781420765026,59868,11.84660389094705,25.062451603524714,180.12950765414203,11.662790698724335,12.5973014439007,11.665141860101036,11.72136938765167,264.68516653899155,0.0,False
418,418000,0.03151812974850727,0.02,0.030857879601879346,0.176,0.0651079365079365,0.034482758620689655,0.010344827586206898,0.022960740686936314,0.10344827586206896,0.031896551724137925,0.0324577388992536,0.016939890710382516,0.028354961257252592,0.15300546448087432,0.05458192384421893,58,0.31693989071038253,59868,11.734549426795082,20.36679153119558,163.66844041387773,11.667183808378168,12.62873593330105,11.681816638048348,11.74727899422301,243.49479674581897,716.8405784159504,True
419,419000,0.047198822198822196,0.030630630630630633,0.038368280545995594,0.23423423423423423,0.06495423995423995,0.013227513227513227,0.0031746031746031746,0.009864955083268569,0.031746031746031744,0.013227513227513227,0.034898865502313775,0.020689655172413796,0.028048110981904777,0.16091954022988506,0.046225597518700964,62,0.3563218390804598,59868,11.812626663221248,24.31443450792714,194.72726393393592,11.661878095897693,12.508203614092217,11.671265568918843,11.775294621457766,278.4709670054508,0.0,False
420,420000,0.024205857244505753,0.017821782178217824,0.026414725659801304,0.13861386138613863,0.06047854785478548,0.0220125786163522,0.0056603773584905665,0.017590161592699455,0.05660377358490566,0.027852650494159924,0.023451027586764598,0.013636363636363637,0.023377700363980538,0.11038961038961038,0.049250154607297474,53,0.34415584415584416,59868,11.736313080157323,23.00591120882323,175.6245858477168,11.663228275143878,12.451344811675868,11.660939318453023,11.748938457845082,257.8912609998152,683.0188065214127,True
421,421000,0.028278554938037697,0.0175,0.026404804250386566,0.15833333333333333,0.058055555555555555,0.01282051282051282,0.0038461538461538464,0.007726919576491932,0.038461538461538464,0.009615384615384616,0.0236051933676232,0.013372093023255814,0.020758001907116096,0.12209302325581395,0.043410852713178294,52,0.3023255813953488,59868,11.70339270223364,20.113228951956774,173.4352383394866,11.65699995622771,12.53735125239519,11.654307100900096,11.687448433939096,252.7879667371391,0.0,False
422,422000,0.03609632822283827,0.027450980392156866,0.04083935438971572,0.21568627450980393,0.09628073451602863,0.01633986928104575,0.00392156862745098,0.008613824691565564,0.0392156862745098,0.008823529411764706,0.02951084190890743,0.0196078431372549,0.03009751115699899,0.1568627450980392,0.06712833281460732,51,0.3333333333333333,59868,11.71248225770305,19.908036603760728,173.8750015662649,11.662005935331177,12.399716128819183,11.670803407581865,11.761969354734392,252.9900152541953,660.2140004176027,True
423,423000,0.041849631475137546,0.02384615384615385,0.036214126382203914,0.19230769230769232,0.06848290598290599,0.03571428571428571,0.008928571428571428,0.03689043657138391,0.08928571428571429,0.061309523809523814,0.04000243060090258,0.01935483870967742,0.03641774665421509,0.16129032258064516,0.0663231780167264,56,0.3010752688172043,59868,11.77946707092703,20.696911191692145,173.54520111054205,11.667787325780887,12.606575519491514,11.680259050461661,11.759189616822319,253.7353908857176,0.0,False
424,424000,0.03847020091459044,0.02521008403361345,0.03663026772901983,0.20168067226890757,0.06813392023476057,0.016025641025641024,0.0038461538461538464,0.006255389274365007,0.038461538461538464,0.004326923076923077,0.03164495463257073,0.01871345029239766,0.027393462584914277,0.15204678362573099,0.04873062285342988,52,0.30409356725146197,59868,11.734878066188559,22.591150520917537,171.32407120620806,11.660017423115177,12.53813644819246,11.663539071199436,11.74208178134073,253.25387451716193,619.4768018708829,True
425,425000,0.022315691729028843,0.017699115044247787,0.024984186756030792,0.12389380530973451,0.05658800393313667,0.007751937984496124,0.002325581395348837,0.0038874524410744712,0.023255813953488372,0.003875968992248062,0.018301323709702517,0.013461538461538462,0.019169061271780006,0.09615384615384616,0.04205840455840456,43,0.27564102564102566,59868,11.794530995673513,22.09695986046811,171.86508305408466,11.663572142966983,12.476219783896791,11.664602819871916,11.75383950538511,253.31480816234708,0.0,False
426,426000,0.030239898989898987,0.014814814814814815,0.029819561124262664,0.14814814814814814,0.06467151675485008,0.03333333333333333,0.007692307692307693,0.019595617493491757,0.07692307692307693,0.021855921855921855,0.03140217200910842,0.012138728323699423,0.025978195020215786,0.12138728323699421,0.04858473254427011,65,0.37572254335260113,59868,11.73314571278894,25.769086412358313,165.41401248068576,11.655236273888647,12.519762450285965,11.666013693845123,11.753106520878687,250.5103635447314,548.1136020019095,True
427,427000,0.03967241715806082,0.025,0.039854518262058346,0.20161290322580644,0.0857846902201741,0.022988505747126436,0.006896551724137932,0.02072598873276806,0.05172413793103448,0.03160919540229885,0.03435556626886195,0.019230769230769232,0.03375861324722957,0.15384615384615385,0.06851997209140066,57,0.3131868131868132,59868,11.868768394318607,22.343236543154177,166.30754408242242,11.664474756506449,12.578428095710859,11.671754428177472,11.721962026089994,248.15616832637997,0.0,False
428,428000,0.0330351006551762,0.024770642201834864,0.035771774082460496,0.22935779816513763,0.08975535168195718,0.037037037037037035,0.009722222222222222,0.022500843184094503,0.09722222222222222,0.02797067901234568,0.034627031149618084,0.018784530386740335,0.030492729747198886,0.17679558011049723,0.0651780233271946,71,0.39226519337016574,59868,11.742442038498169,21.799203916789132,164.0682678806793,11.657468057119091,12.587361995081148,11.661768625714775,11.701366601779561,245.2178791156612,669.9931733103737,True
429,429000,0.02997102422236112,0.017424242424242425,0.025512348386112344,0.13636363636363635,0.05085978835978836,0.024193548387096774,0.0064516129032258064,0.023106035818898304,0.06451612903225806,0.038306451612903226,0.028124614419338494,0.013917525773195875,0.024743320658446005,0.1134020618556701,0.04684789723449517,62,0.31958762886597936,59868,11.719815577820869,24.92468558548677,180.30810484584435,11.664943234818148,12.63398288764428,11.662790108946108,11.700752052090646,264.6150742926511,0.0,False
430,430000,0.01857907897369536,0.016814159292035398,0.021244094353227952,0.13274336283185842,0.05028093833403568,0.03679653679653679,0.009090909090909092,0.02708536804816237,0.07792207792207792,0.03593073593073593,0.02596194345979426,0.01368421052631579,0.02361134737696453,0.11052631578947368,0.044465329991645784,77,0.4052631578947368,59868,11.721269624009878,22.56227890798379,163.83591228388838,11.661508897448103,12.617621468646867,11.66478696892903,11.731692873079291,245.79507102398532,785.092033921242,True
431,431000,0.03816771026592455,0.024107142857142858,0.03559077697074873,0.19642857142857142,0.06870748299319727,0.043209876543209874,0.011111111111111113,0.030801230493838858,0.07407407407407407,0.034567901234567905,0.0398079330308246,0.01987951807228916,0.03403273173127203,0.1566265060240964,0.05760183591508894,54,0.3253012048192771,59868,11.711590406360273,19.675206992725293,173.6010907155139,11.66490966633682,12.448825307154188,11.663327973532311,11.695423068835975,252.46037413045875,0.0,False
432,432000,0.031517990442475566,0.021052631578947368,0.02854266166781712,0.18421052631578946,0.06734544695071011,0.00641025641025641,0.0019230769230769232,0.009024590885053009,0.019230769230769232,0.019230769230769232,0.023652917131177998,0.015060240963855422,0.022428567205746437,0.13253012048192772,0.05227337923121055,52,0.3132530120481928,59868,11.72487867120986,19.017129144371925,163.11985773212467,11.656854110919657,12.451419601017255,11.664699719388105,11.686697338836316,241.32153631786778,563.4962156214341,True
433,433000,0.0395118367214556,0.02931034482758621,0.036801800328724696,0.23275862068965517,0.06633825944170771,0.05555555555555555,0.012698412698412698,0.024082749716664634,0.1111111111111111,0.016855631141345428,0.04515850871334553,0.02346368715083799,0.032325262962468924,0.18994413407821228,0.04892258579409417,62,0.3463687150837989,59868,11.698883313537856,21.157795949522384,164.90069349878178,11.663809905526623,12.605455596559345,11.661593761480571,11.723035632738021,245.41126765814658,0.0,False
434,434000,0.039498294908280274,0.027522935779816515,0.030819600775484703,0.22935779816513763,0.049905344400757244,0.04263565891472868,0.009302325581395349,0.023502217197328503,0.09302325581395349,0.023901808785529714,0.04038583867326239,0.022368421052631583,0.02874955147376947,0.19078947368421054,0.04254908103592314,43,0.28289473684210525,59868,11.719091362522027,17.825971828616673,165.2786083480573,11.664331969585273,12.374073892124082,11.659053917117967,11.68859284172985,242.20972415975316,522.8897430031021,True
435,435000,0.033690022602338096,0.024778761061946902,0.03378552665864424,0.17699115044247787,0.0662101418738587,0.0,0.0,0.0,0.0,0.0,0.022133561360838407,0.01627906976744186,0.02219630530480697,0.11627906976744186,0.04349852344038391,59,0.3430232558139535,59868,11.718527841736437,20.280550855206194,162.78788437357196,11.65765350177872,12.45362666416061,11.660125451007364,11.696522799836684,242.25489148729798,0.0,False
436,436000,0.04746378558970315,0.028318584070796463,0.038874810803619875,0.22123893805309736,0.05726225593482231,0.02976190476190476,0.008928571428571428,0.01922353647978095,0.08928571428571429,0.026190476190476188,0.041598073599426764,0.021893491124260357,0.032363145938915844,0.17751479289940827,0.0469662815816662,55,0.3254437869822485,59868,11.724231796933493,19.439669034143627,162.76830807879227,11.654381772974176,12.45806733921051,11.66877068148331,11.703303786747554,241.41673249028491,648.6140530773399,True
437,437000,0.050908785325951736,0.02931034482758621,0.048543579246827104,0.25862068965517243,0.0938423645320197,0.04497354497354497,0.012698412698412698,0.02911211372459546,0.12698412698412698,0.039455782312925174,0.04881984598404321,0.02346368715083799,0.041704571828388035,0.2122905027932961,0.07470071827613727,63,0.35195530726256985,59868,11.766296009102506,26.674687816946594,172.1147561362657,11.668420059368634,12.53853986879494,11.667192902270473,11.719797009340782,258.1496898020896,0.0,False
438,438000,0.0402048853729526,0.023809523809523808,0.0381681834613441,0.20634920634920634,0.07829428067523306,0.008064516129032258,0.0016129032258064516,0.004259163267299853,0.016129032258064516,0.004032258064516129,0.02960540189889377,0.016489361702127663,0.026985421482457177,0.14361702127659576,0.053803613644039176,62,0.32978723404255317,59868,11.749575873798435,20.896077601639806,167.11804222580008,11.664247011766715,12.60705746325419,11.661877844015844,11.738892025492387,247.43577004576744,564.0630052621276,True
439,439000,0.02939289002791905,0.022772277227722775,0.027436212574853267,0.16831683168316833,0.04977604903347477,0.01141552511415525,0.0027397260273972603,0.008956909901401707,0.0273972602739726,0.015220700152207002,0.021850662219271018,0.014367816091954023,0.01968340168311784,0.10919540229885058,0.03527869002006933,73,0.41954022988505746,59868,11.772152326117169,22.06228254356124,167.3343868345001,11.666373752661219,12.522781881102452,11.665984483738567,11.783991332697807,248.80795315437854,0.0,False
440,440000,0.036319484939394436,0.01769230769230769,0.028558867446984052,0.16153846153846155,0.059536019536019544,0.03571428571428571,0.008571428571428572,0.02078807477894791,0.08571428571428572,0.02386621315192744,0.036107665210606384,0.014500000000000002,0.025839090013171404,0.135,0.04705158730158731,70,0.35,59868,11.738416451051448,27.432472934324494,173.39617665271257,11.660382268907643,12.65375795891921,11.663191648941806,11.719479357991114,260.26387727284833,609.0994094400393,True
441,441000,0.041160457529942816,0.03083333333333333,0.03973757926571119,0.25833333333333336,0.09328373015873016,0.0303030303030303,0.009090909090909092,0.023742544884208662,0.09090909090909091,0.037337662337662336,0.03824748924955166,0.024999999999999998,0.035446228577991006,0.21341463414634146,0.07827380952380952,44,0.2682926829268293,59868,11.710752980842454,18.120346305383617,166.4951230302969,11.660755221243324,12.509630191115395,11.665338816913007,11.718818841210954,243.88076538700565,0.0,False
442,442000,0.042826823777895796,0.028037383177570093,0.03842235969854374,0.2336448598130841,0.07962839341344015,0.027272727272727268,0.007272727272727273,0.015079270095436153,0.07272727272727272,0.017777777777777778,0.037546112001449694,0.020987654320987658,0.030497236685143016,0.17901234567901234,0.0586297276112091,55,0.3395061728395062,59868,11.738397456412253,19.61562336896816,163.70510876884126,11.67175818961308,12.510742628840665,11.672211574026425,11.691480172243418,242.60532215894526,579.7584535733313,True
443,443000,0.05690210607845984,0.03018867924528302,0.04888166518476848,0.2830188679245283,0.09709493860437256,0.024193548387096774,0.0064516129032258064,0.0125031074698424,0.06451612903225806,0.0125,0.04483109073998061,0.021428571428571432,0.03545624507568862,0.20238095238095238,0.06587537792894935,62,0.36904761904761907,59868,11.696498475072259,20.23035909848314,164.8928900918889,11.666213206890097,12.519905780578044,11.669158368171617,11.707937494387366,244.38296251547143,0.0,False
444,444000,0.027052970520503452,0.021621621621621626,0.02880032596260916,0.18018018018018017,0.05911983411983413,0.02631578947368421,0.007894736842105265,0.017536138089728717,0.07894736842105263,0.024561403508771926,0.02686496461594552,0.018120805369127517,0.025927580062143005,0.15436241610738255,0.050306274635133694,38,0.2550335570469799,59868,11.719665447634808,16.86594521657647,165.69000785168762,11.661157144959855,12.420262547579997,11.663251762078497,11.7015168849266,241.72180685544384,523.0870117965692,True
445,445000,0.0396901203506697,0.022314049586776862,0.03635697116345355,0.18181818181818182,0.07329791420700511,0.01990049751243781,0.004477611940298508,0.008432376957790437,0.04477611940298507,0.0064854299928926796,0.03263743561576791,0.015957446808510637,0.026405121100797013,0.13297872340425532,0.0494870820668693,67,0.35638297872340424,59868,11.706887480061878,21.311278827235157,165.96894522682982,11.665492930051924,12.605662928294459,11.66488110718178,11.721451371848879,246.64459987150389,0.0,False
446,446000,0.04270066724007611,0.026666666666666665,0.03485401179085468,0.23809523809523808,0.0647581254724112,0.013605442176870748,0.004081632653061225,0.009063731968342812,0.04081632653061224,0.012755102040816327,0.03344309562905622,0.01948051948051948,0.026648013665509996,0.17532467532467533,0.048211708925994634,49,0.3181818181818182,59868,11.71750763834245,19.06433451986933,163.58148565315255,11.678197160497339,12.420891473380324,11.679809695269716,11.726267393402656,241.86849353391437,614.2547110436492,True
447,447000,0.0410466921287173,0.028181818181818183,0.035775969486978164,0.22727272727272727,0.07072150072150071,0.030864197530864196,0.009259259259259259,0.02115523131231912,0.09259259259259259,0.03148148148148148,0.03769391951722909,0.021951219512195124,0.030961823990444087,0.18292682926829268,0.05780100658149439,53,0.3231707317073171,59868,11.6876524622056,19.086492437897505,165.3846707393436,11.665225172069471,12.437076463756025,11.662747003177154,11.739264101279234,243.6631283797286,0.0,False
448,448000,0.044574500223623026,0.022962962962962966,0.042316331315994674,0.2,0.09162551440329217,0.030612244897959183,0.00816326530612245,0.02001712087222875,0.08163265306122448,0.029251700680272108,0.04085629092494081,0.019021739130434784,0.03637795462173092,0.16847826086956522,0.07501509661835748,49,0.266304347826087,59868,11.730160585476934,18.800304443539197,163.7124699304382,11.657820019272958,12.524266212343704,11.661470978030497,11.684281823631792,241.77077399273327,607.6646071981329,True
449,449000,0.02914942366079801,0.022000000000000002,0.028040768037435743,0.16,0.0481904761904762,0.012195121951219513,0.0024390243902439024,0.014954809579645326,0.024390243902439025,0.024390243902439025,0.024219449404821278,0.016312056737588652,0.024235631180915127,0.12056737588652482,0.04126984126984127,41,0.2907801418439716,59868,11.71504662825229,17.81231290115537,168.82562661824085,11.65659677332398,12.3489671114696,11.65567600205919,11.717170793262843,245.7313968277641,0.0,False
450,450000,0.03259722287444264,0.020610687022900764,0.027604929050391316,0.17557251908396945,0.05405913001332849,0.017948717948717947,0.004615384615384616,0.01639469762675245,0.046153846153846156,0.025274725274725275,0.02773930032254415,0.015306122448979591,0.02388725026193965,0.1326530612244898,0.04451328150307742,65,0.33163265306122447,59868,11.72589760273235,20.516099332151818,164.86734148449256,11.659491187449023,12.578367782983824,11.66039012506781,11.690549016146745,244.69813653102415,568.068676586403,True
451,451000,0.03386826136826137,0.02074074074074074,0.02806517181130779,0.18518518518518517,0.05350676072898295,0.018518518518518517,0.005555555555555557,0.009465269269585887,0.05555555555555555,0.009722222222222222,0.029482620554049124,0.0164021164021164,0.022750913942244395,0.14814814814814814,0.04099689258419417,54,0.2857142857142857,59868,11.749234452962387,23.884556397180123,169.52719387999804,11.658184133567229,12.54337523518001,11.66361956758677,11.720724174907327,252.7468878413819,0.0,False
452,452000,0.05287768676673743,0.03663366336633664,0.05420719210326592,0.31683168316831684,0.11966053748231965,0.021604938271604937,0.005555555555555557,0.013803451773012496,0.05555555555555555,0.016534391534391533,0.0419826647103687,0.025806451612903226,0.04013105031079053,0.22580645161290322,0.08373271889400921,54,0.34838709677419355,59868,11.720622742128484,18.87696356453472,164.33489297976166,11.672467313789125,12.465329984778784,11.662372369436458,11.718045391295728,242.45069434572497,529.9431349535811,True
453,453000,0.025200321058077266,0.01904761904761905,0.024210825338862336,0.1523809523809524,0.04708994708994709,0.017543859649122806,0.005263157894736843,0.012495843272185897,0.03508771929824561,0.014619883040935672,0.022506380932704403,0.01419753086419753,0.020088887204290994,0.1111111111111111,0.03566529492455418,57,0.35185185185185186,59868,11.703201738155755,20.390550972249066,166.2754829044877,11.666759687278816,12.479322945901927,11.66992972431724,11.729419017419973,245.91466698981046,0.0,False
454,454000,0.036249301273439206,0.029000000000000005,0.03641709770471309,0.22,0.07726190476190475,0.0303030303030303,0.007272727272727273,0.021107422622789633,0.07272727272727272,0.02681818181818182,0.03413933415490701,0.021290322580645164,0.03098463235306283,0.16774193548387098,0.059362519201228876,55,0.3548387096774194,59868,11.731957649169233,19.648288918316936,167.3583258847422,11.665127660126506,12.416345899102232,11.663068783335229,11.699601289549832,246.18271608434216,542.9015854510055,True
455,455000,0.04712542271635964,0.026956521739130435,0.044798985471742596,0.24347826086956523,0.09574534161490683,0.026785714285714284,0.0071428571428571435,0.019250015403554914,0.07142857142857142,0.025368480725623584,0.040464465569481634,0.020467836257309944,0.036432071297365344,0.1871345029239766,0.07269794857514156,56,0.32748538011695905,59868,11.751421362199421,23.985303937740234,173.20180036714538,11.659810345648891,12.500377763013937,11.65789759549618,11.693077571733879,256.4496889429779,0.0,False
456,456000,0.04433908790405501,0.0296875,0.03956766409324758,0.234375,0.08256758432539682,0.03273809523809523,0.008928571428571428,0.03204981065267561,0.07142857142857142,0.049107142857142856,0.040808351005719425,0.023369565217391308,0.03727962174176915,0.18478260869565216,0.07238397170462388,56,0.30434782608695654,59868,11.706389080878843,20.814857870393723,164.41639710565448,11.661196222839676,12.601166081510629,11.663068119532882,11.71566350927078,244.57873799008098,530.9960058119956,True
457,457000,0.03344711572785036,0.023275862068965515,0.030662036220167114,0.15517241379310345,0.050342090859332236,0.061224489795918366,0.012244897959183673,0.050550579287030495,0.12244897959183673,0.06428571428571428,0.041696154087458435,0.020000000000000004,0.03656833082790229,0.14545454545454545,0.05448292448292449,49,0.296969696969697,59868,11.707838001806525,18.612615398871935,165.39703433282594,11.660158458048908,12.507123898386485,11.66499605878557,11.705100226105936,243.2548663748313,0.0,False
458,458000,0.040674928246356816,0.02434782608695652,0.036586667911728404,0.20869565217391303,0.0686783988957902,0.022598870056497175,0.006779661016949153,0.01301202649868789,0.06779661016949153,0.015839386602098465,0.03454569012450786,0.01839080459770115,0.028592967662479034,0.16091954022988506,0.05076172231344645,59,0.3390804597701149,59868,11.717622328821786,20.21665147455831,167.0222635982155,11.67391256531869,12.550730347338224,11.670260008700417,11.728321428816635,246.57976175176955,650.3039242165554,True
459,459000,0.053595839838799696,0.03170731707317073,0.05105478304101859,0.2926829268292683,0.11568266873144922,0.011363636363636364,0.002272727272727273,0.008792109255330492,0.022727272727272728,0.011363636363636364,0.042468792216600965,0.023952095808383235,0.03991970731305287,0.2215568862275449,0.08819741469442069,44,0.2634730538922156,59868,11.783367186435356,21.255286270227547,176.86712462761102,11.667444468593802,12.52629369269398,11.664086177864963,11.730510744573097,257.4941131679997,0.0,False
460,460000,0.03651621207843097,0.021621621621621626,0.04296315263438771,0.1981981981981982,0.10351065351065351,0.035256410256410256,0.007692307692307693,0.023959204916395634,0.057692307692307696,0.027884615384615383,0.03611431211066976,0.01717791411042945,0.03690054354643932,0.15337423312883436,0.07938455545817509,52,0.31901840490797545,59868,11.722293090793423,19.270886916861187,171.05677509612894,11.661196473722324,12.479426714756547,11.661746790292415,11.724784097583152,249.57710918013802,672.2021710434956,True
461,461000,0.031816061137126136,0.02450980392156863,0.036554117051986516,0.19607843137254902,0.08028322440087148,0.016260162601626015,0.004878048780487805,0.015056577597699733,0.04878048780487805,0.027439024390243903,0.027355978340234496,0.01888111888111888,0.030390486858799397,0.15384615384615385,0.06513209013209013,41,0.2867132867132867,59868,11.72283398467866,19.64426129558161,176.55016184159322,11.660810094460405,12.336273964907996,11.66028143304021,11.737467063732687,255.31208967799478,0.0,False
462,462000,0.03792379388396901,0.03103448275862069,0.043780822086401154,0.22413793103448276,0.10362616310892173,0.02,0.004,0.010875426183040509,0.04,0.010666666666666666,0.032525060786387984,0.022891566265060243,0.033869558260087695,0.1686746987951807,0.07562631478294128,50,0.30120481927710846,59868,11.749333760940894,23.102249185169565,174.78413424379391,11.659540146508052,12.48839795986445,11.659673223474165,11.714166909732038,257.15749542948305,736.7290080264044,True
463,463000,0.03248608081397137,0.022549019607843137,0.03211485662615603,0.19607843137254902,0.06892312480547774,0.03459119496855345,0.009433962264150943,0.024077503202262606,0.09433962264150944,0.0325696316262354,0.03320589404102201,0.018064516129032256,0.02936660029411505,0.16129032258064516,0.05649257552483359,53,0.3419354838709677,59868,11.733776327321754,19.986530677834622,178.11072348444813,11.67508497704195,12.466607229644211,11.676900329438133,11.725708436771676,257.37533146250047,0.0,False
464,464000,0.045205167059129726,0.029166666666666664,0.04166057788975639,0.2604166666666667,0.0925760582010582,0.031007751937984496,0.009302325581395349,0.016720781022032113,0.06976744186046512,0.01627906976744186,0.040813160942516455,0.02302158273381295,0.03394538893067622,0.2014388489208633,0.06897339271439992,43,0.30935251798561153,59868,11.729671404725472,21.214961448356995,170.13608413585234,11.6626216959681,12.391336801198527,11.664510947723139,11.743331731067785,250.54251816489236,596.1508030884465,True
465,465000,0.050807167644739415,0.0330188679245283,0.05031302248943086,0.3018867924528302,0.1039944594189877,0.01639344262295082,0.004918032786885246,0.013746664385073874,0.04918032786885246,0.023224043715846996,0.03823688485234957,0.022754491017964073,0.03695644857107292,0.20958083832335328,0.07449149320406805,61,0.3652694610778443,59868,11.727190902338647,25.565321464970925,169.6262057598874,11.662198195871998,12.55730365171126,11.66705385241551,11.786925967482986,254.59219979467872,0.0,False
466,466000,0.040954512993986676,0.023423423423423424,0.03724989722563853,0.1981981981981982,0.07423494923494924,0.013020833333333332,0.003125,0.010101843950106316,0.03125,0.0171875,0.03073876728951917,0.016,0.02732146631344389,0.13714285714285715,0.053371882086167804,64,0.3657142857142857,59868,11.747473056072932,22.05897387874689,172.05594603800222,11.666808383298255,12.490416774729729,11.66796212898058,11.706514999265671,253.39409525909628,544.5413886457085,True
467,467000,0.033367193031058576,0.021008403361344543,0.031422195769154684,0.17647058823529413,0.06535614245698279,0.0182648401826484,0.004109589041095891,0.013057281695704004,0.0410958904109589,0.017025440313111546,0.027625152625152624,0.014583333333333337,0.024439702397478124,0.125,0.046980406746031746,73,0.3802083333333333,59868,11.725857799321782,27.015336187957708,166.50110995922174,11.678399782083515,12.635481647982338,11.673035153675348,11.72162361981477,252.95084415005724,0.0,False
468,468000,0.047527439320259386,0.03137254901960784,0.04099570126596948,0.24509803921568626,0.0710745409274821,0.0326797385620915,0.00784313725490196,0.01602076958119464,0.0784313725490196,0.014565826330532211,0.04257820573420343,0.023529411764705882,0.0326707240377112,0.1895424836601307,0.05223830272849881,51,0.3333333333333333,59868,11.740863688963765,21.161305332279,168.4337835967109,11.663298902869768,12.457476019495095,11.678511965429461,11.706731473964949,248.84197097971293,614.040350022188,True
469,469000,0.02998763400530975,0.018691588785046728,0.026875807827894626,0.1588785046728972,0.050333778371161556,0.02713178294573643,0.006976744186046512,0.02318131004193857,0.06976744186046512,0.033720930232558136,0.029168956701565395,0.015333333333333332,0.025816718462587224,0.13333333333333333,0.045571428571428575,43,0.2866666666666667,59868,11.72396714041457,18.33330728970295,166.34370166279666,11.660326958401468,12.442243768229222,11.662276703988672,11.720925037428387,243.88674856096196,0.0,False
470,470000,0.03521319059090062,0.023148148148148154,0.03878339144146007,0.18518518518518517,0.08528071722516167,0.02941176470588235,0.00784313725490196,0.01667594881774435,0.0784313725490196,0.019607843137254898,0.033352355873064565,0.018238993710691823,0.031692324939513516,0.1509433962264151,0.06421583308375761,51,0.32075471698113206,59868,11.725790875105613,18.705206750901926,168.0938138449717,11.661939444379543,12.495844276899648,11.664198906885526,11.723605809255133,246.07039990839908,769.5492877298482,True
471,471000,0.03798546288780663,0.0203125,0.035039507630888256,0.1796875,0.0748046875,0.03233830845771144,0.008955223880597015,0.02217321995592336,0.08955223880597014,0.03248045486851457,0.036045158545158544,0.01641025641025641,0.030618783147695183,0.14871794871794872,0.06026251526251526,67,0.3435897435897436,59868,11.762542545618038,21.18056034719484,167.88606868564648,11.673995652439206,12.649492423799646,11.672044705368645,11.72619067632552,248.55089503639238,0.0,False
472,472000,0.053503038099226845,0.026724137931034484,0.04796671462023863,0.22413793103448276,0.09484811165845648,0.0196078431372549,0.0058823529411764705,0.015550571359244925,0.058823529411764705,0.025630252100840335,0.04097655300458504,0.019021739130434784,0.03598683558900182,0.16304347826086957,0.06926759834368529,67,0.3641304347826087,59868,11.726850577847836,21.18325086875039,165.21378085326833,11.67258698134277,12.628390861857408,11.672945133406332,11.691527902729648,245.7893331792027,613.2894021481372,True
