batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
244,244000,0.04302867611691141,0.027500000000000004,0.04501363452603626,0.23333333333333334,0.09889550264550265,0.018817204301075266,0.004838709677419356,0.009883393065744286,0.04838709677419355,0.009946236559139785,0.03478081209173646,0.019780219780219783,0.033046189632969764,0.17032967032967034,0.06859410430839002,62,0.34065934065934067,59868,11.760852255980614,20.775904964173698,126.5780919342957,11.664444691160403,12.57170135958441,11.664054720750272,11.686356692026944,206.70140661797205,0.0,False
245,245000,0.023965350095381054,0.015384615384615385,0.025392448344332685,0.14615384615384616,0.05732600732600733,0.05333333333333333,0.012,0.03044985599113896,0.1,0.03266666666666666,0.03212312321703447,0.014444444444444446,0.02679728380177887,0.13333333333333333,0.05047619047619047,50,0.2777777777777778,59868,11.732467719960393,18.794707908977028,127.6524671865037,11.660134214261376,12.501163581465914,11.660784113708134,11.681247301074949,205.6829720259515,0.0,False
246,246000,0.015393750528021626,0.010810810810810811,0.016915647471779052,0.10810810810810811,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.010450803110766975,0.007339449541284404,0.011484017549648163,0.07339449541284404,0.02640163098878695,35,0.3211009174311927,59868,11.697152673524613,17.43899570075952,123.62701474365883,11.658834431146904,12.179714648827279,11.66188842870175,11.681384312060839,199.94498493867974,0.0,False
247,247000,0.03771032052282053,0.027927927927927934,0.030578115569242836,0.24324324324324326,0.05456170456170456,0.027777777777777776,0.007407407407407408,0.018905606532321206,0.07407407407407407,0.02486772486772487,0.03445967016989744,0.02121212121212121,0.02675802170261394,0.18787878787878787,0.04484367484367484,54,0.32727272727272727,59868,11.712493193011264,19.208368034685787,123.03980204738524,11.661645517635488,12.63554801799599,11.663764567786117,11.685665708222048,201.60728708672193,0.0,False
248,248000,0.027621845453061417,0.01724137931034483,0.02376954611854233,0.1724137931034483,0.043135376756066414,0.007936507936507936,0.002380952380952381,0.003980010832528626,0.023809523809523808,0.003968253968253968,0.021212665796509125,0.012403100775193798,0.01732644160681694,0.12403100775193798,0.030383290267011195,41,0.3178294573643411,59868,11.72821498272858,17.642635129440364,121.71738208840294,11.66280711897838,12.459044934631791,11.66570081966023,11.713019960987726,198.58880503483002,0.0,False
249,249000,0.03179251669450298,0.019354838709677424,0.027952466494487984,0.18548387096774194,0.05769009216589862,0.007692307692307693,0.0015384615384615385,0.002726758258216119,0.015384615384615385,0.0015384615384615385,0.023504085027081317,0.013227513227513227,0.01927695837090242,0.12698412698412698,0.03837868480725623,65,0.3439153439153439,59868,11.736599928043045,25.53943213159937,128.59621057220022,11.662309186775966,12.544642653801452,11.668515209610486,11.70169103426738,213.44940071629793,0.0,False
250,250000,0.034613240791812216,0.022000000000000002,0.03452310425986887,0.15,0.06359523809523808,0.029850746268656712,0.007462686567164179,0.021945491907662224,0.07462686567164178,0.03171641791044776,0.03270253939629474,0.016167664670658683,0.02947699631018117,0.11976047904191617,0.05080553179355574,67,0.40119760479041916,59868,11.75851903255365,21.613372598421055,122.403837514648,11.663181116061683,12.530946760513917,11.664074356251831,11.685252865850648,203.3191842443008,0.0,False
251,251000,0.04586203627151903,0.025,0.04314699654299044,0.2,0.08799603174603175,0.02657004830917874,0.007246376811594203,0.01922698429579113,0.07246376811594203,0.02826086956521739,0.03881892955510908,0.01851851851851852,0.03441429365909227,0.15343915343915343,0.06618795666414715,69,0.36507936507936506,59868,11.732123816707297,21.36072936517047,125.05713870454571,11.665481170819447,12.755112742936225,11.665796604352908,11.737790771737533,205.97417317626963,0.0,False
252,252000,0.027850920740828993,0.015596330275229359,0.02299598488841073,0.14678899082568808,0.04436799184505607,0.027777777777777776,0.008333333333333333,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.027824952824952825,0.013017751479289942,0.02666604942506964,0.1242603550295858,0.052284681130834974,60,0.35502958579881655,59868,11.751323298898885,25.791857861778844,126.66024089292432,11.660508353265875,12.440306317813842,11.659735756543165,11.678907687537322,211.64288016876228,0.0,False
253,253000,0.027542756552190517,0.020454545454545458,0.027514653418577374,0.18181818181818182,0.06063311688311688,0.0,0.0,0.0,0.0,0.0,0.016488180793148063,0.012244897959183675,0.016471357148536116,0.10884353741496598,0.03629737609329446,59,0.4013605442176871,59868,11.70881652791389,19.852469537319507,122.39002533227101,11.65882679533825,12.411613656511388,11.660617994388446,11.678521509392304,201.3608913531348,0.0,False
254,254000,0.0259404134822195,0.013675213675213675,0.02328823861811026,0.1282051282051282,0.046225071225071225,0.011695906432748537,0.0035087719298245615,0.010612819288687793,0.03508771929824561,0.01929824561403509,0.021274109448772113,0.010344827586206896,0.019135946079161522,0.09770114942528736,0.03740421455938697,57,0.3275862068965517,59868,11.71416443451756,19.52100008745239,121.8961110431363,11.657006294803207,12.471940346550635,11.664687018797526,11.688038711196725,200.61294793645436,0.0,False
255,255000,0.018993678219920214,0.017431192660550456,0.024389058637782,0.14678899082568808,0.06453691568370468,0.024691358024691357,0.005555555555555557,0.019484610247505977,0.05555555555555555,0.027336860670194002,0.02088125312456832,0.013496932515337425,0.022764272054500375,0.1165644171779141,0.052212971078001755,54,0.3312883435582822,59868,11.727875309335001,19.570225151477327,123.284040491764,11.661886181707493,12.424358748701348,11.660665133160498,11.689368398931643,202.01841941507732,0.0,False
256,256000,0.03560121940181303,0.023853211009174317,0.035665175042154613,0.2018348623853211,0.08405781272753751,0.005555555555555555,0.0016666666666666668,0.002786007582770038,0.016666666666666666,0.0027777777777777775,0.024934119811425765,0.015976331360946748,0.023992097837639382,0.13609467455621302,0.05520099558561097,60,0.35502958579881655,59868,11.712230551283454,20.23118596643919,122.62907812674723,11.663175182613505,12.655048572979277,11.662014275083676,11.676881055550092,202.22961373069643,0.0,False
257,257000,0.036174342659840084,0.024369747899159667,0.04015531471789291,0.18487394957983194,0.09175670268107242,0.006289308176100628,0.0018867924528301887,0.002559471196838637,0.018867924528301886,0.0018867924528301887,0.026965582034036647,0.01744186046511628,0.028570548981754092,0.13372093023255813,0.06406423034330011,53,0.3081395348837209,59868,11.696744336958664,19.39717807787622,123.41776382054914,11.662265957897155,12.515209568880747,11.660951979353129,11.688384959983312,202.03849870149836,0.0,False
258,258000,0.03515677816189324,0.0191304347826087,0.026016680294368547,0.17391304347826086,0.03871635610766046,0.017543859649122806,0.005263157894736843,0.008621320611286126,0.05263157894736842,0.008528265107212475,0.02931993888731235,0.014534883720930232,0.020251939004044723,0.13372093023255813,0.028712163159837576,57,0.3313953488372093,59868,11.711777882617014,20.05510542142652,123.23120923875969,11.657395275747884,12.459929770308742,11.661467978110739,11.675224829421627,202.45211039639224,0.0,False
259,259000,0.03382903963724527,0.019327731092436976,0.03064198486804287,0.18487394957983194,0.06726023742830464,0.01937984496124031,0.004651162790697674,0.009778938711166892,0.046511627906976744,0.009136212624584717,0.02999375956892297,0.015432098765432098,0.0251042627399832,0.14814814814814814,0.05183225553595923,43,0.2654320987654321,59868,11.697675685241881,17.779030846730436,123.68061794101187,11.662782141937111,12.420844331798019,11.660800555486627,11.684070797234048,200.58582229943997,0.0,False
260,260000,0.023234483988016173,0.015384615384615384,0.02359173858396567,0.13186813186813187,0.04662480376766091,0.02702702702702703,0.008108108108108109,0.020319261398443634,0.08108108108108109,0.03303303303303304,0.024330765960230247,0.013281250000000001,0.022645788147525707,0.1171875,0.04269593253968254,37,0.2890625,59868,11.700491592901708,17.094179467477822,124.62715170085542,11.661873546717217,12.325465878731956,11.664631702268391,11.698349619553017,200.77214350850554,0.0,False
261,261000,0.03306596974678469,0.021818181818181816,0.029172592213435575,0.16363636363636364,0.05072871572871573,0.014492753623188404,0.004347826086956522,0.008734778651686531,0.043478260869565216,0.010869565217391304,0.027589252171878093,0.016666666666666666,0.023146057445227523,0.1282051282051282,0.03897537647537647,45,0.28846153846153844,59868,11.754668513781763,18.007174760144295,123.05272090842173,11.663533620941136,12.505431934088652,11.665452078257754,11.715831375214147,200.36481319084947,0.0,False
262,262000,0.033792545420452395,0.019819819819819822,0.029621175297408767,0.16216216216216217,0.05706420706420706,0.02222222222222222,0.005000000000000001,0.01600713365308423,0.03333333333333333,0.02222222222222222,0.029732782894757597,0.014619883040935672,0.02484431858010191,0.11695906432748537,0.04483894922491413,60,0.3508771929824561,59868,11.743087608671877,24.49480532452225,129.99379574607505,11.66156824494724,12.46099615460211,11.65830049591754,11.685085705821773,213.6976392805578,0.0,False
263,263000,0.03612427205852485,0.023134328358208958,0.03342495485255199,0.208955223880597,0.07496742478085762,0.01282051282051282,0.002564102564102564,0.006081992635110159,0.02564102564102564,0.005128205128205128,0.030870823444175317,0.018497109826589597,0.02726093446827319,0.1676300578034682,0.05922332324066428,39,0.2254335260115607,59868,11.710446298184019,17.573293082676077,122.63242952368498,11.660253537125465,12.612361451197485,11.66119168550389,11.67563249584308,199.525608074215,0.0,False
264,264000,0.02844604612545943,0.02168674698795181,0.03434254931583051,0.1927710843373494,0.08741633199464524,0.01515151515151515,0.004545454545454546,0.014464526840658153,0.045454545454545456,0.026515151515151516,0.02384006689039212,0.015748031496062992,0.02745567538742434,0.14173228346456693,0.0663167104111986,44,0.3464566929133858,59868,11.693872499052294,17.99010940591733,122.15889333248158,11.660748930622521,12.27580324816846,11.660765593800305,11.682791729757113,199.12298473979962,0.0,False
265,265000,0.024630080314586526,0.017977528089887642,0.02230975063227075,0.1348314606741573,0.038808632067059035,0.0,0.0,0.0,0.0,0.0,0.01873570211964274,0.013675213675213675,0.01697066501087262,0.10256410256410256,0.029521096187762857,28,0.23931623931623933,59868,11.72553203753618,15.592625508896452,124.63004064590389,11.660023993657898,12.290770701306464,11.657804467754552,11.705090571030585,199.261887926086,0.0,False
266,266000,0.03284451520135069,0.019811320754716987,0.03646368678322717,0.1792452830188679,0.08173105720275532,0.008620689655172414,0.001724137931034483,0.004089615737401659,0.017241379310344827,0.003448275862068966,0.024277552508190078,0.013414634146341465,0.025014320193849863,0.12195121951219512,0.054045683313976,58,0.35365853658536583,59868,11.736569254204577,20.34411424654825,122.80056052921262,11.659745986249137,12.423274782721872,11.661471995091933,11.679536390397926,202.3052731844263,0.0,False
267,267000,0.024909670382111327,0.013385826771653543,0.022144300907983083,0.11023622047244094,0.045306836645419325,0.0,0.0,0.0,0.0,0.0,0.016562974547267743,0.008900523560209423,0.014724221022585611,0.07329842931937172,0.030125488240671485,64,0.33507853403141363,59868,11.705534402106643,20.915865143973644,123.88143104469229,11.661666126844272,12.643384789387536,11.66350657431925,11.681966958991541,204.1533550403152,0.0,False
268,268000,0.03365949596212754,0.019166666666666665,0.02624221236932634,0.15,0.04706679894179893,0.03763440860215053,0.00967741935483871,0.02719512143726695,0.0967741935483871,0.04099462365591398,0.03501358708125625,0.015934065934065936,0.026566829744119298,0.13186813186813187,0.04499825571254143,62,0.34065934065934067,59868,11.728968996468915,21.068567999459052,122.66520071309294,11.658700786711107,12.615933099285881,11.663294699267023,11.679715002162194,203.08038129644714,0.0,False
269,269000,0.04209888643850908,0.021698113207547172,0.035499972471764445,0.16981132075471697,0.06343965259059597,0.0303030303030303,0.00909090909090909,0.01990806154561649,0.07272727272727272,0.024848484848484845,0.0380692461437803,0.017391304347826087,0.030173543273390918,0.13664596273291926,0.050256334417825094,55,0.3416149068322981,59868,11.708224786008415,19.81940272816063,123.73379643287885,11.664888585304068,12.488048440568999,11.664065880781504,11.702612476113817,202.78103932981625,0.0,False
270,270000,0.02916706673796057,0.020689655172413796,0.029556171572487064,0.1896551724137931,0.07587917350848386,0.037037037037037035,0.008333333333333335,0.01735825502519994,0.08333333333333333,0.015542328042328043,0.031031007071952364,0.017763157894736842,0.02666719133760328,0.16447368421052633,0.06158886800334169,36,0.23684210526315788,59868,11.729057098057439,17.009798692999013,122.83658204636366,11.663055564714586,12.424527576229693,11.66115677837809,11.681617911922515,199.00579566866497,1138.822282886108,True
271,271000,0.049060869188557364,0.03229166666666667,0.05157210785008506,0.2604166666666667,0.11197503306878308,0.011904761904761904,0.0035714285714285718,0.0068335771159698366,0.03571428571428571,0.00818452380952381,0.03537177703136956,0.021710526315789475,0.035089491263832075,0.17763157894736842,0.07373642439431911,56,0.3684210526315789,59868,11.783798079548212,24.528983784362357,164.34664643257685,11.660732015146557,12.428794994238935,11.660612262598402,11.677902421264319,248.0874699897356,0.0,False
272,272000,0.04194369571728063,0.022641509433962266,0.03496183764627346,0.19811320754716982,0.061451781970649884,0.02121212121212121,0.005454545454545455,0.013026101004633217,0.05454545454545454,0.015,0.03486148082421374,0.01677018633540373,0.0274682630171417,0.14906832298136646,0.0455831608005521,54,0.33540372670807456,59868,11.695556351283553,19.227670147003995,155.36571429485002,11.671580233157952,12.511788577848627,11.671301086486896,11.74051512455032,233.88412581518133,0.0,False
273,273000,0.0336482962705365,0.021359223300970877,0.024209411234907136,0.20388349514563106,0.03915087070426876,0.016666666666666666,0.004,0.009790166291662721,0.04,0.0125,0.028098744112409108,0.015686274509803925,0.019497239684827257,0.1503267973856209,0.030441435833592694,50,0.32679738562091504,59868,11.831362647186927,21.701768956029767,165.06895584407488,11.662669426003303,12.432979462045912,11.66438000554243,11.703279890223905,246.06539623110714,0.0,False
274,274000,0.05195663272592119,0.02644628099173554,0.04931113470590529,0.23140495867768596,0.10100682146136691,0.01944444444444444,0.005000000000000001,0.009800525610439774,0.05,0.009880952380952381,0.04117911174863608,0.019337016574585635,0.036213695226745446,0.1712707182320442,0.07079935104796983,60,0.3314917127071823,59868,11.714772223565816,21.4825445730496,160.0466766334893,11.661182961683615,12.555202924403874,11.663224774610681,11.68997966991686,240.81358376071975,0.0,False
275,275000,0.024645865830076358,0.017692307692307695,0.026674995559336057,0.13076923076923078,0.056471306471306465,0.030054644808743165,0.00819672131147541,0.015170723598022524,0.08196721311475409,0.014910226385636221,0.026373276917503973,0.014659685863874347,0.02300085634656053,0.11518324607329843,0.04319787251724424,61,0.3193717277486911,59868,11.72700270593574,26.52587646737731,151.81407802234565,11.664367761433924,12.607711253553866,11.662673521817268,11.689427415841058,237.69113714830485,0.0,False
276,276000,0.03406740188953074,0.01904761904761905,0.030625570745807806,0.19047619047619047,0.07142227261274879,0.014084507042253521,0.004225352112676057,0.007593050147914032,0.04225352112676056,0.008467471495640509,0.02686544486335469,0.013705583756345178,0.022324510022709035,0.13705583756345177,0.04873297880912094,71,0.3604060913705584,59868,11.740295251007337,27.139194721220726,154.09120510401914,11.66640754420023,12.765137543051253,11.664235157700375,11.693617706545755,240.76009302774483,0.0,False
277,277000,0.033058569870496476,0.022018348623853216,0.033739873443180184,0.14678899082568808,0.060142711518858305,0.015432098765432098,0.003703703703703704,0.006904623818550814,0.037037037037037035,0.005555555555555557,0.027219125455321774,0.015950920245398775,0.024849668046063707,0.11042944785276074,0.04205862304021813,54,0.3312883435582822,59868,11.810235558441795,20.189769860984306,152.6072411512369,11.65889100395584,12.458065697940057,11.660841285711376,11.678319895576383,232.06336445384665,0.0,False
278,278000,0.03611715368617814,0.026363636363636367,0.037876040603138185,0.23636363636363636,0.09012265512265512,0.039999999999999994,0.01,0.021759568156190304,0.1,0.02269047619047619,0.03733054315924748,0.02125,0.03283964296346697,0.19375,0.06905009920634922,50,0.3125,59868,11.702337622356007,19.10760441252435,151.73507841097916,11.669503375125178,12.482929478224714,11.664591655899393,11.700721652782576,230.06276660789138,0.0,False
279,279000,0.05187319841032807,0.030088495575221242,0.04386130239590801,0.22123893805309736,0.0734267453294002,0.024193548387096774,0.004838709677419356,0.01616298850215343,0.04838709677419355,0.020225294418842805,0.04206669383066898,0.021142857142857144,0.03404818547354924,0.16,0.054578231292517015,62,0.35428571428571426,59868,11.75821907956065,20.325596407431977,151.2155952684141,11.664739093683597,12.526591296524447,11.66287049580994,11.685368241524941,230.83897988294967,0.0,False
280,280000,0.03764176507232063,0.028703703703703703,0.0371501505574172,0.2222222222222222,0.06957304526748971,0.04497354497354497,0.012698412698412698,0.02274285035549446,0.09523809523809523,0.019047619047619046,0.040342947141192756,0.022807017543859647,0.03184219785144567,0.17543859649122806,0.05095841455490578,63,0.3684210526315789,59868,11.71044769706503,21.40557890433631,150.83374311053444,11.658918563049737,12.561937592289741,11.663482744429798,11.68475433839522,231.51886295010024,0.0,False
281,281000,0.03759725243407379,0.025242718446601947,0.03440320530382878,0.21359223300970873,0.07138619201725997,0.017857142857142856,0.005357142857142858,0.016189778747293763,0.03571428571428571,0.026785714285714284,0.0306447610107522,0.018238993710691827,0.027988413560646633,0.1509433962264151,0.055677847658979734,56,0.3522012578616352,59868,11.728463187997418,19.6725859842109,152.12645721842526,11.665654744613674,12.419033785356081,11.663137544234981,11.686782267324169,230.96211473216246,0.0,False
282,282000,0.026991656673029225,0.020370370370370372,0.02676151819822305,0.17592592592592593,0.056003821281599066,0.008620689655172414,0.001724137931034483,0.003765645462382141,0.017241379310344827,0.0028735632183908046,0.02057288506438046,0.013855421686746989,0.018726815676061766,0.12048192771084337,0.03744023713903233,58,0.3493975903614458,59868,11.703470438613472,20.065377071554202,150.3957832265021,11.663670212824773,12.549117060091374,11.663698376289389,11.677478541069487,229.71859492694477,0.0,False
283,283000,0.03124692301162889,0.0176,0.03155591902097243,0.168,0.07170793650793651,0.005847953216374269,0.0017543859649122807,0.0023798591830253998,0.017543859649122806,0.0017543859649122807,0.023292300603224972,0.012637362637362636,0.022418361818978026,0.12087912087912088,0.049799406942264084,57,0.3131868131868132,59868,11.70725132390582,19.799457234744022,150.85772411803367,11.662221771110982,12.5508704900551,11.660406686993252,11.67891172027674,229.9168433451196,0.0,False
284,284000,0.03772386907577125,0.027083333333333334,0.037694961647867904,0.19791666666666666,0.079307208994709,0.01736111111111111,0.004166666666666667,0.016984469568041793,0.041666666666666664,0.026041666666666668,0.030936283087551204,0.019444444444444445,0.03079146428792587,0.14583333333333334,0.06155202821869489,48,0.3333333333333333,59868,11.727289918106454,18.524083672998014,151.64075101219836,11.665208788765035,12.378540759278023,11.661100379020684,11.686922057475845,229.2838965878424,0.0,False
285,285000,0.03010510783782399,0.016379310344827588,0.023906421692727754,0.16379310344827586,0.05136494252873562,0.02121212121212121,0.005454545454545455,0.013373728267965393,0.05454545454545454,0.015757575757575755,0.027244790502071636,0.012865497076023392,0.02051871328125448,0.1286549707602339,0.039912280701754385,55,0.3216374269005848,59868,11.704455919567259,20.038864885482678,154.53839315810598,11.660659729198496,12.541796823563322,11.664423230473009,11.690573823802675,233.8391675701934,0.0,False
286,286000,0.04689247196877607,0.024528301886792454,0.03954821407097233,0.20754716981132076,0.07443096735549565,0.01736111111111111,0.004166666666666667,0.00781183741988799,0.041666666666666664,0.0067708333333333336,0.03768789196119218,0.01818181818181818,0.029656356413491493,0.15584415584415584,0.05334209441352298,48,0.3116883116883117,59868,11.751306324296607,18.905618889043797,151.711799641914,11.664941886188608,12.506259636439754,11.664070437823748,11.685429601192288,229.8894264168988,0.0,False
287,287000,0.023841714233804708,0.015,0.019711566084654283,0.14,0.03599603174603175,0.027777777777777776,0.007407407407407408,0.015461493719544072,0.07407407407407407,0.017283950617283952,0.02522189235961345,0.012337662337662338,0.01822128096961564,0.11688311688311688,0.029434652648938367,54,0.35064935064935066,59868,11.725956024166706,19.34002607038854,150.8220466479443,11.664192157471998,12.462880911078,11.663706642843497,11.700736151760982,229.37954460565402,0.0,False
288,288000,0.02934768694761682,0.016129032258064516,0.025701368303820117,0.1532258064516129,0.05555235535074245,0.06,0.014000000000000002,0.04220143735440706,0.12,0.05316666666666667,0.038155822882209686,0.015517241379310346,0.030442767456287628,0.14367816091954022,0.05486681262543331,50,0.28735632183908044,59868,11.755990238518365,19.066285834978824,152.04627659327898,11.664679473638584,12.59030539850492,11.659883876309618,11.67812916191141,230.46155057714068,0.0,False
289,289000,0.04046018581906541,0.022641509433962266,0.03640683063371977,0.20754716981132076,0.07032794249775381,0.03231292517006803,0.01020408163265306,0.03434794078066644,0.08163265306122448,0.05612244897959184,0.037884600194543656,0.018709677419354837,0.03575595577694808,0.16774193548387098,0.06583717357910907,49,0.3161290322580645,59868,11.696607034254736,18.48757418058955,150.08417423718197,11.663277850806896,12.567760977078013,11.666132686515008,11.715495545343291,227.88102251176946,0.0,False
290,290000,0.03265997525865947,0.018750000000000003,0.02908457742923138,0.1640625,0.060491071428571436,0.03819444444444444,0.008333333333333333,0.01830134761727344,0.0625,0.011863425925925925,0.034169375945691735,0.015909090909090907,0.02614369657142467,0.13636363636363635,0.04722898629148629,48,0.2727272727272727,59868,11.744291772163018,21.912381069036368,161.65820611166447,11.66201431119368,12.601901169341511,11.664287015773766,11.715741995335648,242.95882344450848,0.0,False
291,291000,0.02934401583050232,0.019819819819819822,0.030451064662541508,0.17117117117117117,0.06964106964106964,0.008438818565400843,0.002531645569620253,0.004413952500044999,0.02531645569620253,0.004641350210970465,0.020651854862381178,0.01263157894736842,0.01962510750024033,0.11052631578947368,0.04261487050960735,78,0.4105263157894737,59868,11.743753556323067,28.62962435037225,159.22302262046802,11.66459825099192,12.649767007585911,11.665532638635568,11.701814788031562,247.2781132124083,0.0,False
292,292000,0.03323302941878352,0.019811320754716984,0.036439369595107914,0.18867924528301888,0.08953653788559449,0.0,0.0,0.0,0.0,0.0,0.02380203458372333,0.01418918918918919,0.026098467412712423,0.13513513513513514,0.06412752037752037,42,0.28378378378378377,59868,11.756395807735466,18.05983511288245,150.75030800205252,11.660772512148142,12.448725646083126,11.664499970961973,11.689284164534408,228.0298212163981,0.0,False
293,293000,0.04007356824428832,0.029347826086956522,0.04301386209375756,0.22826086956521738,0.08536490683229814,0.0070921985815602835,0.002127659574468085,0.006299615126933303,0.02127659574468085,0.010638297872340425,0.02892159432955295,0.020143884892086333,0.030599692256054394,0.15827338129496402,0.06009763617677286,47,0.3381294964028777,59868,11.717479382097885,18.501279393956516,152.09074556686573,11.661685998878845,12.322618394997043,11.665963926002497,11.702389803691648,229.6621624664902,0.0,False
294,294000,0.03667707230606847,0.018333333333333333,0.034527109008844155,0.18333333333333332,0.07109788359788359,0.014492753623188404,0.004347826086956522,0.005897911888367295,0.043478260869565216,0.004347826086956522,0.03052961050237881,0.014457831325301207,0.02659371703569996,0.14457831325301204,0.05260087970931344,46,0.27710843373493976,59868,11.75422895198508,18.04076577634206,150.68621313166219,11.664345918357967,12.477427420470866,11.661599915641085,11.679531147432144,227.9641122618914,0.0,False
295,295000,0.029907542621543555,0.020192307692307693,0.02788757244285858,0.20192307692307693,0.06331272893772893,0.012195121951219513,0.0024390243902439024,0.014954809579645326,0.024390243902439025,0.024390243902439025,0.024899202983727796,0.01517241379310345,0.024230722253950007,0.15172413793103448,0.052307060755336615,41,0.2827586206896552,59868,11.699701986084277,17.601193005298278,151.39751083723118,11.660167083343831,12.346328130935502,11.660663434762132,11.679220807067626,228.04478528472282,0.0,False
296,296000,0.019740828481770507,0.014423076923076924,0.020694945373932166,0.1346153846153846,0.05004960317460317,0.028205128205128206,0.006153846153846154,0.016451526223681373,0.06153846153846154,0.017948717948717947,0.022996328375369624,0.011242603550295858,0.019062861085374166,0.10650887573964497,0.03770310885695501,64,0.378698224852071,59868,11.696399203772746,20.7340419196983,152.51852566559864,11.665077600225837,12.496146620438742,11.662750364807572,11.687622782169393,232.46056415671123,0.0,False
297,297000,0.03848490972873635,0.02327586206896552,0.036853584271932055,0.22413793103448276,0.08556718664477285,0.021164021164021163,0.006349206349206349,0.011828160910126301,0.06349206349206349,0.013668430335097,0.032388731071881276,0.017318435754189943,0.02804575370325182,0.16759776536312848,0.06026203777600425,63,0.35195530726256985,59868,11.710637233444675,21.093890571088902,152.1519608204819,11.657870367526302,12.534125970437016,11.66404896925377,11.695142870291054,232.5076768025236,0.0,False
298,298000,0.037743129190497604,0.02105263157894737,0.032717995371369275,0.20175438596491227,0.06558061821219716,0.0,0.0,0.0,0.0,0.0,0.026077071077071072,0.014545454545454547,0.022605160438400586,0.1393939393939394,0.04531024531024531,51,0.3090909090909091,59868,11.729338495664043,19.497500085022267,154.66004715759817,11.66189627738179,12.452838308640857,11.6611412189771,11.68981663331181,233.35257817659604,0.0,False
299,299000,0.044264882462606805,0.021897810218978103,0.0325486577153558,0.2116788321167883,0.05624203452670606,0.03551912568306011,0.009836065573770493,0.02921803284020207,0.09836065573770492,0.045218579234972675,0.041570482646685857,0.018181818181818184,0.0315225561124044,0.17676767676767677,0.05284591951258618,61,0.30808080808080807,59868,11.709562436748588,20.676516758827425,154.1705929487408,11.66355200286906,12.625786660266925,11.658868616884476,11.687274574179174,234.19215399851646,0.0,False
300,300000,0.02443161602326229,0.019000000000000003,0.02301386059470925,0.15,0.04121428571428572,0.02898550724637681,0.008695652173913044,0.020944875825289942,0.08695652173913043,0.032453416149068326,0.02586640366890111,0.015753424657534244,0.022361988681056592,0.13013698630136986,0.038454011741682975,46,0.3150684931506849,59868,11.701050698323389,18.542137265722957,151.81742015185628,11.665968435742302,12.355044577722074,11.661451764330423,11.681262194265795,229.42433508796324,0.0,False
301,301000,0.040941542376717925,0.026804123711340208,0.03704545860647369,0.23711340206185566,0.07230404189167075,0.0,0.0,0.0,0.0,0.0,0.027015847690759445,0.017687074829931974,0.024444962481822773,0.1564625850340136,0.04771083036389158,50,0.3401360544217687,59868,11.711116030779788,18.684083293918352,152.99922878994622,11.661036801113855,12.395220900560112,11.661376730753847,11.678285780816754,230.79034832788895,0.0,False
302,302000,0.03895063198776852,0.030337078651685397,0.035335528390998766,0.24719101123595505,0.06471375066880684,0.023809523809523808,0.0071428571428571435,0.013966628750677274,0.03571428571428571,0.011904761904761904,0.035327118919470636,0.02478632478632479,0.03022160369075089,0.19658119658119658,0.05207570207570207,28,0.23931623931623933,59868,11.694774549791953,15.747809185784334,148.99495376038962,11.663924584751072,12.325691145037565,11.664079969775365,11.689570663192539,223.78080385872244,0.0,False
303,303000,0.027295616566491186,0.019626168224299065,0.030114809480871394,0.18691588785046728,0.07494437027147308,0.006172839506172839,0.001851851851851852,0.0030955639808555977,0.018518518518518517,0.0030864197530864196,0.020210958422036584,0.013664596273291927,0.021052453847325726,0.13043478260869565,0.05084294587400177,54,0.33540372670807456,59868,11.730397890638567,19.44705155768056,154.9544180755591,11.660590301262875,12.413500178762305,11.66355248773121,11.704830894299079,233.57434138593368,0.0,False
304,304000,0.034208959174220864,0.01653543307086614,0.03231048592993291,0.13385826771653545,0.06477315335583052,0.04276315789473684,0.010526315789473684,0.023880246175762482,0.07894736842105263,0.022274436090225565,0.03741151633067019,0.014285714285714287,0.029154337056450385,0.11330049261083744,0.0488623035421065,76,0.37438423645320196,59868,11.76031966104718,22.444449099157104,151.76612628407804,11.657951412766266,12.734519407489596,11.660746888630946,11.677982441574141,233.70209519474324,0.0,False
305,305000,0.028619573199466557,0.021296296296296296,0.0322563698382132,0.18518518518518517,0.08094135802469136,0.007407407407407407,0.0022222222222222222,0.003714676777026717,0.022222222222222223,0.0037037037037037034,0.02238070090768446,0.01568627450980392,0.023861754231981884,0.13725490196078433,0.058224400871459706,45,0.29411764705882354,59868,11.695311043419254,18.342857379158307,152.86778131358426,11.663121969082702,12.425716878997072,11.661646420371707,11.689005628881532,230.34544063349483,0.0,False
