batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
406,406000,0.030470914127423823,0.0038781163434903052,0.015963385796686255,0.038781163434903045,0.012448885371323043,0.015574201568177473,0.003313253012048193,0.011167699303960693,0.03313253012048193,0.013905622489959838,0.023334249524725716,0.0036075036075036075,0.013665885196996665,0.03607503607503607,0.013146773861059573,19,0.027417027417027416,65679,11.878909963874973,13.175513327814969,193.80239367097764,11.684821455484883,15.069228109787502,11.700480623919042,13.05663689617209,270.36798404803113,0.0,False
407,407000,0.021293800539083557,0.00431266846361186,0.008980053873650307,0.03234501347708895,0.007265862319770675,0.04297994269340974,0.005444126074498567,0.022256491604712686,0.054441260744985676,0.019763951425842544,0.03180555555555555,0.004861111111111111,0.015415438273845821,0.043055555555555555,0.013323963844797178,21,0.029166666666666667,65679,11.739332753793462,14.368781033058386,174.67476719019993,11.663671177025714,15.354191434044374,11.696952843087693,12.381360267765817,251.87905669897538,0.0,False
408,408000,0.022479564032697547,0.0032697547683923703,0.011835224396667102,0.02997275204359673,0.010292591150901777,0.0286144578313253,0.004819277108433735,0.01562740683196175,0.0391566265060241,0.014457831325301203,0.025393419170243205,0.0040057224606580835,0.013636375424589597,0.034334763948497854,0.012270931262347571,16,0.022889842632331903,65679,11.797712388364467,13.001907566520533,192.70928022134538,11.750302602309137,15.826542921204556,11.8623481597524,12.511549552576827,269.45964341207326,0.0,False
409,409000,0.016621743036837375,0.0026954177897574125,0.008835687908610425,0.026954177897574125,0.008221024258760107,0.03401360544217687,0.0055393586005830905,0.01868784755295991,0.05539358600583091,0.01928941644685085,0.024976657329598504,0.004061624649859943,0.013568588129915567,0.04061624649859944,0.013538193054999778,18,0.025210084033613446,65679,11.897457857790172,13.806192148468899,201.9949845965402,11.818605411564874,15.96845232702815,11.956547506075665,13.208088942937014,280.650328790405,0.0,False
410,410000,0.01381578947368421,0.0018421052631578947,0.006959384871258169,0.018421052631578946,0.006608187134502924,0.034895833333333334,0.005397727272727274,0.02055662923628088,0.05113636363636364,0.019815340909090907,0.023952641165755916,0.003551912568306011,0.013497950467553246,0.03415300546448088,0.01295916818457802,15,0.020491803278688523,65679,11.80554676279144,13.992920005215236,190.18538348054835,11.684442707160514,15.297971200006755,11.68490038641612,12.942876518637348,267.5940410607758,0.0,False
411,411000,0.02091159529176058,0.0030303030303030307,0.010599514475520466,0.030303030303030304,0.008656915475097293,0.053619047619047615,0.007714285714285715,0.03114571528092584,0.07714285714285714,0.033921768707482994,0.036967146925071186,0.005329593267882188,0.02068530729724821,0.05329593267882188,0.021059017342327298,10,0.014025245441795231,65679,11.777547187008519,13.115116919149017,194.4862588841717,11.710343478896213,16.248812721497696,11.824368412086116,12.653697399972463,271.81614500278175,0.0,False
412,412000,0.019980506822612085,0.002631578947368421,0.009348913096657847,0.02631578947368421,0.0069850552306692645,0.022998137802607073,0.0036312849162011174,0.010365045742463828,0.036312849162011177,0.007805710738671633,0.021523809523809525,0.003142857142857143,0.009868592364084335,0.03142857142857143,0.007404761904761905,19,0.027142857142857142,65679,11.831406327614257,14.819318492315103,181.44582008090825,11.669007372205886,15.381301380373857,11.690523475410552,12.822256537273201,259.6596336661011,0.0,False
413,413000,0.04242819843342036,0.004960835509138382,0.022127830858052637,0.04960835509138381,0.017242736955530687,0.02430167597765363,0.002793296089385475,0.014367753002141975,0.027932960893854747,0.012161922497118028,0.033670715249662614,0.003913630229419703,0.018378697426991886,0.03913630229419703,0.014788038472249,17,0.022941970310391364,65679,11.74206112078413,13.226110640265908,185.02062732590753,11.845715493508102,16.310109610812027,11.942058369129871,12.471188091875419,262.557870652283,0.0,False
414,414000,0.013287037037037036,0.0022222222222222222,0.007145433225292736,0.022222222222222223,0.0064451058201058205,0.024398148148148148,0.003888888888888889,0.01403588243983906,0.03888888888888889,0.015424382716049383,0.01884259259259259,0.0030555555555555557,0.010590657832565898,0.030555555555555555,0.010934744268077601,14,0.019444444444444445,65679,11.944036681962867,13.786632607259985,201.87498249701895,12.034446111405806,16.037687983805338,11.902072935124352,12.774275431032267,280.3541342476095,0.0,False
415,415000,0.020435967302452316,0.003269754768392371,0.00927369770487994,0.0326975476839237,0.007882444530945894,0.02479423868312757,0.004629629629629629,0.018091892609876852,0.043209876543209874,0.02261169900058789,0.022479498311625663,0.003907380607814761,0.013408422957005844,0.03762662807525326,0.014788780924815656,15,0.02170767004341534,65679,11.871830227508372,13.427849149663661,180.54016884506973,11.838069256947525,20.008829736822833,11.87700438408379,12.368837809376142,261.93258940947203,0.0,False
416,416000,0.015107212475633526,0.003216374269005848,0.007165322371197022,0.029239766081871343,0.00551842569386429,0.0285646836638338,0.0033994334277620396,0.01567590378964274,0.0339943342776204,0.012239758981968612,0.021942446043165465,0.003309352517985611,0.011487963005314057,0.031654676258992806,0.008932282745232388,14,0.02014388489208633,65679,11.786675252353774,13.042809860211445,179.74350251809267,11.928032261410149,15.28832156783011,11.968370655049409,12.80916387259856,256.5668759875461,728.7979113647092,True
417,417000,0.013576779026217227,0.0019662921348314604,0.006479833352350692,0.019662921348314606,0.005367174959871589,0.023236714975845413,0.004057971014492754,0.010708398775537472,0.04057971014492753,0.011943869335173682,0.018330955777460772,0.0029957203994293866,0.008560939017114515,0.029957203994293864,0.008603921835020265,14,0.019971469329529243,65679,11.736886278701508,13.249303567636206,190.30444102541287,11.72971271518053,16.08909611075515,11.7172182839409,12.431327784723223,267.2579857663504,0.0,False
418,418000,0.01706948640483384,0.0027190332326283992,0.00894705977609971,0.02416918429003021,0.008710976837865056,0.014863748967795212,0.002890173410404624,0.00814207447103471,0.028901734104046242,0.00986214331590054,0.01594218189491454,0.002806499261447563,0.008535649265682444,0.026587887740029542,0.009299313029002837,19,0.028064992614475627,65679,11.775526417873161,13.941960198132763,178.60471363348452,11.69657031002691,15.437352086034029,11.677369676943439,12.32284411556428,255.4563364380591,0.0,False
419,419000,0.02237960339943343,0.00311614730878187,0.01316070007400506,0.031161473087818695,0.012889518413597733,0.019528452049343413,0.004178272980501393,0.011444118438479008,0.03899721448467967,0.011930185258876068,0.020942014446227928,0.003651685393258427,0.012295176468451897,0.0351123595505618,0.012405809702158016,17,0.023876404494382022,65679,11.759696105922979,13.569116413703064,178.78085807843115,11.708468908439018,15.295310913432392,11.81078552700554,12.418714851497592,255.34295079843173,0.0,False
420,420000,0.03657407407407407,0.0044444444444444444,0.019549547411511166,0.041666666666666664,0.015771604938271604,0.014482431149097818,0.0019943019943019944,0.007998250033438103,0.019943019943019943,0.006986840320173654,0.025668073136427567,0.0032348804500703238,0.013847008199551045,0.030942334739803096,0.01143482240528654,14,0.01969057665260197,65679,11.768621058033668,13.188484009440948,197.237037709741,11.827676883485738,16.429888060082163,11.79587330207843,12.43486021684781,274.68244123970976,0.0,False
421,421000,0.024857142857142855,0.0034285714285714293,0.014596271708084634,0.03428571428571429,0.014435374149659863,0.0190018315018315,0.003021978021978022,0.011501974932038068,0.03021978021978022,0.012232905982905985,0.021872082166199812,0.0032212885154061627,0.013018787077158934,0.03221288515406162,0.01331254724111867,19,0.02661064425770308,65679,14.083743252790715,13.92142258829776,190.70305618848482,11.72522801215492,15.81100811309799,11.712594332580206,12.614055954540682,270.5711084419471,0.0,False
422,422000,0.017740429505135387,0.00196078431372549,0.009968103588145467,0.0196078431372549,0.007679738562091502,0.01699458226404334,0.003592814371257485,0.009714082029857522,0.03293413173652695,0.011114675411082598,0.017379918682378884,0.002749638205499277,0.009845320374732772,0.02604920405209841,0.009340040888521351,19,0.027496382054992764,65679,11.794869745118675,14.081949099797875,173.6314627125146,11.727139612005555,15.361294704058226,11.699337238824103,12.278699147300065,250.57475225961912,0.0,False
423,423000,0.010886319845857417,0.0017341040462427748,0.0055189601295531476,0.017341040462427744,0.004768786127167629,0.02324412614650082,0.0034300791556728235,0.01187810927740068,0.03430079155672823,0.01153201826025045,0.01734646962233169,0.002620689655172414,0.00884326016684172,0.02620689655172414,0.008304324028461959,14,0.019310344827586208,65679,11.775163715310732,13.818508931284779,187.60695491362722,11.850170798993753,15.631154801354352,12.009305859206343,12.63878673529728,265.3300457550744,0.0,False
424,424000,0.009711286089238845,0.0013123359580052493,0.005519704585310456,0.013123359580052493,0.004724409448818898,0.016351744186046513,0.002325581395348837,0.009197206826268761,0.020348837209302327,0.007779623477297895,0.01286206896551724,0.001793103448275862,0.007264615993434121,0.016551724137931035,0.006174055829228243,12,0.016551724137931035,65679,12.497229815000566,13.915821575616327,192.4621685076844,11.901345619597103,16.312788073569173,11.736577633314482,12.075510558456903,270.90144178323897,0.0,False
425,425000,0.02329749103942652,0.003494623655913979,0.014646858282953293,0.03494623655913978,0.01362647209421403,0.0324293228139382,0.004437869822485207,0.016473723456929424,0.04437869822485207,0.01525312294543064,0.027644757433489826,0.0039436619718309866,0.015516549027747562,0.03943661971830986,0.014400849541694613,12,0.016901408450704224,65679,11.730485410893499,12.837159901107897,186.27565548637315,11.843457445870342,15.740052858231879,11.94952311955877,12.957964105830833,263.33429832786635,0.0,False
426,426000,0.022338148742643123,0.0036516853932584276,0.014373550355141653,0.033707865168539325,0.014887640449438203,0.038782904466134284,0.005900621118012424,0.025502651354923588,0.052795031055900624,0.026199102829537614,0.03014819497120382,0.00471976401179941,0.019659052599875843,0.04277286135693215,0.020259750901343822,18,0.02654867256637168,65679,11.841776599297305,15.110205748014582,201.53283453092087,12.06854311358585,17.02458613636604,11.819309273353173,12.44942418140993,281.84667958294773,0.0,False
427,427000,0.03203799654576857,0.004404145077720208,0.017423404569491797,0.04145077720207254,0.01530656303972366,0.02422672996691123,0.004229607250755287,0.012562834902371397,0.03927492447129909,0.012672037596508897,0.02843195855748157,0.004323570432357044,0.015179543258729103,0.040446304044630406,0.014090345575701225,10,0.01394700139470014,65679,11.805853447788284,13.877177359539195,209.089263884521,11.73978105850626,15.516181479297009,11.795820370474885,12.53773417153603,286.36181177166264,0.0,False
428,428000,0.0216390423572744,0.0024861878453038676,0.011722315147641757,0.024861878453038673,0.009008594229588704,0.03371868978805395,0.004913294797687861,0.016652204206882962,0.049132947976878616,0.017836498761354253,0.02754237288135593,0.003672316384180792,0.01413155471614099,0.03672316384180791,0.013322796161779215,19,0.026836158192090395,65679,11.942512270490813,14.343466618327305,188.73689360981993,11.873728511246906,15.905963573925597,11.921951204751924,13.364576075147738,268.0890918637102,0.0,False
429,429000,0.014184397163120567,0.001595744680851064,0.007931021247426983,0.015957446808510637,0.006390366430260047,0.04164338919925512,0.005865921787709497,0.019718316800071186,0.05865921787709497,0.016902766693269487,0.0275772025431426,0.003678474114441417,0.01368013815185018,0.03678474114441417,0.011517667920937676,14,0.01907356948228883,65679,11.92143772732468,14.71174572498235,202.7478262778548,11.787028759729923,15.852500665214375,11.79540714615901,13.07118841359367,281.88713471485886,0.0,False
430,430000,0.01278409090909091,0.001704545454545455,0.00643658909943062,0.017045454545454544,0.004820526695526696,0.019414414414414414,0.0035135135135135136,0.012578350519656046,0.03513513513513514,0.013741956241956243,0.016181902123730378,0.002631578947368421,0.009584029162427031,0.02631578947368421,0.00939245042430638,11,0.015235457063711912,65679,11.883053736144733,13.392837620446185,194.32363870947046,11.704338234413969,15.208284624868007,11.698248258834587,12.136806736673389,270.34720792085136,0.0,False
431,431000,0.030748828028620768,0.004404145077720208,0.012543669606768235,0.04145077720207254,0.007879965457685665,0.03223649010165864,0.0044943820224719105,0.014032311864225143,0.0449438202247191,0.009964107365792759,0.031462585034013606,0.004447439353099731,0.013257896889321684,0.0431266846361186,0.00887990416292303,11,0.014824797843665768,65679,11.733909414640697,12.894726252071775,172.74201545805502,11.69874571521623,15.874788891478975,11.692809457813924,12.565046513646205,249.20204170292283,0.0,False
432,432000,0.026162299239222312,0.004142011834319527,0.017920583231166735,0.04142011834319527,0.01872475814783507,0.029463695200302342,0.005952380952380952,0.014884729741576522,0.05357142857142857,0.015379346182917612,0.027808099006170223,0.005044510385756677,0.01640716072003571,0.04747774480712166,0.017057015684612126,15,0.02225519287833828,65679,11.780526061128116,13.368846914080246,188.34668406564336,11.846386750363758,15.608981236120423,12.037660463537492,12.78451349692733,265.7735989878007,748.5131730368133,True
433,433000,0.034057971014492754,0.0052173913043478265,0.01674253623337237,0.05217391304347826,0.013022774327122153,0.038601532567049804,0.006321839080459771,0.018945638601474767,0.05747126436781609,0.017755655902207627,0.03633958633958633,0.005772005772005772,0.017848856037267945,0.05483405483405483,0.015399459447078497,12,0.017316017316017316,65679,12.046644640689719,13.695598400337294,195.16110381109786,11.793795222897474,15.788089330642796,11.76287719337199,12.736453684686344,272.9845622837235,0.0,False
434,434000,0.024389051808406646,0.003519061583577713,0.012581630872678568,0.03225806451612903,0.0124749802169157,0.01923837784371909,0.0032640949554896144,0.014513320256837475,0.032640949554896145,0.02092341387593613,0.02182890855457227,0.0033923303834808263,0.01354177736598469,0.032448377581120944,0.016674275413213466,19,0.028023598820058997,65679,12.259782600942959,14.437681077561493,186.74287396117094,11.776960857468044,15.500423633740823,11.759719462434148,12.36671135579348,264.8441529491119,0.0,False
435,435000,0.020399305555555556,0.0026041666666666665,0.014443722662701114,0.026041666666666668,0.015885416666666666,0.01317829457364341,0.0026162790697674423,0.006973217425755232,0.02616279069767442,0.008028792912513842,0.01698717948717949,0.00260989010989011,0.010913703704583829,0.0260989010989011,0.012172946101517527,19,0.0260989010989011,65679,11.921771357142896,13.855372689636214,194.10816797535423,11.844423039503171,15.61164980765084,11.860760267934367,12.911413230204394,272.11355836742615,0.0,False
436,436000,0.0221606648199446,0.002770083102493075,0.01002977621744784,0.027700831024930747,0.006724046959504023,0.031746031746031744,0.0047619047619047615,0.017919985691177295,0.04481792717086835,0.01721132897603486,0.026926648096564528,0.0037604456824512538,0.013952902654942851,0.036211699164345405,0.011938475483043727,13,0.018105849582172703,65679,11.911409670578577,14.03098619037757,204.1289425880888,11.724340278962408,15.638132960155149,11.747585550281325,12.551213627726154,281.73261086617,0.0,False
437,437000,0.02347102145373039,0.0034582132564841502,0.013184872964741618,0.03170028818443804,0.011071085494716618,0.04009523809523809,0.006285714285714286,0.02016242237422448,0.054285714285714284,0.01937641723356009,0.03181890642435836,0.004878048780487806,0.016688663916418812,0.043041606886657105,0.015241625105326683,16,0.02295552367288379,65679,11.871458659856726,13.698735967765385,175.05122022848374,11.685482940337888,15.201624728788943,11.688638371393223,12.315479572561072,251.51264046918695,0.0,False
438,438000,0.037453183520599245,0.0044943820224719105,0.018401144564587805,0.0449438202247191,0.014114053861244872,0.046615448504983385,0.006976744186046512,0.024942920024250595,0.061046511627906974,0.02103405315614618,0.04195578231292517,0.005714285714285714,0.021615959933336377,0.05285714285714286,0.017514739229024943,19,0.027142857142857142,65679,11.714584229383096,14.26414223210104,197.48975253347513,11.834157151252578,15.7343348051453,11.820102217396933,12.074240419629456,274.93131358838355,0.0,False
439,439000,0.028942115768463072,0.004191616766467066,0.016091217186936378,0.038922155688622756,0.015971628172226974,0.019688644688644688,0.0027472527472527475,0.007812619671540112,0.027472527472527472,0.00528083028083028,0.02411652340019102,0.0034383954154727794,0.011774011605841479,0.0329512893982808,0.010396484286169102,18,0.025787965616045846,65679,11.880932786811904,14.644875448055483,187.22000637708126,11.691827863286042,15.29166120708969,11.716231784447695,12.744996561009359,265.19053202778144,0.0,False
440,440000,0.02751817237798546,0.003115264797507788,0.013050316637668905,0.03115264797507788,0.009145527369826434,0.03553664921465968,0.005235602094240838,0.0196566052544828,0.05235602094240838,0.01786960857641486,0.03187529634898056,0.004267425320056899,0.016640078019778307,0.04267425320056899,0.013886066517645464,11,0.015647226173541962,65679,11.825958757677446,12.82133706886901,188.5640852402337,11.711618531834445,15.396013139934439,11.799754758290426,12.85214855656358,264.9709160534031,0.0,False
441,441000,0.012747875354107648,0.00169971671388102,0.007524859254786813,0.0169971671388102,0.0071945681010836815,0.04197790250273571,0.005915492957746481,0.022231247833917236,0.059154929577464786,0.01963894477978985,0.027404174277501664,0.0038135593220338985,0.014898825279633283,0.038135593220338986,0.013434333243655276,11,0.015536723163841809,65679,11.773805953907424,13.225835877206382,181.00437212911768,11.72098753146611,15.466609918940444,11.73331140658096,12.423732029087642,257.3486548463066,0.0,False
442,442000,0.01919191919191919,0.0024242424242424242,0.012202144823790654,0.024242424242424242,0.010505050505050503,0.023564814814814816,0.0044444444444444444,0.015582578909685842,0.041666666666666664,0.018791887125220456,0.021473429951690822,0.003478260869565218,0.013965849564257709,0.03333333333333333,0.014828617437313089,10,0.014492753623188406,65679,11.850487648540353,13.033059650446877,200.34930459897348,11.719842033575123,15.824736388808658,11.825777772034307,12.821145116359567,277.42435320873835,0.0,False
443,443000,0.023877314814814813,0.003333333333333334,0.011322206093359205,0.03333333333333333,0.008961640211640212,0.018853987378083765,0.004216867469879518,0.013765664167007079,0.04216867469879518,0.019816169439663415,0.02146727910817506,0.003757225433526012,0.012494501007305873,0.03757225433526012,0.014169304523350766,11,0.015895953757225433,65679,11.965785798567774,12.875389941630067,191.96478804539564,11.770270762739843,15.518157716110093,11.691847561556834,12.536583691602488,268.3228235176027,0.0,False
444,444000,0.02945205479452055,0.0035616438356164386,0.016751364460986382,0.03561643835616438,0.013804087845183733,0.026392251815980632,0.003389830508474576,0.012036192618734011,0.03389830508474576,0.008721190924580754,0.02794555930856348,0.0034770514603616135,0.01442984730916811,0.03477051460361613,0.011301521072035674,11,0.015299026425591099,65679,11.729258300924306,12.776915962270374,186.57334565078122,11.806258858187979,15.684216105482651,11.708829310508317,12.476015683104968,262.75483987125983,0.0,False
445,445000,0.026277157956547267,0.004325699745547074,0.014822982632817238,0.04071246819338423,0.014382648733793774,0.029191616766467067,0.0035928143712574854,0.01324198500994821,0.03592814371257485,0.009309951525520388,0.027616125277748385,0.003988995873452545,0.014096637094937933,0.03851444291609354,0.012052138599593894,20,0.027510316368638238,65679,11.755387838069398,13.853477622116639,184.4684891916526,11.677089430034426,15.791459820113651,11.72550752404078,12.185362771227615,261.4567741972551,0.0,False
446,446000,0.02434860736747529,0.0032345013477088954,0.011456560197994733,0.03234501347708895,0.010332434860736747,0.02322954822954823,0.0030769230769230774,0.014018183954601554,0.03076923076923077,0.01201159951159951,0.023775107940679555,0.0031537450722733252,0.012769350296650002,0.03153745072273324,0.011192979162755771,8,0.010512483574244415,65679,11.723675759967023,12.223236102587576,190.72562523381185,11.728665214039147,15.457895097603647,11.7102233021249,12.513721269646894,266.08304197978106,0.0,False
447,447000,0.011807447774750226,0.0013623978201634877,0.01008748595776716,0.013623978201634877,0.009763851044504994,0.04951241134751773,0.006914893617021278,0.027827801813259754,0.06648936170212766,0.024869132049983114,0.03088829071332436,0.004172274562584119,0.0190650885979626,0.040376850605652756,0.01740797709842124,12,0.016150740242261104,65679,11.742983608481472,13.396163256712557,194.81571073040604,12.211218865965101,16.664507195507383,12.10670821308324,12.587321602142154,273.5246134722979,0.0,False
448,448000,0.01839339339339339,0.003003003003003003,0.010523768906689211,0.03003003003003003,0.011857095190428525,0.019244935543278083,0.003867403314917127,0.010233573143747813,0.03314917127071823,0.008935148645093396,0.018836930455635493,0.003453237410071942,0.010372616581243475,0.031654676258992806,0.010335160443074112,11,0.015827338129496403,65679,11.836699919415272,13.286219078256778,203.3868324992083,11.722969943367412,15.342975137527803,11.926567389963783,12.95605429599278,280.45831826373217,650.4239454822591,True
449,449000,0.017033976124885213,0.0033057851239669425,0.009124904600934574,0.03305785123966942,0.010838908566181292,0.014603174603174604,0.003142857142857143,0.006781902540772944,0.02857142857142857,0.006261904761904761,0.01584073554620539,0.0032258064516129037,0.007974763337180618,0.030855539971949508,0.008592132505175983,14,0.019635343618513323,65679,11.781122337878314,14.599360286998708,190.91029758708245,11.78800129925106,15.495112719809967,11.718970681251495,12.326497836501193,268.6193627487732,0.0,False
450,450000,0.020668425681618294,0.002902374670184697,0.0107844543325887,0.029023746701846966,0.00886103781882146,0.017788920725883475,0.0025787965616045844,0.008933450589201593,0.025787965616045846,0.008190066857688635,0.019288003663003664,0.0027472527472527475,0.00989709127428911,0.027472527472527472,0.00853937728937729,13,0.017857142857142856,65679,11.719343830873807,13.1716466053311,173.33311591444246,11.673958689839559,15.587714229131633,11.68159491710119,12.336088526077038,249.5034627127968,0.0,False
451,451000,0.034604904632152586,0.004632152588555858,0.01440396421728397,0.043596730245231606,0.00895506249729683,0.019726027397260273,0.003287671232876713,0.008966314485739004,0.03287671232876712,0.008587736464448794,0.027185792349726776,0.003961748633879782,0.011692567834751304,0.03825136612021858,0.008771901292393096,12,0.01639344262295082,65679,11.77548618752633,12.855571999370596,180.79937220441545,11.686306188585238,15.383724999290527,11.7220209764346,12.137819206003986,256.3603017616267,0.0,False
452,452000,0.012384550797649033,0.0020151133501259445,0.008044387199924527,0.020151133501259445,0.008882091879572987,0.022159624413145538,0.0033802816901408457,0.009025172930842974,0.03380281690140845,0.006775095014531634,0.016999113475177303,0.0026595744680851063,0.008507391102153315,0.026595744680851064,0.007887432455251604,10,0.013297872340425532,65679,11.71332831637062,12.47212829944,192.53934450555454,12.001205774936352,16.81281775314791,12.017771513439524,12.77411947253615,270.33071563542507,0.0,False
453,453000,0.014504504504504504,0.0024324324324324327,0.006327571520958319,0.024324324324324326,0.004916344916344917,0.027713178294573645,0.00436046511627907,0.01777497849585265,0.0377906976744186,0.018180140273163527,0.020868347338935573,0.003361344537815126,0.011842848830991442,0.03081232492997199,0.011306744920190298,13,0.018207282913165267,65679,12.125925339140364,13.112858428421248,201.06462743435526,11.949627093221782,16.04077912420454,12.151167540025432,12.438308817031007,278.8832937763996,0.0,False
454,454000,0.02619047619047619,0.003296703296703297,0.014802911605718816,0.03296703296703297,0.01233974358974359,0.025498575498575496,0.003988603988603989,0.014260595215862856,0.039886039886039885,0.014794464794464795,0.02585081585081585,0.0036363636363636364,0.014536683559789527,0.03636363636363636,0.013544788544788546,9,0.012587412587412588,65679,11.778460793088197,13.980834399324182,189.9082512822059,11.67857619199797,15.540349427412004,11.772607384691325,11.726084428287376,266.3851639070069,0.0,False
455,455000,0.018177525967894237,0.00254957507082153,0.010639408721805726,0.025495750708215296,0.008926885201672737,0.021852355072463768,0.003260869565217392,0.011286871506051954,0.03260869565217391,0.011325698757763975,0.02005316689782709,0.0029126213592233015,0.010969875163695617,0.02912621359223301,0.010151244964005018,13,0.018030513176144243,65679,11.742234886230607,13.447194588206424,184.31893923404053,11.681962883453023,15.302957381696514,11.682279304620069,12.525488870707147,260.7010571489543,0.0,False
456,456000,0.02551111111111111,0.0037333333333333337,0.011535055034620252,0.037333333333333336,0.011058201058201059,0.02001272485395338,0.004129793510324485,0.011306990496425574,0.035398230088495575,0.013982535000234117,0.02290053276212446,0.00392156862745098,0.011426772291695888,0.036414565826330535,0.012446645324796586,8,0.011204481792717087,65679,11.747140742479623,12.766767913230392,176.20986131086647,11.683854657884574,15.234737441027768,11.708063757803755,12.283770476434475,251.63419629972708,0.0,False
457,457000,0.01976639712488769,0.002425876010781671,0.008885954565064046,0.02425876010781671,0.006749240576733838,0.014243075453677173,0.00343839541547278,0.009002631043320447,0.022922636103151862,0.012734797835084369,0.017089120370370373,0.002916666666666667,0.008942510246885551,0.02361111111111111,0.009650573192239859,13,0.018055555555555554,65679,11.725657499489506,13.071187024760178,193.63897564952936,11.801450510023903,15.639004480372254,11.73632834711169,12.472042838940212,270.0846463502271,0.0,False
458,458000,0.02655677655677656,0.003846153846153846,0.012291794078109564,0.038461538461538464,0.009061573347287634,0.030743938757970057,0.005198776758409787,0.01400777727517472,0.04892966360856269,0.012949614096403087,0.028538255630279126,0.004486251808972504,0.013103844013623755,0.04341534008683068,0.01090150001148554,8,0.011577424023154847,65679,11.925832372361445,12.806791405195472,182.82045766712662,11.673175439042005,15.166582734205125,11.69226766720155,11.923050234952104,258.0081575200843,0.0,False
459,459000,0.02335047129391602,0.0030848329048843194,0.012408490111912994,0.030848329048843187,0.010845880768759943,0.03343313373253493,0.004790419161676647,0.014706062055260375,0.04790419161676647,0.011841792605265659,0.028008298755186723,0.0038727524204702633,0.013469885726128795,0.03872752420470263,0.011305956222968669,4,0.005532503457814661,65679,11.721339978176815,12.2317029094543,175.2340667902086,11.665238960595348,15.26296481163536,11.740006216065524,12.263183167632308,250.11850283376828,0.0,False
460,460000,0.02687443541102078,0.0035230352303523044,0.013094041378092818,0.03523035230352303,0.011528369251946488,0.03868330464716006,0.0051204819277108436,0.025531424144894798,0.05120481927710843,0.025580895008605855,0.03246722369404252,0.00427960057061341,0.018984499407448393,0.042796005706134094,0.018183773747254488,11,0.015691868758915834,65679,11.766498547283177,13.076103724973809,184.22334505105442,11.793316483488248,15.923446179261225,11.843310480069702,12.315648714428251,260.94166918055885,0.0,False
461,461000,0.02452601410934744,0.0037037037037037034,0.015064790302221348,0.031746031746031744,0.013513059544805578,0.05118312757201646,0.005555555555555557,0.024926672560459388,0.05555555555555555,0.01957304526748971,0.036829297245963906,0.004558404558404559,0.019616428267561985,0.042735042735042736,0.016309976032198255,12,0.017094017094017096,65679,11.956601498219754,13.667600874345265,202.53063901265466,11.676248354630658,15.44543003112464,11.70382585158336,12.421096199644044,279.40144182220234,0.0,False
462,462000,0.012027491408934707,0.002061855670103093,0.005675145488717755,0.020618556701030927,0.00536532482408771,0.027777777777777776,0.0037940379403794042,0.01239558180964719,0.037940379403794036,0.008780702886393944,0.01970497578159401,0.002906208718626156,0.008951025280557865,0.02906208718626156,0.007030152439663669,11,0.01453104359313078,65679,11.718333593896402,13.113854924695634,177.29937436855582,11.665178935804654,15.368566244761128,11.680573946487582,11.99161820161776,252.83750021581898,0.0,False
463,463000,0.015402664244626099,0.0027247956403269754,0.00680685851407792,0.027247956403269755,0.0073742485186626865,0.04304265565875473,0.006501547987616099,0.02181811346686372,0.06191950464396285,0.019620128753255688,0.028341384863123997,0.004492753623188406,0.013833866267338518,0.043478260869565216,0.013106740280653322,10,0.014492753623188406,65679,11.732006498760272,12.977677404796273,184.50977950626446,11.688276270738207,15.74426782458005,11.779526146116215,12.408510064287892,260.84004371554335,0.0,False
464,464000,0.014279624893435634,0.0017902813299232735,0.00609601276507816,0.017902813299232736,0.0052358624609263995,0.01944829711820003,0.003236245954692557,0.011350357855052907,0.032362459546925564,0.009879539733908666,0.016561224489795915,0.002428571428571429,0.008415430811938442,0.024285714285714285,0.007285714285714285,6,0.008571428571428572,65679,11.872755416392211,13.143937411030926,188.2600936788936,11.668071890041931,15.285191725972203,11.699621730809628,11.714673044088686,263.6443448972292,686.1572539532124,True
465,465000,0.020241171403962102,0.003617571059431525,0.010078693938904128,0.03359173126614987,0.009474590869939707,0.036841363764440686,0.005325443786982249,0.017177959807236652,0.05029585798816568,0.012896825396825398,0.027980295566502462,0.004413793103448276,0.013388420647175015,0.041379310344827586,0.011070060207991242,8,0.011034482758620689,65679,11.819600548135245,14.07827079152879,186.33141683208066,11.678443558205132,15.369454385127934,11.72238850191687,12.23533451025216,263.2349091272468,0.0,False
