batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
390,390000,0.023275145469659184,0.0029925187032418953,0.011468927467784338,0.029925187032418952,0.009523809523809523,0.028146013448607107,0.004899135446685879,0.01568590014158234,0.040345821325648415,0.013568683957732948,0.02553475935828877,0.0038770053475935835,0.013425196876618438,0.034759358288770054,0.011400241914947797,17,0.022727272727272728,65679,11.730164444806457,13.827851854747442,173.93989710898228,11.964080866039284,15.783267450858451,11.756530259726672,12.536314201505583,251.5381061866662,684.512862548864,True
391,391000,0.023254379471996052,0.0031088082901554403,0.011486731323380487,0.031088082901554404,0.008486512048688213,0.023084025854108955,0.004155124653739612,0.01095940747804781,0.04155124653739612,0.011068240777382053,0.02317205329253522,0.0036144578313253013,0.011231893427577145,0.03614457831325301,0.009734174794415759,20,0.02677376171352075,65679,11.762906718865151,14.505905481299042,179.7578036721592,11.669725274721099,15.419015485185206,11.699714735469158,12.22899015865253,257.0440615263514,0.0,False
392,392000,0.030061892130857644,0.0034482758620689663,0.013553311813135639,0.034482758620689655,0.009640646709612228,0.026959395656279507,0.003966005665722379,0.015284465346732948,0.039660056657223795,0.014474571698367732,0.028561643835616442,0.0036986301369863017,0.014390431261573789,0.036986301369863014,0.011978147423352905,25,0.03424657534246575,65679,11.744767191707028,13.395633916418737,171.36728967603875,11.669519465712375,15.616872458129594,11.670516442296996,12.697888438190086,248.16248758849355,0.0,False
393,393000,0.02448337825696316,0.0032345013477088954,0.014008416045122495,0.03234501347708895,0.012788259958071282,0.02598407784166298,0.004953560371517028,0.013678350857949764,0.04643962848297214,0.014404884760921912,0.025181830657334977,0.004034582132564841,0.013854797809593977,0.03890489913544669,0.013540666026256804,15,0.021613832853025938,65679,11.705759950630945,12.896725156863464,169.88893887337485,11.660092625792595,15.045781814299053,11.678967632738901,12.105358800224009,244.98162485392382,0.0,False
394,394000,0.01707566462167689,0.00245398773006135,0.009629375049336936,0.024539877300613498,0.01060838445807771,0.03508771929824561,0.00443213296398892,0.017270828854956195,0.04155124653739612,0.012579694851162995,0.02654051431344008,0.003493449781659389,0.013644753249960737,0.033478893740902474,0.01164425498486634,12,0.017467248908296942,65679,11.750838155355492,13.226545717448523,176.55743167721562,11.681296565729804,15.217260693700663,11.701635116156961,12.029373120919784,252.16438104652684,0.0,False
395,395000,0.022249355582688913,0.0037037037037037043,0.011354654433182513,0.037037037037037035,0.011973725862614751,0.01921768707482993,0.0030612244897959186,0.009932495783285243,0.030612244897959183,0.01000769355361192,0.02064987502403384,0.0033647375504710633,0.01060433654521518,0.033647375504710635,0.010936465209681898,20,0.026917900403768506,65679,11.748038361431012,13.529380614774045,176.1322903825191,11.675954686124479,15.805948020253258,11.681602468643915,12.411615923635377,252.98483045738118,637.5010526827041,True
396,396000,0.02542857142857143,0.004,0.012240703664714319,0.03428571428571429,0.010018140589569161,0.032269068085687,0.005444126074498567,0.012917004266450486,0.04297994269340974,0.008702869877654977,0.028843926698003956,0.004721030042918455,0.012578370202634092,0.03862660944206009,0.009361446056725026,22,0.031473533619456366,65679,11.717792700843832,13.698362156339128,182.09132527649552,11.682011410524273,15.548405510157348,11.712277145470296,13.362379546966174,259.8125537467966,0.0,False
397,397000,0.01945002511300854,0.0027624309392265192,0.009512009412608264,0.027624309392265192,0.009240989213364904,0.03258928571428571,0.004464285714285714,0.019203211206152433,0.044642857142857144,0.019229497354497353,0.025774941390987238,0.0035816618911174787,0.014177115147036401,0.03581661891117478,0.014049210897348431,16,0.022922636103151862,65679,11.70370995351444,13.883728432001474,181.06446771032347,11.687034317225953,15.09746272096435,11.713911012761757,11.855952279038462,257.00626642582995,0.0,False
398,398000,0.025900445163901255,0.0036827195467422098,0.013558519690958514,0.0339943342776204,0.011688924861729396,0.027184959349593495,0.005182926829268293,0.017746329538330607,0.051829268292682924,0.01824912891986063,0.026519124536745684,0.004405286343612335,0.015575555858268421,0.042584434654919234,0.01484861198517586,20,0.02936857562408223,65679,11.728956484907682,13.420339167818929,173.4276343884067,11.688125581166275,15.13013653067774,11.723508107130964,12.51838251317694,249.6370827732852,0.0,False
399,399000,0.015789473684210527,0.0018421052631578947,0.0074205612597303145,0.018421052631578946,0.005021929824561403,0.031081081081081083,0.004594594594594595,0.016611587230134308,0.04594594594594595,0.01632346632346632,0.023333333333333334,0.0032000000000000006,0.011954800738462952,0.032,0.010597354497354498,13,0.017333333333333333,65679,11.828849575512557,13.076642749021428,171.86948528119527,11.663899498776109,15.30719547968018,11.683637981152462,11.957583657740134,247.38729422307816,0.0,False
400,400000,0.02819767441860465,0.0031976744186046516,0.014107112080026551,0.03197674418604651,0.010121354743447768,0.0208400679680053,0.004177545691906005,0.012689988431333529,0.0391644908616188,0.015574619752165444,0.024321521364162352,0.0037138927097661624,0.013360539373768741,0.03576341127922971,0.012994257767297658,15,0.02063273727647868,65679,11.697417168637925,13.399908248529213,180.5239193221342,11.673837832487655,15.314672157984432,11.69277434720506,12.379464766676396,256.6819938436549,669.7625028409537,True
401,401000,0.021541950113378682,0.0029100529100529104,0.012297712271814623,0.026455026455026454,0.010148442092886538,0.027269754055468345,0.004120879120879121,0.015067370079786337,0.038461538461538464,0.012820512820512818,0.024351816198177386,0.0035040431266846364,0.013656412328555464,0.03234501347708895,0.01145926924228811,21,0.02830188679245283,65679,11.72403261398558,14.655774885491413,175.88749598093645,11.665743722771849,15.752341976565942,11.686314127123953,12.628883896387277,254.00058720326243,0.0,False
402,402000,0.03628571428571428,0.004285714285714286,0.02323083160722326,0.04285714285714286,0.02086734693877551,0.03736356003358522,0.005289672544080605,0.019938949270128334,0.05037783375314862,0.016595697892927114,0.03685854529228023,0.004819277108433735,0.021481330552569063,0.04685408299866131,0.018597139882280445,16,0.0214190093708166,65679,11.730733936982096,13.671831676137502,176.12624315721524,11.666976032193022,15.569330620968103,11.683340815860088,12.156226807197301,252.60468304655333,0.0,False
403,403000,0.019353369763205827,0.00273224043715847,0.012178950442597349,0.0273224043715847,0.012597580015612803,0.01141885325558795,0.0020408163265306124,0.007205770210639108,0.02040816326530612,0.009402332361516035,0.015514809590973202,0.0023977433004231316,0.009773025450267763,0.023977433004231313,0.011051783195647794,15,0.021156558533145273,65679,11.7590356251418,13.51120918322013,191.28945255736386,16.20862718401672,15.477439243100077,11.676646770403254,12.858776153701346,272.78118671694716,0.0,False
404,404000,0.0292022792022792,0.003988603988603988,0.01582649696952064,0.037037037037037035,0.014362592140369917,0.04598214285714286,0.006845238095238096,0.027854058389681417,0.06845238095238096,0.027549839380196523,0.03740902474526928,0.005385735080058225,0.021708972423922418,0.05240174672489083,0.020812250179062405,17,0.024745269286754003,65679,11.712863073359836,13.959806687752208,178.24145539899195,11.661305355403773,15.107075214348953,11.681285803144537,12.643957854219234,255.00774938722049,0.0,False
405,405000,0.030674718867138694,0.004373177842565598,0.01645087572033441,0.043731778425655975,0.017099356749502522,0.029230135858377932,0.004610951008645533,0.015563960699491989,0.043227665706051875,0.015676318558162938,0.02994824016563147,0.004492753623188406,0.016004847441736848,0.043478260869565216,0.016383712905452038,16,0.02318840579710145,65679,11.7383387801262,13.048981396007742,173.99877246035422,11.662675638707265,15.033608421838318,11.675879069084072,12.078385189906449,249.23664095602425,673.1441461745313,True
406,406000,0.0319482917820868,0.004709141274238228,0.016487836804633102,0.0443213296398892,0.013175482566064283,0.0200922738573341,0.003313253012048193,0.011880376046667957,0.03313253012048193,0.01346218206157965,0.02626835245882865,0.00404040404040404,0.014280510727224116,0.03896103896103896,0.01331283355092879,19,0.027417027417027416,65679,11.719234373264165,13.440446462231748,175.6088389850141,11.667776629115112,15.076674680758462,11.683143406715502,13.018543246895442,252.21465778399454,0.0,False
407,407000,0.02376460017969452,0.00431266846361186,0.010850203269931984,0.03504043126684636,0.008928036623454413,0.0382043935052531,0.004584527220630373,0.021171336399401094,0.045845272206303724,0.018368808841588213,0.030763888888888886,0.0044444444444444444,0.015853085856299652,0.04027777777777778,0.013504188712522045,21,0.029166666666666667,65679,11.766033033433487,14.320810143103602,175.14622116240886,11.66274080705021,15.201468515579908,11.671522197137518,11.944617599096707,251.71341345781028,0.0,False
408,408000,0.021457765667574933,0.0035422343324250684,0.011918695110972424,0.0326975476839237,0.011542537087496214,0.030873493975903613,0.0051204819277108436,0.01664185180928483,0.045180722891566265,0.015587349397590364,0.025929899856938485,0.004291845493562233,0.014162025617180891,0.03862660944206009,0.013463678270545223,16,0.022889842632331903,65679,11.738458196242085,12.929286696661269,177.64934387018428,11.686768131125014,15.258372910498252,11.691839526789538,12.151337247578997,253.10540657907944,0.0,False
409,409000,0.02740341419586703,0.004043126684636119,0.014708384386717089,0.04043126684636118,0.01337119753561802,0.03741496598639456,0.0058309037900874635,0.02070789855883369,0.05830903790087463,0.02074020084224166,0.03221288515406162,0.004901960784313725,0.017590503939988792,0.049019607843137254,0.01691120892801565,18,0.025210084033613446,65679,11.72752398156951,13.512044844066207,186.41313320783004,11.670583722284134,15.728025798300571,11.694663755806856,12.57311752425605,263.31909283411335,0.0,False
410,410000,0.014473684210526316,0.002105263157894737,0.007046867628510879,0.021052631578947368,0.0068734335839598995,0.04199810606060606,0.006534090909090909,0.022208570847521838,0.0625,0.020568407287157284,0.027709471766848813,0.004234972677595628,0.014337741307598116,0.040983606557377046,0.013458994708994709,15,0.020491803278688523,65679,11.724558220627124,12.991024649106064,173.55171826316518,11.66072435052068,15.588675840894073,11.683183677335673,12.522008332127577,249.72189333377636,644.5847115650605,True
411,411000,0.01609065865264212,0.0027548209366391185,0.00955008911745503,0.027548209366391185,0.010379771743408109,0.058142857142857135,0.008,0.0306372993025032,0.08,0.030498866213151926,0.036733392834374594,0.005329593267882188,0.0199014545659359,0.05329593267882188,0.020255905073576882,10,0.014025245441795231,65679,11.77746679761893,14.46307501165589,187.8384185706461,11.662506232384962,15.154109374193592,11.675090388379994,11.951041592267453,264.52170796714694,0.0,False
412,412000,0.02290448343079922,0.0029239766081871343,0.010895315910235315,0.029239766081871343,0.00807574491785018,0.020344506517690875,0.0030726256983240226,0.009520629886161936,0.030726256983240222,0.0072570275782566284,0.021595238095238094,0.003,0.010192262200780644,0.03,0.00765702947845805,19,0.027142857142857142,65679,11.717360382412778,13.502269084531004,179.1544098989628,11.6678917295443,15.594091638926333,11.700984764051459,15.445619803544641,258.7826273019733,0.0,False
413,413000,0.05221932114882506,0.006005221932114883,0.025859273103803877,0.06005221932114883,0.01931286004393054,0.023370577281191806,0.002793296089385475,0.015208594908257926,0.027932960893854747,0.01332579586769531,0.038281601439496174,0.004453441295546559,0.02071360131702189,0.044534412955465584,0.016420324315061154,17,0.022941970310391364,65679,11.803014995787064,13.510903067226465,186.15970493293665,11.669947487746857,15.373319033257227,11.71809205788299,12.45073116423745,262.6857127390747,0.0,False
414,414000,0.014675925925925926,0.0025,0.00799117757994127,0.025,0.006527777777777778,0.024398148148148148,0.003888888888888889,0.013038699220238401,0.03888888888888889,0.013016975308641975,0.019537037037037037,0.0031944444444444446,0.010514938400089836,0.03194444444444444,0.009772376543209877,14,0.019444444444444445,65679,11.772058048697964,14.402639317540045,194.46346866666687,11.764481710613284,15.492307303355268,11.707768716451294,12.700871531490243,272.30359529481495,0.0,False
415,415000,0.015985467756584923,0.0027247956403269754,0.008458316539265976,0.027247956403269755,0.008287920072661218,0.027263374485596705,0.00462962962962963,0.01853904130930087,0.043209876543209874,0.022409611992945326,0.021273516642547032,0.00361794500723589,0.01318502395676425,0.03473227206946455,0.01490937909172352,15,0.02170767004341534,65679,11.747149031238191,13.892338601939613,182.00876904780893,11.658281758225586,15.332844013810076,11.686089046697434,12.474589056538088,258.8000605562579,734.6759500631017,True
416,416000,0.011574074074074073,0.002046783625730994,0.005890424638803856,0.02046783625730994,0.0056321358952937895,0.03068932955618508,0.0033994334277620396,0.017561439758324828,0.0339943342776204,0.014079994604073923,0.021282973621103114,0.002733812949640288,0.011818292749869902,0.027338129496402876,0.009922918807810892,14,0.02014388489208633,65679,11.783778767621156,14.049382723757553,200.7766481668116,11.672906736648336,15.34983269760315,11.701335803943058,12.413669123967352,277.7475540203522,0.0,False
417,417000,0.01732209737827715,0.0025280898876404497,0.007591563637921644,0.025280898876404494,0.00557450508293205,0.023236714975845413,0.004057971014492754,0.011316702942070753,0.04057971014492753,0.012767425810904072,0.020233000475511177,0.0032810271041369475,0.009424906091461504,0.03281027104136947,0.009114530262889749,14,0.019971469329529243,65679,11.755617734116042,12.865386053190209,188.90012819805514,11.670057551649293,15.30576432653974,11.708571683255453,12.543613126497766,264.74913867330366,0.0,False
418,418000,0.020468277945619336,0.0033232628398791545,0.010219177713182639,0.030211480362537766,0.010183187071404594,0.017272226809799063,0.003179190751445087,0.008634107309820482,0.031791907514450865,0.010059409120102761,0.018834845607371458,0.003249630723781389,0.009409082647357963,0.0310192023633678,0.010119926848139551,19,0.028064992614475627,65679,11.734490293596744,13.83225875600802,186.2495903625916,11.66291833351596,15.124492482865293,11.696594039822816,12.651509589983734,262.9518538583842,0.0,False
419,419000,0.019546742209631728,0.0028328611898017,0.012101926578054041,0.028328611898016998,0.011007689194658034,0.030206260777291417,0.005571030640668524,0.014042045151893813,0.052924791086350974,0.012247424503691911,0.0249214151952916,0.004213483146067416,0.013080160521886174,0.04073033707865169,0.01163278045300517,17,0.023876404494382022,65679,11.778359708392028,14.49553055415942,182.9357288616884,11.682911271043706,15.49095975378334,11.717100791203139,12.549200662820281,260.6497916030903,0.0,False
420,420000,0.034027777777777775,0.004722222222222223,0.019907045440554043,0.044444444444444446,0.017052469135802467,0.019468186134852804,0.002849002849002849,0.010182146658321307,0.02849002849002849,0.008316374983041651,0.02684013127051102,0.00379746835443038,0.015106146041730287,0.03656821378340366,0.012739713794566114,14,0.01969057665260197,65679,11.75119572188743,13.262821433240868,184.11864304859748,11.661130348339377,15.270208839179844,11.679676736625622,12.023741949612754,259.7674180774834,710.656745511129,True
421,421000,0.032,0.004285714285714286,0.01779326249968026,0.04285714285714286,0.01652721088435374,0.018772893772893772,0.003021978021978022,0.010110255087074202,0.03021978021978022,0.009478021978021979,0.02525676937441643,0.0036414565826330533,0.013876435191292856,0.036414565826330535,0.012933506736027747,19,0.02661064425770308,65679,11.86183908999383,14.124469753185043,189.02319022337522,11.693489889053055,15.49847522536174,11.690651652046524,12.975271478282702,266.8673873112981,0.0,False
422,422000,0.026143790849673203,0.0028011204481792717,0.013884945618356771,0.028011204481792718,0.010378595882797563,0.016745081266039352,0.003293413173652695,0.009625882968594223,0.029940119760479042,0.010732107214143142,0.021600854524154087,0.0030390738060781484,0.01182629594394188,0.02894356005788712,0.010549468219511634,19,0.027496382054992764,65679,11.782127599557768,15.339135989028696,193.81205428004034,11.669528127394857,15.30783177611239,11.688664867476328,15.818990298954727,275.4183329385651,0.0,False
423,423000,0.017630057803468206,0.002890173410404624,0.0070756563477708005,0.028901734104046242,0.005372052481879072,0.02509109184570926,0.00395778364116095,0.01372313961243398,0.0395778364116095,0.013515098211668134,0.021530377668308703,0.0034482758620689655,0.010550685530263691,0.034482758620689655,0.009628899835796387,14,0.019310344827586208,65679,11.844778737113426,13.936665072017407,188.58631844845263,11.666161495227367,15.678910592564765,11.692865311246914,12.931168396346227,266.3368680529687,0.0,False
424,424000,0.007086614173228347,0.0010498687664041995,0.004856826108743288,0.010498687664041995,0.004530683664541932,0.019258720930232558,0.002616279069767442,0.011432636344700757,0.023255813953488372,0.010101744186046513,0.01286206896551724,0.001793103448275862,0.007976934689666556,0.016551724137931035,0.007174055829228243,12,0.016551724137931035,65679,11.74485895197308,13.647995292104254,187.841993708443,11.67497902751502,15.545639314579196,11.737686258367352,15.570811308734944,267.76396386171683,0.0,False
425,425000,0.02867383512544803,0.004032258064516129,0.01580378455224674,0.04032258064516129,0.013687275985663083,0.030161078238001314,0.004142011834319527,0.01717579695229425,0.04142011834319527,0.01694139194139194,0.029381846635367758,0.004084507042253521,0.016456939751142596,0.04084507042253521,0.015236418511066399,12,0.016901408450704224,65679,11.808399506790801,13.037332524251655,190.06241067542896,11.661261053785843,15.203704609695334,11.684734272765507,12.140132361948552,265.59797500466664,721.5172407248338,True
426,426000,0.027113429641519526,0.0044943820224719105,0.01656420254007537,0.042134831460674156,0.015730337078651683,0.04344128955930198,0.006521739130434783,0.023644246310293545,0.059006211180124224,0.022743517696933845,0.03486795898300323,0.005457227138643068,0.01992670120380731,0.05014749262536873,0.019061080676124924,18,0.02654867256637168,65679,11.834148694545021,14.308380850841518,181.1489094973029,11.668280544524512,15.202226572058608,11.706362976565687,12.67986593436743,258.5481750702057,0.0,False
427,427000,0.03398100172711572,0.004404145077720208,0.016369169057499834,0.04145077720207254,0.013078789374126161,0.02659329592864336,0.004833836858006042,0.013287359846529885,0.045317220543806644,0.011928739270128998,0.03057049877133559,0.004602510460251046,0.014946464944764756,0.043235704323570434,0.012547873635739745,10,0.01394700139470014,65679,11.79135818468735,13.005132018628629,179.93949661729292,11.660779703936974,15.343408251794477,11.709483157845701,12.341246946545592,255.79090488073166,0.0,False
428,428000,0.027624309392265192,0.0027624309392265192,0.013524899509001844,0.027624309392265192,0.009387880382355522,0.03468208092485549,0.005202312138728324,0.018154060982709577,0.049132947976878616,0.02013831544178365,0.031073446327683617,0.003954802259887006,0.01578717333654828,0.038135593220338986,0.01464162406959017,19,0.026836158192090395,65679,11.768790356747605,13.886497215398474,196.40222811248555,11.685696912511201,15.360404667374983,11.709357678246768,13.379378286826338,274.19235322959094,0.0,False
429,429000,0.014184397163120567,0.0015957446808510637,0.009260808481469537,0.015957446808510637,0.00816341607565012,0.03869047619047619,0.00558659217877095,0.020050501891440906,0.055865921787709494,0.018361487984393014,0.02613695341896977,0.0035422343324250684,0.014523356493417424,0.035422343324250684,0.013137407551576488,14,0.01907356948228883,65679,11.804580723223657,14.170161998977582,195.7523813486406,11.693304820176165,15.370636350930944,11.711252674045936,12.577814606201665,273.08013252219655,0.0,False
430,430000,0.017045454545454544,0.001988636363636364,0.007561843762236411,0.019886363636363636,0.005082070707070708,0.016036036036036035,0.0032432432432432435,0.012318357869383756,0.02972972972972973,0.013862076362076363,0.016528162511542013,0.0026315789473684214,0.009999392542907487,0.024930747922437674,0.009581519588444797,11,0.015235457063711912,65679,11.777646462762803,12.673047556033268,188.16976817967458,11.663210873036345,15.74580085203503,11.704426929021183,12.586747352882899,264.3206482054461,687.6705817485396,True
431,431000,0.03139649642240315,0.004145077720207254,0.01332020651476001,0.038860103626943004,0.008867916769471174,0.03735955056179775,0.005337078651685393,0.016155835211887796,0.05337078651685393,0.012108747993579453,0.03425747657553587,0.0047169811320754715,0.014680696833058513,0.04582210242587601,0.010422816925512342,11,0.014824797843665768,65679,11.755499905841127,13.490770795987483,180.8838064894236,11.662382620930556,15.343454315530636,11.701102881345182,12.439431850835847,257.2764488598944,0.0,False
432,432000,0.03454494223724993,0.005325443786982249,0.02162929070822574,0.05325443786982249,0.020968347891424814,0.0273968962585034,0.00505952380952381,0.013932614730345981,0.047619047619047616,0.014929374527588812,0.03098152465734068,0.005192878338278932,0.017792372119846512,0.050445103857566766,0.0179578211106401,15,0.02225519287833828,65679,11.767539437573804,13.365397117548472,181.88302489496877,11.667164841994149,15.120719717764963,11.690241272843682,12.505835740611593,257.9999230233054,0.0,False
433,433000,0.0357487922705314,0.0052173913043478265,0.016925181673672098,0.05217391304347826,0.012776627559236255,0.04219348659003831,0.0066091954022988505,0.02133695643329138,0.05747126436781609,0.02002257799671593,0.038985088985088984,0.005916305916305916,0.01914061834949823,0.05483405483405483,0.01641528665338189,12,0.017316017316017316,65679,11.76957590426353,13.55483336620833,189.35989611984505,11.6711398142344,15.418167693403984,11.705446056720081,12.454817197221635,265.93387615189704,0.0,False
434,434000,0.024975562072336262,0.003812316715542523,0.015456533299885883,0.03812316715542522,0.018258623097332775,0.015875370919881306,0.002967359050445104,0.012185773352108105,0.02967359050445104,0.018302246714709623,0.02045231071779744,0.0033923303834808263,0.013830801585429967,0.03392330383480826,0.0182803062227841,19,0.028023598820058997,65679,11.786290973037072,15.573990203576749,192.28320302802638,11.674541128214866,15.133839198905319,11.706574901154676,12.664511417542768,270.8229508504578,0.0,False
435,435000,0.021701388888888885,0.0028645833333333336,0.016029308498885352,0.028645833333333332,0.01704592427248677,0.019718992248062017,0.0034883720930232558,0.009459800191597173,0.03197674418604651,0.009333471760797341,0.020764652014652014,0.003159340659340659,0.012925035342694234,0.03021978021978022,0.013401578580150009,19,0.0260989010989011,65679,11.735494746978326,14.245844872307067,187.19864888916416,11.670451422529649,15.460295264640989,11.702790409212627,12.884485195374662,264.8980108002075,721.3892977059877,True
436,436000,0.0221606648199446,0.002770083102493075,0.009730025885807347,0.027700831024930747,0.006171129578331795,0.02661064425770308,0.0036414565826330533,0.016441976490438614,0.03361344537815126,0.015032679738562094,0.02437325905292479,0.0032033426183844015,0.013067304946884455,0.03064066852367688,0.01057722067471371,13,0.018105849582172703,65679,11.80591242228024,13.970531034745992,183.93262220653406,11.660073855584985,15.442013922895015,11.700820297833037,12.212989892901316,260.72496363277463,0.0,False
437,437000,0.02058917707332693,0.003170028818443804,0.012708993490073742,0.02881844380403458,0.011682905631032432,0.04009523809523809,0.006285714285714286,0.021850667116946478,0.054285714285714284,0.02292403628117914,0.030384186194803122,0.004734576757532282,0.01729950391963681,0.04160688665710186,0.017327662772426044,16,0.02295552367288379,65679,11.805086108790386,13.854003839630646,186.03834984257105,11.673976990977941,15.231097612894429,11.708833084156378,13.167352521048503,263.4787000000693,0.0,False
438,438000,0.03604868913857678,0.0044943820224719105,0.01664263704491801,0.0449438202247191,0.012790930979133227,0.046892303433001103,0.006395348837209303,0.029361462872012363,0.05813953488372093,0.02696913067552602,0.04137755102040816,0.005428571428571429,0.022893031451375806,0.05142857142857143,0.019758503401360542,19,0.027142857142857142,65679,11.781987722447873,14.713561842655265,190.17057448594832,11.670847458900013,15.640787989906757,11.710522466568118,14.367259729142212,270.05554169556854,0.0,False
439,439000,0.033433133732534925,0.004491017964071856,0.017452666099239213,0.04491017964071856,0.01579697747362418,0.02506868131868132,0.003571428571428572,0.011360229825524175,0.03571428571428571,0.008687641723356008,0.02907115568290353,0.0040114613180515755,0.014275521681427934,0.04011461318051576,0.012089530176922728,18,0.025787965616045846,65679,11.847388862673558,14.244195347873356,180.85166493009285,11.697984366010328,15.301404321932388,11.71668569413531,13.341476217759718,259.0007997404775,0.0,False
440,440000,0.030114226375908618,0.0034267912772585674,0.015229430244169643,0.03426791277258567,0.012312713247292686,0.0375,0.00549738219895288,0.020913741849881456,0.0549738219895288,0.01884712872932768,0.034127548601232814,0.004551920341394026,0.01831820269563751,0.04551920341394026,0.015863419810788232,11,0.015647226173541962,65679,11.723777640859634,13.079320437425768,194.9882647845902,11.66856931972271,15.08692296622871,11.686641171182455,13.051451688700366,271.2849480087098,754.4712066360204,True
441,441000,0.007082152974504249,0.00113314447592068,0.006188599707590844,0.0113314447592068,0.007396915328926661,0.047611705319637126,0.006760563380281691,0.02572716791232982,0.0676056338028169,0.021670020120724345,0.027404174277501664,0.0039548022598870055,0.01598548065770714,0.03954802259887006,0.014553627477356291,11,0.015536723163841809,65679,11.758444599191398,13.8006590278128,199.4094550215042,11.670979238681545,15.127796742897548,11.684108017662176,12.521860573239119,275.9733032209888,0.0,False
442,442000,0.020707070707070705,0.0024242424242424242,0.012569112578848273,0.024242424242424242,0.010757575757575757,0.029120370370370373,0.005555555555555556,0.018085803344243607,0.05277777777777778,0.02140432098765432,0.025096618357487922,0.004057971014492753,0.01544738602166323,0.0391304347826087,0.016312399355877617,10,0.014492753623188406,65679,11.74170351217474,12.968604640645198,188.09510295794695,11.657619264554553,15.107418225440705,11.678999339875817,12.041922457850518,263.2913703984885,0.0,False
443,443000,0.023703703703703703,0.0030555555555555557,0.012495201570425472,0.030555555555555555,0.011187169312169312,0.01734796328169822,0.00391566265060241,0.013648259507978539,0.0391566265060241,0.01989147064448269,0.02065441783649876,0.0034682080924855496,0.013048402777459603,0.03468208092485549,0.01536322139645839,11,0.015895953757225433,65679,11.733223737625531,12.567902006904719,187.77695996838318,11.670778450739716,15.115261343900954,11.703823100367439,12.577095144489236,263.14504375241074,0.0,False
444,444000,0.023972602739726026,0.0030136986301369864,0.013829307260937411,0.030136986301369864,0.011437268971515546,0.03712671509281679,0.004519774011299435,0.015649939045623396,0.04519774011299435,0.010395928616267598,0.030449036360023843,0.003755215577190543,0.014725696206387813,0.037552155771905425,0.010924564540698059,11,0.015299026425591099,65679,11.842105522991142,12.919731430360848,201.76689992665308,11.687604807575358,15.758154960882065,11.707701380786473,12.517071491718879,278.1992695209678,0.0,False
445,445000,0.03772753963593658,0.0053435114503816794,0.019021505468062243,0.05089058524173028,0.016404135869784724,0.02619760479041916,0.003293413173652695,0.013901896844133843,0.03293413173652695,0.011422393308620854,0.032430430642260075,0.004401650618982118,0.016669443184166664,0.04264099037138927,0.014115412327241762,20,0.027510316368638238,65679,11.713171643085163,13.809767550554408,177.07807051156598,11.666040839353187,15.286505479494839,11.698249233305091,12.089870969483885,253.34167622684257,722.4136804708792,True
446,446000,0.023450134770889485,0.003504043126684637,0.014301380358305306,0.03234501347708895,0.015030163008599665,0.024450549450549447,0.0035897435897435893,0.015286558880524567,0.035897435897435895,0.013443223443223443,0.023962830861648205,0.0035479632063074905,0.014806268168641066,0.03416557161629435,0.014216882548025781,8,0.010512483574244415,65679,11.85483808296972,13.175562081524372,201.7679072405243,11.679994464219856,15.706483081467937,11.72861824191851,14.130888727842406,280.0442919204671,0.0,False
447,447000,0.017257039055404176,0.001907356948228883,0.011636073883199328,0.01907356948228883,0.010084987673543532,0.05255192502532928,0.007712765957446808,0.029878979104331318,0.07712765957446809,0.02747382640999662,0.03511824649105941,0.004845222072678331,0.020868015152574332,0.04845222072678331,0.01888472302335021,12,0.016150740242261104,65679,11.859161852617595,13.632933286877869,188.53237861674032,11.668987916962914,15.399782399921902,11.709646239477234,12.252418964991962,265.0553092775898,0.0,False
448,448000,0.0228978978978979,0.0033033033033033035,0.010991790545847209,0.03303303303303303,0.010897802564469232,0.025460405156537753,0.004696132596685083,0.012430639794914532,0.04143646408839779,0.011160440235025871,0.0242326139088729,0.004028776978417267,0.011741234327375798,0.03741007194244604,0.011034600890715998,11,0.015827338129496403,65679,11.764877874936852,13.1169027227096,185.5119416077633,11.664174218745105,15.43368435197312,11.70317043588942,12.061090740894675,261.2558419529121,0.0,False
449,449000,0.01955922865013774,0.0035812672176308547,0.010637795618119289,0.03581267217630854,0.0125650443832262,0.015714285714285715,0.004,0.008250935594364902,0.03142857142857143,0.0076666666666666645,0.01767180925666199,0.0037868162692847127,0.009466125199726533,0.033660589060308554,0.010160511142278323,14,0.019635343618513323,65679,11.785106056066974,13.469234454638324,176.15532436399127,11.673602637707337,15.179688900052168,11.702291571824563,11.959877587647272,251.9251255719279,0.0,False
450,450000,0.01802990325417766,0.002638522427440633,0.009724856226691645,0.026385224274406333,0.008204548310089207,0.023928912539227725,0.00343839541547278,0.011013426760162674,0.034383954154727794,0.009551098376313275,0.02085786237571952,0.003021978021978022,0.010342591276391356,0.03021978021978022,0.008850078492935636,13,0.017857142857142856,65679,11.761062342019457,13.132393583581425,181.25320590847704,11.658540422815333,15.128759902949263,11.683271216977875,12.214850752784168,256.83208412960454,648.1651336971983,True
