batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
460,460000,0.02890695573622403,0.0037940379403794034,0.014047067026260978,0.03523035230352303,0.012438164064180326,0.034667240390131956,0.004819277108433735,0.01958429905867116,0.04819277108433735,0.019158777969018933,0.031635079138645474,0.0042796005706134095,0.01666955067071202,0.04136947218259629,0.015621108167470508,11,0.015691868758915834,65679,11.85170084105902,13.060948748949697,195.0668915279008,12.072460950612873,16.185794630446672,12.27250593385798,13.369064962256981,273.87936759508403,0.0,False
461,461000,0.022817460317460316,0.0029100529100529104,0.014129019572267547,0.026455026455026454,0.01270156210632401,0.03806584362139917,0.004629629629629629,0.019634383921209975,0.046296296296296294,0.016498873211836174,0.029855175688509022,0.0037037037037037043,0.01666995696408713,0.03561253561253561,0.014454167231945007,12,0.017094017094017096,65679,12.088870102386352,14.289560958211101,196.77161350825645,11.8654897520859,15.899724901846657,11.822756422294468,12.732875911497521,275.4708915565784,0.0,False
462,462000,0.005154639175257732,0.0010309278350515464,0.003175171623472393,0.010309278350515464,0.003718703976435935,0.023486901535682028,0.0032520325203252037,0.012430038081076266,0.032520325203252036,0.010402417516238655,0.014090708938793484,0.0021136063408190224,0.007686460557231745,0.021136063408190225,0.006976683231636997,11,0.01453104359313078,65679,11.864217924401066,12.92934627700193,176.39411473817367,11.719155767433985,15.992066656908555,11.730241311319611,12.055044916095547,252.68418759133436,0.0,False
463,463000,0.015947623372691493,0.0032697547683923703,0.007863636812911894,0.0326975476839237,0.008878292461398728,0.042655658754729965,0.006191950464396285,0.021310562516205837,0.058823529411764705,0.017611430537127132,0.028450080515297904,0.00463768115942029,0.014158357105903116,0.04492753623188406,0.012966413618587531,10,0.014492753623188406,65679,11.86786852115651,13.13580064443709,187.9178841574791,11.711635893627005,15.522065562989518,11.784498398628717,12.753609753890505,264.69336293220846,0.0,False
464,464000,0.013427109974424553,0.0015345268542199491,0.005616906611564288,0.015345268542199489,0.004774083546462063,0.01718292494991524,0.002912621359223301,0.01015640028427247,0.02912621359223301,0.009394102840704781,0.015085034013605444,0.002142857142857143,0.0076207688185169,0.02142857142857143,0.006813492063492063,6,0.008571428571428572,65679,11.732587421223183,13.48434326095549,188.44652841266964,11.78537812279723,15.283296417964443,11.732965446417666,11.768162955436146,264.23326203746376,0.0,False
465,465000,0.02627045650301464,0.003875968992248062,0.011971739471856042,0.03617571059431524,0.010389237521020467,0.028310791772330236,0.004437869822485207,0.015188491198756232,0.04142011834319527,0.012503522118906735,0.027221674876847294,0.004137931034482759,0.01347141131143158,0.038620689655172416,0.011374931581828134,8,0.011034482758620689,65679,11.801463255772804,13.344192265007937,191.26756561368973,12.040512113689616,15.633459587119368,12.050150349537937,13.094864365306712,269.2322075501241,0.0,False
466,466000,0.03061224489795918,0.005291005291005291,0.019115644648281332,0.04497354497354497,0.01695326278659612,0.02012310606060606,0.002840909090909091,0.011910289920968624,0.02556818181818182,0.010014204545454545,0.025554468362687537,0.00410958904109589,0.015641281820864793,0.03561643835616438,0.01360730593607306,10,0.0136986301369863,65679,11.928350686821187,13.1815071004876,195.50122943388925,11.864360106694782,15.709245486481006,11.836648083310418,12.463039085447436,272.4843799831317,0.0,False
467,467000,0.017901234567901235,0.002222222222222222,0.008951216009472036,0.022222222222222223,0.006961591220850481,0.020066100094428704,0.00254957507082153,0.0075622347724295215,0.025495750708215296,0.004240298574576195,0.018909410729991204,0.00237467018469657,0.00830436854683878,0.023746701846965697,0.0056942873895380495,15,0.01978891820580475,65679,11.731428337824479,13.343484256883587,178.58990824133613,11.700276958459543,16.496030688553653,11.74520048534411,12.437765153458514,256.04409412186,0.0,False
468,468000,0.017899543378995433,0.002465753424657534,0.009519269105042917,0.024657534246575342,0.008348554033485542,0.029919678714859437,0.004518072289156626,0.018437668850441794,0.04216867469879518,0.016461082424937847,0.023625059780009568,0.003443328550932568,0.01376734473699762,0.03299856527977044,0.01221277128737674,11,0.015781922525107604,65679,11.75160254388019,12.838735202552742,196.5512841187733,11.759965180130338,16.762636904171792,11.833580974562885,13.314989898621787,274.81279482269304,0.0,False
469,469000,0.011527377521613832,0.0011527377521613833,0.005460921167084103,0.011527377521613832,0.003533690133113764,0.01605145413870246,0.002348993288590604,0.009190071625874959,0.02348993288590604,0.008538404175988067,0.013617571059431524,0.0017054263565891474,0.007183846495331661,0.017054263565891473,0.005845945613387474,10,0.015503875968992248,65679,11.905691203795143,13.747737502650681,217.68811828573598,11.827164632355336,15.278208935376458,11.730465725029449,12.576359780913648,294.7537460658567,784.0856983860889,True
470,470000,0.02480049109883364,0.004143646408839779,0.012130819551354312,0.03867403314917127,0.010097123563974393,0.022286079182630907,0.004310344827586207,0.01266499795754336,0.03735632183908046,0.013058748403575989,0.023568075117370895,0.004225352112676056,0.012392642206782184,0.038028169014084505,0.011548736865638273,7,0.009859154929577466,65679,11.790134358174997,12.94973984103387,199.13713422997637,11.780179049708517,15.442013619415551,11.77283299316767,12.73116734540336,275.60320143688034,0.0,False
471,471000,0.015151515151515152,0.0024064171122994654,0.00803464665703831,0.02406417112299465,0.0076128936423054076,0.02589285714285714,0.00505952380952381,0.01301023232224748,0.044642857142857144,0.013231056311413454,0.020234741784037558,0.0036619718309859155,0.010389290014095044,0.03380281690140845,0.010271629778672032,11,0.015492957746478873,65679,11.852472012241488,12.896201243201011,204.14118769063182,11.76295882443501,15.98452327183919,11.80280711363113,12.617676962478619,281.05782711845825,0.0,False
472,472000,0.005681818181818182,0.0007575757575757577,0.003746445487517289,0.007575757575757576,0.003472222222222222,0.02850378787878788,0.003977272727272728,0.01591424822962853,0.03977272727272727,0.01517857142857143,0.01642156862745098,0.0022727272727272726,0.009472470307334344,0.022727272727272728,0.008981092436974791,14,0.01871657754010695,65679,11.760389363374424,13.90081391761111,193.65011946256837,11.674863208660513,15.515560973400344,11.705630494629471,12.215360507966677,270.4227379282109,0.0,False
473,473000,0.023966578715919083,0.0034300791556728235,0.012516534745294338,0.03430079155672823,0.01301252251120325,0.027247956403269755,0.0029972752043596735,0.014798319811461538,0.02997275204359673,0.011481986073266726,0.025580875781948165,0.0032171581769437,0.013639075119668815,0.032171581769437,0.012259564236776033,10,0.013404825737265416,65679,11.784055892527512,13.155045176099778,181.14461860790908,11.698840645890662,15.368961362283162,11.67815929781213,12.34876839398269,257.178449376505,0.0,False
474,474000,0.030798969072164947,0.004896907216494845,0.01820305800757742,0.04381443298969072,0.018033055146457207,0.03638392857142857,0.0046875,0.020599922589310177,0.046875,0.01714409722222222,0.03332324455205811,0.00480225988700565,0.0192863866320894,0.04519774011299435,0.01763126625414761,13,0.018361581920903956,65679,11.719948162652871,13.231143061148698,184.31958159090266,11.906820344270708,15.27624822172946,11.999848508637001,12.373191674019957,260.82678156336135,0.0,False
475,475000,0.03258145363408521,0.0040100250626566416,0.020354352496211772,0.040100250626566414,0.01902673350041771,0.027513227513227507,0.004761904761904762,0.01499232134432314,0.04126984126984127,0.0154976064499874,0.030345471521942113,0.004341736694677872,0.017988750517437375,0.04061624649859944,0.017469765684051397,10,0.014005602240896359,65679,11.796021198551276,13.14841415525625,216.23837488229935,11.925966701492596,16.510356996596308,11.775795691976176,13.26029325038336,294.65522287655534,0.0,False
476,476000,0.011039518900343642,0.002061855670103093,0.005676506095250336,0.01804123711340206,0.004760882016036656,0.02409090909090909,0.003636363636363637,0.013536213623263089,0.03636363636363636,0.013345358345358344,0.017038068709377904,0.002785515320334262,0.009288906491133635,0.026462395543175487,0.008706393420878101,4,0.005571030640668524,65679,12.230508061233936,12.763172579421944,211.67750312700574,11.785017949572651,15.893940047112531,11.890871165015637,12.72830975476702,288.96932268412945,0.0,False
477,477000,0.032692307692307694,0.00435897435897436,0.017566024082276345,0.04358974358974359,0.013987586487586488,0.01678141135972461,0.0030120481927710845,0.01101629066208582,0.030120481927710843,0.016770654044750432,0.025375939849624062,0.003739612188365651,0.014554235307341087,0.037396121883656507,0.015267335004177108,10,0.013850415512465374,65679,11.84233947829072,13.879694571533596,221.94646557505138,12.042507623183374,16.483230430991426,11.846647037155877,12.528229441644001,300.5691141578504,0.0,False
478,478000,0.01835839598997494,0.002368421052631579,0.00944692709771633,0.02368421052631579,0.00733187134502924,0.022611788617886177,0.0039634146341463415,0.013314423724210487,0.039634146341463415,0.016438008130081304,0.020328894269572236,0.0031073446327683617,0.011238648698691026,0.031073446327683617,0.011550533584431892,12,0.01694915254237288,65679,11.875170409819669,14.224809794155524,203.0731950373177,11.82179827244334,16.085199038257116,11.780405157507667,12.40541193578415,281.2659896452852,0.0,False
479,479000,0.017811704834605598,0.002544529262086514,0.010959234072618292,0.02544529262086514,0.010287168302435477,0.021251109139307892,0.004347826086956522,0.011315634696608288,0.040372670807453416,0.012883269249728877,0.019360639360639358,0.003356643356643357,0.011119738969016583,0.032167832167832165,0.011456321456321457,12,0.016783216783216783,65679,11.76241297012881,13.092696848016061,200.1439505029956,11.770380889758458,16.325026105379337,11.846285896233155,12.160520718479395,277.1012739309908,0.0,False
480,480000,0.014102564102564103,0.0015384615384615387,0.005968253249177306,0.015384615384615385,0.0040028490028490024,0.024492753623188403,0.003478260869565218,0.013561991935347,0.03188405797101449,0.012628249367379803,0.018979591836734692,0.0024489795918367346,0.009532661203910019,0.02312925170068027,0.008051506316812439,13,0.017687074829931974,65679,11.841085057362477,14.173654769605859,199.40812535185205,11.821311859172567,16.013166428574532,11.805415117777107,11.734214034497814,276.7969726188424,0.0,False
481,481000,0.02054794520547945,0.0030136986301369864,0.010747865303749169,0.030136986301369864,0.008686671015438139,0.027926720285969615,0.004021447721179625,0.016612977065391006,0.040214477211796246,0.01574322311587727,0.024277326106594395,0.0035230352303523035,0.013712210408210423,0.03523035230352303,0.012253193960511034,6,0.008130081300813009,65679,11.88119940717658,12.830485796533342,193.00456243012687,12.074396224165396,15.447032127025029,11.675671006045052,12.438492783317656,269.35183977438993,0.0,False
482,482000,0.029879101899827287,0.0038860103626943004,0.014950422413595428,0.038860103626943004,0.012934863064396746,0.025730110775427993,0.004531722054380665,0.01384553439439725,0.04229607250755287,0.014773653670934637,0.027963737796373775,0.0041841004184100415,0.014440355559544388,0.040446304044630406,0.01378373292599234,11,0.015341701534170154,65679,11.736716378080159,12.956829606641795,184.55006373779835,11.715536279849337,15.34364621388895,11.758959299584815,12.472885840775216,260.53463735661865,0.0,False
483,483000,0.0132013201320132,0.0024752475247524753,0.008238393190369878,0.024752475247524754,0.01021039603960396,0.026656314699792957,0.004658385093167702,0.01573679574880798,0.040372670807453416,0.015165631469979294,0.01916896235078053,0.003443526170798898,0.011564130964222588,0.03168044077134986,0.012408172635445362,9,0.012396694214876033,65679,11.758462198835362,13.035913911968455,195.41707853637513,11.81419118806426,15.730884733222705,11.827642459494303,12.294976879989594,271.8791499079498,0.0,False
484,484000,0.021031746031746033,0.0026455026455026454,0.009819457378528788,0.026455026455026454,0.007091416813639035,0.028730158730158727,0.005079365079365079,0.018580193410105902,0.047619047619047616,0.02052406147644243,0.024531024531024532,0.003751803751803752,0.013801610120154751,0.03607503607503607,0.013197164387640578,5,0.007215007215007215,65679,11.908294490659,12.720523426823505,190.85136828250748,11.84243670526719,15.253747030097298,11.744508628452888,12.25647044250655,266.57734900631385,0.0,False
485,485000,0.019333333333333334,0.0029333333333333334,0.011792357228083607,0.029333333333333333,0.01233968253968254,0.023134328358208955,0.004179104477611941,0.012397650941435526,0.03880597014925373,0.012162994551054252,0.02112676056338028,0.0035211267605633804,0.012077953557622893,0.03380281690140845,0.012256315671808628,8,0.011267605633802818,65679,11.796238820277472,12.67695532847224,191.63867245544643,11.708217516975816,16.265512349428192,11.759522948018297,12.04118063682924,267.8863000554477,0.0,False
486,486000,0.013853904282115869,0.0025188916876574307,0.008761608558618073,0.02518891687657431,0.01074227339970413,0.011932938856015778,0.002366863905325444,0.006745033273472958,0.023668639053254437,0.007149901380670611,0.012970521541950114,0.0024489795918367346,0.007834258291435692,0.024489795918367346,0.009090271029046538,7,0.009523809523809525,65679,11.828521377155177,12.600322438327538,187.06925490885595,11.74124889030681,15.999629029789242,11.847366676115412,12.448247916879707,263.5345912374298,0.0,False
