batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
156,156000,0.02164705882352941,0.0032941176470588237,0.011524162614307176,0.03058823529411765,0.012715219421101773,0.02603731551099972,0.0038596491228070177,0.012731066371498121,0.03859649122807018,0.010594541910331386,0.02340934495864073,0.0035211267605633804,0.012008623981630301,0.03380281690140845,0.011863961547060138,35,0.04929577464788732,65679,11.79294041222384,17.901970761340092,162.6516598392594,11.700580924478565,14.964894012155227,11.72025220046169,12.612945501984385,243.34524365190316,0.0,False
157,157000,0.020998278829604134,0.0036144578313253013,0.011101844286878604,0.03132530120481928,0.010210365270606234,0.03556785567855679,0.005166051660516605,0.01820840732613532,0.04797047970479705,0.016382592397352545,0.026753898838446945,0.004227405247813411,0.013909247470025208,0.037900874635568516,0.012648664908140128,55,0.08017492711370262,65679,11.749236042149501,17.509904313338374,166.45719611714514,11.756162633422274,15.612866893520428,11.954266465795394,13.757252637296158,248.79688510266726,0.0,False
158,158000,0.026488785769528223,0.004176334106728539,0.012902331400902214,0.037122969837587005,0.011741796486576068,0.029542253521126764,0.005633802816901409,0.01560043025904865,0.04929577464788732,0.013531187122736417,0.027701631701631698,0.004755244755244756,0.01397402381448765,0.04195804195804196,0.012452547452547452,57,0.07972027972027972,65679,11.88237378903223,23.11025804896394,178.45743713812422,11.933215612477955,15.76028839590099,12.21812715063858,14.164005283735792,267.5257054188737,0.0,False
159,159000,0.026896973742768136,0.0044392523364485985,0.017764435032808196,0.037383177570093455,0.017782969885773624,0.027878058563979142,0.003971119133574007,0.013238531203873886,0.036101083032490974,0.010744369950146123,0.02728244962287515,0.00425531914893617,0.015986172109950316,0.03687943262411347,0.015017449060002248,55,0.07801418439716312,65679,12.656454961575136,19.446096352668253,183.49221939782666,12.144590843247983,17.058423803520405,11.990980491580206,13.891050141559557,270.6798159919782,0.0,False
160,160000,0.020469170469170468,0.003931203931203931,0.01291238421648668,0.0343980343980344,0.014533364533364531,0.034532576763652456,0.00597609561752988,0.01710019428212171,0.055776892430278883,0.015590020868905331,0.0258337829006522,0.004711246200607903,0.014509861916295788,0.0425531914893617,0.014936435567134655,40,0.060790273556231005,65679,11.8864407079311,19.150776539765545,165.74290120068002,11.664101004983662,15.1782208204429,11.730376649560226,12.851193771069857,248.2040106944333,0.0,False
161,161000,0.02841781874039939,0.003686635944700461,0.013659126856764202,0.03686635944700461,0.010361348840611514,0.022595553634879476,0.005243445692883895,0.014071919656141714,0.03745318352059925,0.015397419891801913,0.02620020849336113,0.0042796005706134095,0.01381635321544294,0.037089871611982884,0.012279509997056359,41,0.05848787446504993,65679,11.727637152909864,16.401944718434645,158.13323199743294,11.748990924154157,15.301010084928235,11.791551549310276,13.132913512840794,238.2372799400109,0.0,False
162,162000,0.039473684210526314,0.005012531328320802,0.01702611510392488,0.05012531328320802,0.012165333969845248,0.027811550151975686,0.004964539007092198,0.015821958457403605,0.04609929078014184,0.019724473713835414,0.03464443045940843,0.00499265785609398,0.0165274775498588,0.048458149779735685,0.015295550427709017,56,0.08223201174743025,65679,11.810496332767539,18.292921466399324,158.74209993482768,11.72099457025233,14.872777079899535,11.680556221263515,13.086042433517465,240.2058880389274,0.0,False
163,163000,0.026604938271604938,0.004197530864197531,0.01409836701685726,0.037037037037037035,0.011247305506564767,0.016837899543378994,0.003082191780821918,0.01030658905508252,0.030821917808219176,0.0106544901065449,0.022513151602104257,0.0037302725968436155,0.012509845976917197,0.03443328550932568,0.010998952426499054,48,0.06886657101865136,65679,11.731547451938884,17.318385543460547,162.48649057333532,11.82223653047737,15.461634331297159,11.756351073428927,12.619329353591446,243.19597485752962,0.0,False
164,164000,0.026712856043110085,0.004157043879907622,0.017301469474675965,0.03695150115473441,0.015928003225924706,0.0278735632183908,0.0034482758620689655,0.012719183036323549,0.034482758620689655,0.009324028461959495,0.02717842323651452,0.0038727524204702633,0.015463484596222021,0.035961272475795295,0.013279106017695228,53,0.07330567081604426,65679,11.990089959230954,18.34499443004872,167.80915503211702,11.95308010950441,15.658292790085572,11.846569980440702,13.243756641106996,250.84593894253436,0.0,False
165,165000,0.026515151515151512,0.0031818181818181815,0.014297185127904536,0.031818181818181815,0.013115079365079364,0.02901023890784983,0.003754266211604096,0.014129868072905933,0.03754266211604096,0.01101088899723712,0.027512505684402003,0.0034106412005457027,0.0142303039585804,0.034106412005457026,0.012273977349011455,49,0.06684856753069578,65679,11.807067586126763,19.94018488903071,174.2521487832424,11.690630717785256,15.276974666876553,11.729872303412048,13.007759741251457,257.7046386877252,660.9137911550503,True
166,166000,0.02805810397553516,0.004128440366972477,0.0120662609185597,0.0389908256880734,0.009240752876073975,0.030970625798212,0.004214559386973181,0.016208849169164954,0.0421455938697318,0.013324819071945508,0.029148732663797226,0.004160688665710187,0.013617502716849474,0.040172166427546625,0.010770080389879528,44,0.06312769010043041,65679,11.859195370333975,19.58006597117118,179.1084498760226,11.663399266420571,15.275027438983734,11.79951506521254,13.446269139877343,262.73192212802195,0.0,False
167,167000,0.030658300911465465,0.004810126582278481,0.015109588741398271,0.04556962025316456,0.014461523005826803,0.028591352859135284,0.004602510460251046,0.017342637549994048,0.04602510460251046,0.019809723052400877,0.029879120178804716,0.00473186119873817,0.015951384743376804,0.04574132492113565,0.016477642581743526,37,0.0583596214511041,65679,11.769479595420684,16.432582378121673,165.08821377319433,11.901034717820558,19.5880369754306,11.869966066030413,12.727087377525926,249.37640088354416,0.0,False
168,168000,0.03272450532724505,0.0038812785388127853,0.016559874341084857,0.0365296803652968,0.01201801116184678,0.018884892086330936,0.0035971223021582736,0.01426920067110867,0.03597122302158273,0.018025579536370902,0.02735102420856611,0.0037709497206703914,0.01567047869827287,0.036312849162011177,0.014350558659217876,46,0.06424581005586592,65679,12.999644541142331,16.975577088171324,178.9665859974754,11.802816322251108,17.76206350850157,13.162734132980692,12.992349684229353,264.6617712747518,0.0,False
169,169000,0.035587975243147656,0.005305039787798408,0.02010108550583681,0.050397877984084884,0.0175097890615132,0.01731527093596059,0.0034482758620689655,0.011480118750151674,0.034482758620689655,0.01363984674329502,0.02764332119654458,0.004497751124437781,0.016352839090321536,0.043478260869565216,0.0158272054448966,51,0.07646176911544228,65679,11.824614808454703,19.020878590438052,208.52670167043757,13.74084188852931,17.039175294601694,11.910027763045727,13.43538955889817,295.4976295744052,0.0,False
170,170000,0.017794279427942792,0.003465346534653466,0.00886933182993933,0.027227722772277228,0.007676214049976426,0.02226027397260274,0.004109589041095891,0.01441395167145411,0.03767123287671233,0.01605240269623831,0.019667943805874843,0.003735632183908046,0.011195522912873691,0.031609195402298854,0.011190362160189746,36,0.05172413793103448,65679,11.886472694060124,17.296799450991497,180.22337453907355,11.87502026035736,15.25334631170827,11.679713383332125,12.859336440060321,261.07406307958325,0.0,False
171,171000,0.02620689655172414,0.0034482758620689655,0.009772841027173802,0.03218390804597701,0.006001642036124795,0.028773346794548207,0.004240282685512367,0.019840629042126568,0.04240282685512368,0.02206517471535139,0.02721846398726622,0.0037604456824512538,0.0137410638798641,0.036211699164345405,0.012333090153424413,51,0.07103064066852367,65679,11.77393620502981,18.257445246784577,162.6373383858265,11.754844884810655,15.424014755016646,11.784540840852065,12.408708383461475,244.04082870178175,0.0,False
172,172000,0.016704892966360855,0.0029816513761467896,0.010408013381796522,0.02981651376146789,0.011107470511140236,0.027322404371584695,0.003278688524590164,0.012119003262269534,0.03278688524590164,0.00766328389279209,0.021075123706702656,0.0031039136302294197,0.0111122669763232,0.0310391363022942,0.009689822847717584,44,0.059379217273954114,65679,11.813528004965546,21.09393302686391,169.00540674896075,11.723988693396192,15.348760369175707,11.686263323935908,12.583053499375108,253.2549336666731,0.0,False
173,173000,0.02083333333333333,0.00327455919395466,0.011596356547175113,0.030226700251889168,0.01082023909479829,0.02475590465281187,0.0037800687285223372,0.012063276009146966,0.037800687285223365,0.011344297169039437,0.02249244416758952,0.0034883720930232558,0.011793847191700998,0.03343023255813953,0.01104189737910668,45,0.06540697674418605,65679,11.731018834622297,15.62450376933755,173.3715043440165,11.720636415371576,15.460219779363237,11.73436411992107,14.320913745258235,253.96316100789048,0.0,False
174,174000,0.033950617283950615,0.004691358024691359,0.017798663457871487,0.044444444444444446,0.013898687046835195,0.013486005089058523,0.0019083969465648854,0.009537136899019133,0.019083969465648856,0.011291348600508904,0.02591204397801099,0.0035982008995502253,0.014553506098921984,0.034482758620689655,0.012874515123390684,46,0.06896551724137931,65679,11.82279665439684,20.906318255874133,190.89328399081452,11.784860863270353,15.670545898356647,11.926179931204262,13.660244897469031,276.6642304913858,0.0,False
175,175000,0.024826789838337183,0.0032332563510392614,0.00975459767592276,0.03233256351039261,0.005859818908317754,0.03125,0.004054054054054054,0.011816046653335176,0.037162162162162164,0.006441709566709567,0.027434842249657063,0.0035665294924554186,0.010591619482937952,0.03429355281207133,0.006096087268926776,44,0.06035665294924554,65679,11.948348837574619,19.723603621818462,176.8241773398016,11.718256078804835,15.251281866142385,11.687684413952404,12.384602916325205,259.53795507441953,0.0,False
176,176000,0.03398936771858387,0.004275534441805226,0.015143645026413915,0.04275534441805225,0.010135542736492854,0.01607565011820331,0.0028368794326241137,0.008381475578530742,0.028368794326241134,0.008313632781717888,0.026803495224547856,0.0036984352773826467,0.012431082033095205,0.03698435277382646,0.009404705457337036,48,0.06827880512091039,65679,11.735965515104196,17.743586085985918,155.74537675085847,11.718612630114144,15.287348632118947,11.700004950709886,12.81908892492023,236.7499834898118,0.0,False
177,177000,0.01750380517503805,0.00228310502283105,0.011376337815385206,0.0228310502283105,0.010527650938609842,0.03786702365015618,0.007228915662650603,0.023156872325047824,0.0642570281124498,0.026561802766622043,0.02488436034287562,0.0040756914119359534,0.01564613853286118,0.03784570596797671,0.0163391557496361,31,0.04512372634643377,65679,11.796728089451259,15.492229344417352,188.65777913032454,12.021016925552185,16.701824601797476,12.218497755366043,12.939502030934191,269.82757787784305,0.0,False
178,178000,0.017824074074074076,0.0032407407407407406,0.01234279750136675,0.03009259259259259,0.013458076131687244,0.020567517278043592,0.004924242424242425,0.011021582824826034,0.030303030303030304,0.010579004329004328,0.01886469046178665,0.0038793103448275866,0.011841647106816821,0.03017241379310345,0.012366014413428205,42,0.0603448275862069,65679,11.777052359981944,21.3443043718467,186.07554394843572,12.014485649677887,15.76776434588506,12.209546451702469,13.177802630479075,272.36649975800884,0.0,False
179,179000,0.02423564504101417,0.0035794183445190158,0.013238375744251058,0.03355704697986577,0.013113880899115797,0.015570934256055362,0.0017301038062283738,0.006777576076768314,0.01730103806228374,0.004454330751908606,0.020833333333333336,0.002853260869565217,0.010701458483513946,0.02717391304347826,0.0097135955831608,43,0.058423913043478264,65679,12.254372763316479,16.29570161747196,159.8839312969072,11.919160910325854,15.488528275819924,11.699116425338552,13.508038562495827,241.0488498516758,0.0,False
180,180000,0.016723227752639517,0.002714932126696833,0.010663414992417571,0.027149321266968326,0.013906844789197731,0.045299671592775044,0.006896551724137932,0.024306701238569258,0.06465517241379311,0.02345374931581828,0.026559629786632753,0.004154302670623145,0.015359620347176016,0.040059347181008904,0.017193019641090858,34,0.050445103857566766,65679,11.748099957846481,16.025116586194933,162.11579643896079,11.758978953974042,15.482609646629008,11.773839693543508,12.64795414353953,241.55239542068827,0.0,False
181,181000,0.026632302405498277,0.0030927835051546395,0.01389215736909672,0.030927835051546393,0.010913721158566519,0.034743230625583564,0.007058823529411765,0.018674884326875404,0.06274509803921569,0.01975412387177093,0.029848922461675184,0.004665629860031105,0.015788884234156694,0.04354587869362364,0.01441963514280777,41,0.06376360808709176,65679,11.834590712807291,18.556051139949346,174.1613035863704,11.844293438895148,15.693892659048025,11.944033368967155,14.206202162303505,258.24036706834084,0.0,False
182,182000,0.02478017585931255,0.0038369304556354917,0.01253371128130509,0.03836930455635491,0.012369152297209852,0.03617283950617284,0.0059259259259259265,0.01695201357700487,0.05925925925925926,0.0181114050558495,0.029257641921397383,0.004657933042212519,0.014270161965204567,0.046579330422125184,0.014625932857373907,41,0.05967976710334789,65679,12.459941561869526,18.709149404938508,183.34465367805808,11.884095397145245,15.43364557006488,11.743822576591734,13.276713966711707,266.85202215537964,0.0,False
183,183000,0.024143302180685354,0.0035046728971962616,0.01339536926747779,0.035046728971962614,0.014609293873312564,0.035224821635971466,0.00662020905923345,0.01592064548535508,0.059233449477351915,0.011932415242519772,0.02859140859140859,0.004755244755244756,0.014409011609478883,0.044755244755244755,0.013534798534798534,38,0.05314685314685315,65679,11.732604691803983,16.060679934974676,167.49046103385623,11.853169438129363,16.564105694470697,11.730000846192635,13.022940072660028,248.45396171208762,0.0,False
